Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
#8: 0 (0.0) {116.0} -> 17 (20.0) {149.3} [75.0, 172.0] -> 18 (40.0) {242.3} [142.0, 291.0] -> 19 (50.0) {337.3} [244.0, 379.0] -> 15 (90.0) {432.3} [362.0, 451.0] -> 16 (130.0) {527.3} [448.0, 555.0] -> 14 (140.0) {619.3} [541.0, 646.0] -> 12 (160.0) {712.3} [617.0, 756.0] -> 0 (160.0) {840.3} [0.0, 1236.0]
#9: 0 (0.0) {117.0} -> 55 (10.0) {152.0} [63.0, 190.0] -> 54 (50.0) {247.0} [150.0, 293.0] -> 53 (70.0) {342.3} [255.0, 378.0] -> 56 (100.0) {436.3} [359.0, 462.0] -> 58 (130.0) {528.3} [439.0, 566.0] -> 60 (150.0) {621.3} [529.0, 662.0] -> 59 (160.0) {721.7} [607.0, 784.0] -> 0 (160.0) {846.7} [0.0, 1236.0]
#10: 0 (0.0) {114.0} -> 67 (10.0) {126.2} [12.0, 143.0] -> 0 (10.0) {228.4} [0.0, 1236.0]
#11: 0 (0.0) {120.0} -> 78 (20.0) {170.2} [78.0, 201.0] -> 76 (30.0) {262.2} [175.0, 288.0] -> 71 (50.0) {357.2} [260.0, 393.0] -> 70 (80.0) {452.2} [353.0, 490.0] -> 73 (90.0) {545.2} [442.0, 587.0] -> 77 (100.0) {639.2} [539.0, 678.0] -> 79 (110.0) {730.2} [636.0, 763.0] -> 80 (120.0) {825.5} [744.0, 845.0] -> 0 (120.0) {966.9} [0.0, 1236.0]
#12: 0 (0.0) {109.0} -> 13 (30.0) {139.8} [30.0, 155.0] -> 11 (40.0) {420.0} [420.0, 533.0] -> 9 (50.0) {513.1} [499.0, 640.0] -> 6 (70.0) {605.3} [580.0, 743.0] -> 4 (80.0) {699.0} [699.0, 810.0] -> 0 (80.0) {807.1} [0.0, 1236.0]
#13: 0 (0.0) {115.0} -> 87 (20.0) {140.4} [56.0, 173.0] -> 86 (30.0) {231.4} [141.0, 270.0] -> 83 (40.0) {327.4} [228.0, 375.0] -> 82 (60.0) {420.4} [344.0, 445.0] -> 84 (80.0) {516.2} [425.0, 556.0] -> 85 (110.0) {609.0} [527.0, 640.0] -> 88 (140.0) {702.0} [614.0, 739.0] -> 89 (150.0) {794.8} [705.0, 834.0] -> 91 (160.0) {888.4} [809.0, 916.0] -> 0 (160.0) {1000.7} [0.0, 1236.0]
#14: 0 (0.0) {88.0} -> 65 (10.0) {100.8} [50.0, 155.0] -> 63 (60.0) {192.8} [147.0, 242.0] -> 0 (60.0) {296.9} [0.0, 1236.0]
#15: 0 (0.0) {123.0} -> 81 (30.0) {170.4} [47.0, 201.0] -> 62 (50.0) {295.4} [235.0, 344.0] -> 74 (100.0) {388.4} [323.0, 442.0] -> 72 (110.0) {483.4} [422.0, 533.0] -> 61 (120.0) {576.4} [491.0, 650.0] -> 64 (130.0) {668.4} [601.0, 724.0] -> 66 (140.0) {802.0} [802.0, 899.0] -> 0 (140.0) {908.5} [0.0, 1236.0]
#16: 0 (0.0) {99.0} -> 32 (30.0) {130.6} [31.0, 170.0] -> 31 (50.0) {225.6} [181.0, 256.0] -> 35 (60.0) {320.6} [252.0, 375.0] -> 37 (80.0) {416.4} [357.0, 460.0] -> 38 (110.0) {508.4} [457.0, 544.0] -> 39 (130.0) {603.4} [538.0, 653.0] -> 36 (140.0) {698.4} [639.0, 742.0] -> 34 (160.0) {791.4} [719.0, 848.0] -> 22 (180.0) {902.5} [776.0, 919.0] -> 0 (180.0) {1004.6} [0.0, 1236.0]
#17: 0 (0.0) {106.0} -> 42 (20.0) {125.3} [27.0, 190.0] -> 41 (30.0) {217.3} [132.0, 269.0] -> 40 (40.0) {309.3} [236.0, 349.0] -> 44 (50.0) {402.3} [332.0, 439.0] -> 46 (80.0) {495.1} [417.0, 540.0] -> 45 (90.0) {587.1} [512.0, 629.0] -> 48 (100.0) {679.1} [601.0, 724.0] -> 51 (110.0) {772.1} [695.0, 816.0] -> 50 (120.0) {864.3} [783.0, 912.0] -> 49 (130.0) {969.0} [969.0, 1098.0] -> 47 (140.0) {1061.0} [982.0, 1127.0] -> 0 (140.0) {1169.0} [0.0, 1236.0]
#18: 0 (0.0) {52.0} -> 43 (10.0) {68.5} [16.0, 144.0] -> 33 (50.0) {183.9} [52.0, 193.0] -> 52 (60.0) {883.0} [883.0, 998.0] -> 0 (60.0) {994.2} [0.0, 1236.0]
#19: 0 (0.0) {115.0} -> 24 (10.0) {130.0} [25.0, 184.0] -> 25 (50.0) {222.0} [142.0, 251.0] -> 27 (60.0) {314.0} [234.0, 343.0] -> 29 (70.0) {407.6} [335.0, 428.0] -> 30 (80.0) {502.6} [422.0, 531.0] -> 28 (100.0) {595.6} [523.0, 616.0] -> 26 (110.0) {687.6} [582.0, 741.0] -> 23 (120.0) {780.6} [709.0, 800.0] -> 21 (140.0) {888.0} [888.0, 991.0] -> 0 (140.0) {988.1} [0.0, 1236.0]

Dist: 1290.5. Cost: 1290.5

Root node processing (before b&c):
  Real time             =    0.01 sec. (6.85 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (6.85 ticks)
