Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC102_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
Reduced MIP has 725 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.44 ticks)
Probing time = 0.00 sec. (2.40 ticks)
Clique table members: 875.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.08 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1533.1667    14                   1533.1667      225         
*     0+    0                         1534.4000     1533.1667             0.08%
      0     0        cutoff           1534.4000     1534.4000      235    0.00%
Elapsed time = 0.02 sec. (26.65 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1534.3999999999999
 81.504733 seconds (6.92 M allocations: 345.972 MiB, 0.10% gc time, 4.56% compilation time)
#1: 0 (0.0) {3.0} -> 90 (6.0) {86.0} [86.0, 116.0] -> 0 (6.0) {100.2} [0.0, 240.0]
#2: 0 (0.0) {21.0} -> 61 (9.0) {66.0} [66.0, 96.0] -> 81 (19.0) {86.0} [86.0, 116.0] -> 0 (19.0) {108.0} [0.0, 240.0]
#3: 0 (0.0) {19.0} -> 39 (10.0) {55.0} [37.0, 67.0] -> 36 (50.0) {72.0} [43.0, 73.0] -> 40 (80.0) {87.0} [85.0, 115.0] -> 43 (100.0) {128.0} [128.0, 158.0] -> 35 (120.0) {150.0} [139.0, 169.0] -> 37 (130.0) {163.6} [0.0, 189.0] -> 72 (138.0) {190.7} [0.0, 202.0] -> 0 (138.0) {228.1} [0.0, 240.0]
#4: 0 (0.0) {15.0} -> 85 (2.0) {50.4} [0.0, 194.0] -> 63 (8.0) {64.0} [39.0, 69.0] -> 76 (39.0) {83.4} [75.0, 105.0] -> 51 (58.0) {102.8} [83.0, 113.0] -> 84 (76.0) {122.0} [96.0, 126.0] -> 56 (95.0) {141.2} [130.0, 160.0] -> 0 (95.0) {169.2} [0.0, 240.0]
#5: 0 (0.0) {21.0} -> 62 (3.0) {52.0} [52.0, 82.0] -> 67 (12.0) {70.0} [70.0, 100.0] -> 71 (26.0) {93.0} [65.0, 95.0] -> 93 (29.0) {178.0} [178.0, 208.0] -> 94 (52.0) {193.6} [0.0, 212.0] -> 80 (65.0) {213.6} [192.0, 222.0] -> 0 (65.0) {231.2} [0.0, 240.0]
#6: 0 (0.0) {10.0} -> 28 (10.0) {65.7} [62.0, 92.0] -> 27 (30.0) {81.5} [62.0, 92.0] -> 29 (40.0) {96.5} [67.0, 97.0] -> 31 (60.0) {108.5} [0.0, 179.0] -> 34 (90.0) {121.5} [0.0, 182.0] -> 50 (120.0) {144.5} [0.0, 194.0] -> 95 (126.0) {170.6} [0.0, 209.0] -> 91 (139.0) {189.2} [0.0, 217.0] -> 0 (139.0) {211.2} [0.0, 240.0]
#7: 0 (0.0) {21.0} -> 33 (10.0) {72.4} [51.0, 81.0] -> 30 (20.0) {88.2} [74.0, 104.0] -> 26 (50.0) {105.2} [0.0, 171.0] -> 32 (60.0) {131.0} [131.0, 161.0] -> 89 (85.0) {173.0} [144.0, 174.0] -> 0 (85.0) {235.4} [0.0, 240.0]
#8: 0 (0.0) {22.0} -> 42 (10.0) {55.5} [33.0, 63.0] -> 44 (20.0) {67.5} [64.0, 94.0] -> 38 (50.0) {84.7} [75.0, 105.0] -> 41 (70.0) {101.1} [92.0, 122.0] -> 54 (86.0) {139.0} [139.0, 169.0] -> 96 (112.0) {155.0} [0.0, 214.0] -> 0 (112.0) {180.5} [0.0, 240.0]
#9: 0 (0.0) {23.0} -> 14 (10.0) {58.3} [35.0, 65.0] -> 47 (20.0) {71.3} [45.0, 75.0] -> 15 (40.0) {86.3} [58.0, 88.0] -> 16 (60.0) {98.3} [72.0, 102.0] -> 9 (80.0) {119.4} [91.0, 121.0] -> 10 (110.0) {134.4} [119.0, 149.0] -> 13 (120.0) {151.4} [142.0, 172.0] -> 17 (140.0) {172.5} [149.0, 179.0] -> 12 (160.0) {190.5} [0.0, 197.0] -> 0 (160.0) {232.8} [0.0, 240.0]
#10: 0 (0.0) {23.0} -> 65 (16.0) {34.1} [11.0, 41.0] -> 99 (31.0) {77.0} [77.0, 107.0] -> 57 (54.0) {97.7} [96.0, 126.0] -> 86 (82.0) {116.7} [87.0, 117.0] -> 74 (90.0) {141.0} [141.0, 171.0] -> 77 (97.0) {168.2} [150.0, 180.0] -> 0 (97.0) {228.1} [0.0, 240.0]
#11: 0 (0.0) {23.0} -> 82 (9.0) {37.7} [0.0, 215.0] -> 11 (49.0) {66.9} [59.0, 89.0] -> 87 (62.0) {93.3} [90.0, 120.0] -> 59 (81.0) {107.7} [0.0, 187.0] -> 97 (116.0) {124.0} [120.0, 150.0] -> 75 (132.0) {147.0} [0.0, 172.0] -> 58 (152.0) {168.1} [152.0, 182.0] -> 52 (155.0) {200.4} [0.0, 205.0] -> 0 (155.0) {235.4} [0.0, 240.0]
#12: 0 (0.0) {23.0} -> 92 (14.0) {37.7} [14.0, 44.0] -> 64 (31.0) {62.9} [53.0, 83.0] -> 22 (71.0) {92.0} [92.0, 122.0] -> 49 (81.0) {105.6} [104.0, 134.0] -> 20 (91.0) {122.0} [122.0, 152.0] -> 66 (107.0) {154.0} [133.0, 163.0] -> 0 (107.0) {177.0} [0.0, 240.0]
#13: 0 (0.0) {8.0} -> 69 (27.0) {41.0} [41.0, 71.0] -> 88 (46.0) {67.0} [67.0, 97.0] -> 53 (51.0) {91.0} [91.0, 121.0] -> 55 (67.0) {140.0} [140.0, 170.0] -> 68 (88.0) {160.0} [144.0, 174.0] -> 0 (88.0) {180.0} [0.0, 240.0]
#14: 0 (0.0) {23.0} -> 19 (40.0) {72.0} [72.0, 102.0] -> 23 (70.0) {88.4} [65.0, 95.0] -> 18 (90.0) {104.4} [87.0, 117.0] -> 48 (100.0) {116.4} [0.0, 184.0] -> 21 (110.0) {128.4} [0.0, 185.0] -> 25 (130.0) {154.0} [154.0, 184.0] -> 24 (140.0) {174.4} [148.0, 178.0] -> 83 (154.0) {200.4} [0.0, 210.0] -> 0 (154.0) {229.6} [0.0, 240.0]
#15: 0 (0.0) {22.0} -> 98 (9.0) {36.1} [0.0, 215.0] -> 73 (14.0) {77.0} [77.0, 107.0] -> 79 (44.0) {95.9} [89.0, 119.0] -> 78 (71.0) {118.0} [90.0, 120.0] -> 60 (88.0) {155.0} [155.0, 185.0] -> 100 (91.0) {182.4} [180.0, 210.0] -> 70 (114.0) {196.8} [180.0, 210.0] -> 0 (114.0) {226.4} [0.0, 240.0]
#16: 0 (0.0) {23.0} -> 45 (10.0) {60.7} [37.0, 67.0] -> 5 (30.0) {73.7} [0.0, 189.0] -> 8 (40.0) {91.0} [91.0, 121.0] -> 7 (60.0) {106.0} [0.0, 194.0] -> 6 (80.0) {119.0} [95.0, 125.0] -> 46 (90.0) {134.0} [113.0, 143.0] -> 4 (130.0) {146.0} [141.0, 171.0] -> 3 (140.0) {161.3} [0.0, 190.0] -> 1 (160.0) {174.3} [0.0, 191.0] -> 2 (190.0) {194.7} [0.0, 199.0] -> 0 (190.0) {235.5} [0.0, 240.0]

Dist: 1534.3999999999999. Cost: 1534.3999999999999

Root node processing (before b&c):
  Real time             =    0.02 sec. (26.68 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (26.68 ticks)
