Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R103_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         72 |          1279.50 |      1258.92 |      1343.79 |                 20.59 |                    6.45 |    374 |    23.2742 |
|        1 |         73 |          1279.50 |      1258.92 |      1311.40 |                 12.79 |                    5.00 |    374 |    23.3865 |
|        1 |         74 |          1279.50 |      1258.92 |      1315.50 |                  6.59 |                    5.00 |    375 |    23.4475 |
|        1 |         75 |          1279.50 |      1258.92 |      1299.85 |                 11.26 |                    6.81 |    375 |    23.5233 |
|        1 |         76 |          1279.50 |      1258.92 |      1305.61 |                 19.26 |                   10.33 |    375 |    23.5714 |
|        1 |         77 |          1279.50 |      1258.92 |      1311.80 |                 18.53 |                   16.39 |    375 |    23.7329 |
|        1 |         78 |          1279.50 |      1258.92 |      1311.80 |                 10.24 |                    9.06 |    375 |    23.7931 |
|        1 |         79 |          1279.50 |      1258.92 |      1303.58 |                  7.47 |                    5.00 |    375 |    23.9000 |
|        1 |         80 |          1279.50 |      1258.92 |      1303.93 |                 16.57 |                    6.21 |    375 |    23.9729 |
|        1 |         81 |          1279.50 |      1258.92 |      1314.26 |                 23.41 |                    5.00 |    375 |    24.0517 |
|        1 |         82 |          1279.50 |      1258.92 |      1309.10 |                  8.14 |                    5.00 |    378 |    24.1768 |
|        1 |         83 |          1279.50 |      1258.92 |      1309.78 |                  9.41 |                    5.26 |    378 |    24.2618 |
|        1 |         84 |          1279.50 |      1258.92 |      1314.19 |                 17.79 |                    5.00 |    378 |    24.3242 |
|        1 |         85 |          1279.50 |      1258.92 |      1322.20 |                  8.95 |                    5.00 |    381 |    24.4566 |
|        1 |         86 |          1279.50 |      1258.92 |      1308.48 |                  9.64 |                    5.00 |    381 |    24.5714 |
|        1 |         87 |          1279.50 |      1258.92 |      1305.28 |                 22.88 |                    5.08 |    381 |    24.6820 |
|        1 |         88 |          1279.50 |      1258.92 |      1326.09 |                 22.81 |                    5.07 |    381 |    24.7343 |
|        1 |         89 |          1279.50 |      1258.92 |      1314.29 |                  8.27 |                    5.00 |    381 |    24.8216 |
|        1 |         90 |          1279.50 |      1258.92 |      1314.22 |                 14.71 |                   10.65 |    381 |    24.8847 |
|        1 |         91 |          1279.50 |      1258.92 |      1314.81 |                  9.26 |                   17.17 |    381 |    24.9297 |
|        1 |         92 |          1279.50 |      1258.92 |      1311.80 |                  6.50 |                   20.28 |    381 |    24.9945 |
|        1 |         93 |          1279.50 |      1258.92 |      1305.20 |                  8.73 |                    7.73 |    381 |    25.0855 |
|        1 |         94 |          1279.50 |      1258.92 |      1315.93 |                 17.00 |                    5.52 |    382 |    25.1475 |
|        1 |         95 |          1279.50 |      1258.92 |      1324.52 |                  9.01 |                   10.53 |    387 |    25.2420 |
|        1 |         96 |          1279.50 |      1258.92 |      1314.85 |                 15.56 |                    8.85 |    391 |    25.3264 |
|        1 |         97 |          1279.50 |      1258.92 |      1322.39 |                 18.01 |                    5.00 |    391 |    25.3956 |
|        1 |         98 |          1279.50 |      1258.92 |      1317.40 |                  5.89 |                    5.00 |    391 |    25.5267 |
|        1 |         99 |          1279.50 |      1258.92 |      1297.26 |                 11.42 |                    5.00 |    392 |    25.6275 |
|        1 |        100 |          1279.50 |      1258.92 |      1346.92 |                 14.46 |                    5.00 |    396 |    25.7051 |
|        1 |        101 |          1279.50 |      1258.92 |      1350.90 |                 30.17 |                    7.67 |    396 |    25.7821 |
|        1 |        102 |          1279.50 |      1258.92 |      1367.75 |                 55.35 |                   13.25 |    396 |    25.8388 |
|        1 |        103 |          1279.50 |      1258.92 |      1340.34 |                 23.92 |                    7.08 |    400 |    26.0104 |
|        1 |        104 |          1279.50 |      1258.92 |      1317.32 |                 14.40 |                   12.49 |    405 |    26.1490 |
|        1 |        105 |          1279.50 |      1258.92 |      1317.17 |                 12.21 |                   37.32 |    406 |    26.2652 |
|        1 |        106 |          1279.50 |      1258.92 |      1316.10 |                  5.90 |                   32.89 |    409 |    26.3801 |
|        1 |        107 |          1279.50 |      1258.92 |      1317.35 |                 13.49 |                   16.10 |    411 |    26.4597 |
|        1 |        108 |          1279.50 |      1258.92 |      1317.90 |                 14.10 |                    5.07 |    413 |    26.5809 |
|        1 |        109 |          1279.50 |      1258.92 |      1304.10 |                  6.10 |                    6.74 |    414 |    26.7115 |
|        1 |        110 |          1279.50 |      1258.92 |      1303.72 |                  6.65 |                    5.00 |    414 |    26.7745 |
|        1 |        111 |          1279.50 |      1258.92 |      1303.88 |                 10.20 |                    5.86 |    414 |    26.8387 |
|        1 |        112 |          1279.50 |      1258.92 |      1303.69 |                 12.27 |                   12.85 |    414 |    26.9337 |
|        1 |        113 |          1279.50 |      1258.92 |      1304.39 |                  6.32 |                   17.64 |    414 |    27.0031 |
|        1 |        114 |          1279.50 |      1258.92 |      1299.90 |                 11.81 |                    8.46 |    416 |    27.1307 |
|        1 |        115 |          1279.50 |      1258.92 |      1313.96 |                 20.20 |                    7.63 |    417 |    27.1839 |
|        1 |        116 |          1279.50 |      1258.92 |      1321.60 |                 12.97 |                    5.58 |    417 |    27.2493 |
|        1 |        117 |          1279.50 |      1258.92 |      1314.40 |                 27.36 |                   11.30 |    417 |    27.3194 |
|        1 |        118 |          1279.50 |      1258.92 |      1331.41 |                 14.91 |                    5.26 |    418 |    27.4507 |
|        1 |        119 |          1279.50 |      1258.92 |      1322.16 |                 28.76 |                    7.51 |    418 |    27.5145 |
|        1 |        120 |          1279.50 |      1258.92 |      1333.00 |                 10.52 |                    5.00 |    419 |    27.6162 |
|        1 |        121 |          1279.50 |      1258.92 |      1333.00 |                  7.92 |                    5.00 |    419 |    27.7071 |
|        1 |        122 |          1279.50 |      1258.92 |      1302.05 |                 12.49 |                   11.77 |    419 |    27.7930 |
|        1 |        123 |          1279.50 |      1258.92 |      1349.21 |                 22.03 |                   20.75 |    421 |    27.8493 |
|        1 |        124 |          1279.50 |      1258.92 |      1364.69 |                 35.47 |                   18.33 |    421 |    27.9212 |
|        1 |        125 |          1279.50 |      1258.92 |      1374.70 |                 74.08 |                   14.37 |    421 |    27.9903 |
|        1 |        126 |          1279.50 |      1258.92 |      1419.39 |                153.16 |                   10.29 |    421 |    28.0545 |
|        1 |        127 |          1279.50 |      1258.92 |      1506.98 |                262.12 |                   17.61 |    423 |    28.1040 |
|        1 |        128 |          1279.50 |      1258.92 |      1603.49 |                398.11 |                   20.62 |    423 |    28.1483 |
|        1 |        129 |          1279.50 |      1258.92 |      1788.00 |                654.75 |                   12.73 |    426 |    28.1970 |
|        1 |        130 |          1279.50 |      1258.92 |      2082.73 |                955.62 |                    8.69 |    430 |    28.2382 |
|        1 |        131 |          1279.50 |      1258.92 |      1327.30 |                581.17 |                    5.00 |    432 |    28.3001 |
|        1 |        132 |          1279.50 |      1258.92 |      1322.90 |                112.91 |                    8.36 |    434 |    28.4476 |
