Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        487 |           633.40 |       622.59 |       645.30 |                  5.00 |                    5.00 |    274 |    43.0854 |
|        1 |        488 |           633.40 |       622.59 |       645.30 |                  5.00 |                    5.00 |    274 |    43.1297 |
|        1 |        489 |           633.40 |       622.59 |       657.40 |                  5.00 |                    5.00 |    276 |    43.1679 |
|        1 |        490 |           633.40 |       622.59 |       645.30 |                  5.00 |                    5.00 |    276 |    43.2160 |
|        1 |        491 |           633.40 |       622.59 |       654.20 |                  5.00 |                    5.00 |    276 |    43.2482 |
|        1 |        492 |           633.40 |       622.59 |       656.30 |                  5.00 |                    5.00 |    277 |    43.2947 |
|        1 |        493 |           633.40 |       622.59 |       631.48 |                  6.78 |                    5.00 |    277 |    43.3772 |
|        1 |        494 |           633.40 |       622.59 |       645.55 |                 11.14 |                    5.00 |    278 |    43.4181 |
|        1 |        495 |           633.40 |       622.59 |       644.70 |                  8.48 |                    5.00 |    278 |    43.4706 |
|        1 |        496 |           633.40 |       622.59 |       669.40 |                  5.00 |                    5.00 |    278 |    43.5393 |
|        1 |        497 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    278 |    43.6119 |
|        1 |        498 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    278 |    43.6508 |
|        1 |        499 |           633.40 |       622.59 |       651.60 |                  5.00 |                    5.00 |    278 |    43.7398 |
|        1 |        500 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    278 |    43.8093 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              633.49999999993258
Tried aggregator 1 time.
MIP Presolve eliminated 60 rows and 95 columns.
MIP Presolve modified 137 coefficients.
Reduced MIP has 41 rows, 183 columns, and 1480 nonzeros.
Reduced MIP has 183 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.59 ticks)
Probing time = 0.00 sec. (1.35 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 6 columns.
Reduced MIP has 38 rows, 177 columns, and 1363 nonzeros.
Reduced MIP has 177 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.05 ticks)
Probing time = 0.00 sec. (1.21 ticks)
Clique table members: 294.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.38 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      622.6000     6                    622.6000       44         
*     0+    0                          631.2000      624.9000             1.00%
*     0+    0                          631.0000      624.9000             0.97%
      0     0        cutoff            631.0000      625.2400       69    0.91%
Elapsed time = 0.02 sec. (9.97 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 631.0
 47.269390 seconds (6.88 M allocations: 344.812 MiB, 0.15% gc time, 8.30% compilation time)
#1: 0 (0.0) {154.0} -> 67 (10.0) {166.2} [12.0, 172.0] -> 62 (30.0) {262.0} [120.0, 280.0] -> 74 (80.0) {355.0} [213.0, 373.0] -> 72 (90.0) {450.0} [0.0, 3276.0] -> 61 (100.0) {543.0} [0.0, 3277.0] -> 64 (110.0) {635.0} [493.0, 653.0] -> 66 (120.0) {730.0} [588.0, 748.0] -> 69 (130.0) {822.0} [680.0, 840.0] -> 68 (140.0) {917.8} [776.0, 936.0] -> 65 (150.0) {1013.1} [871.0, 1031.0] -> 49 (160.0) {1109.5} [967.0, 1127.0] -> 55 (170.0) {1207.3} [1065.0, 1225.0] -> 54 (210.0) {1302.3} [0.0, 3259.0] -> 53 (230.0) {1397.6} [1256.0, 1416.0] -> 56 (260.0) {1491.6} [1350.0, 1510.0] -> 58 (290.0) {1583.6} [1442.0, 1602.0] -> 60 (310.0) {1676.6} [0.0, 3254.0] -> 59 (320.0) {1772.4} [0.0, 3259.0] -> 57 (360.0) {1867.4} [0.0, 3264.0] -> 40 (370.0) {1961.0} [1819.0, 1979.0] -> 44 (380.0) {2055.4} [1913.0, 2073.0] -> 46 (410.0) {2150.7} [0.0, 3274.0] -> 45 (420.0) {2247.1} [2105.0, 2265.0] -> 51 (430.0) {2342.1} [0.0, 3275.0] -> 50 (440.0) {2434.3} [0.0, 3277.0] -> 52 (450.0) {2527.4} [0.0, 3278.0] -> 47 (460.0) {2622.4} [0.0, 3281.0] -> 42 (480.0) {2716.6} [2666.0, 2826.0] -> 41 (490.0) {2808.6} [2758.0, 2918.0] -> 43 (500.0) {2902.2} [0.0, 3283.0] -> 48 (510.0) {2998.0} [0.0, 3289.0] -> 0 (510.0) {3098.7} [0.0, 3390.0]
#2: 0 (0.0) {103.0} -> 22 (20.0) {115.1} [22.0, 182.0] -> 21 (40.0) {209.5} [0.0, 3288.0] -> 8 (60.0) {2887.0} [2887.0, 3047.0] -> 0 (60.0) {2988.6} [0.0, 3390.0]
#3: 0 (0.0) {133.0} -> 20 (10.0) {143.0} [0.0, 3290.0] -> 24 (20.0) {238.0} [0.0, 3285.0] -> 27 (30.0) {330.8} [209.0, 369.0] -> 30 (40.0) {425.0} [303.0, 463.0] -> 29 (50.0) {520.0} [0.0, 3280.0] -> 6 (70.0) {618.9} [497.0, 657.0] -> 32 (100.0) {715.2} [0.0, 3268.0] -> 33 (140.0) {807.2} [685.0, 845.0] -> 31 (160.0) {902.5} [0.0, 3266.0] -> 35 (170.0) {997.5} [876.0, 1036.0] -> 37 (190.0) {1093.3} [0.0, 3260.0] -> 38 (220.0) {1185.3} [1063.0, 1223.0] -> 39 (240.0) {1280.3} [1158.0, 1318.0] -> 36 (250.0) {1375.3} [1253.0, 1413.0] -> 34 (270.0) {1468.3} [0.0, 3267.0] -> 28 (290.0) {1569.0} [0.0, 3263.0] -> 26 (300.0) {1667.0} [0.0, 3265.0] -> 23 (310.0) {1764.2} [1643.0, 1803.0] -> 18 (330.0) {1863.2} [0.0, 3264.0] -> 19 (340.0) {1958.2} [0.0, 3260.0] -> 16 (380.0) {2055.2} [0.0, 3259.0] -> 14 (390.0) {2147.2} [0.0, 3260.0] -> 12 (410.0) {2240.2} [0.0, 3261.0] -> 15 (450.0) {2337.2} [2216.0, 2376.0] -> 17 (470.0) {2432.5} [2311.0, 2471.0] -> 13 (500.0) {2526.5} [2405.0, 2565.0] -> 25 (540.0) {2625.5} [2504.0, 2664.0] -> 9 (550.0) {2722.7} [2601.0, 2761.0] -> 11 (560.0) {2819.7} [2698.0, 2858.0] -> 10 (570.0) {2912.7} [2791.0, 2951.0] -> 5 (580.0) {3009.7} [0.0, 3284.0] -> 2 (610.0) {3105.5} [0.0, 3279.0] -> 75 (630.0) {3200.5} [0.0, 3284.0] -> 0 (630.0) {3306.3} [0.0, 3390.0]
#4: 0 (0.0) {150.0} -> 93 (40.0) {158.2} [8.0, 168.0] -> 89 (50.0) {263.4} [0.0, 3278.0] -> 1 (60.0) {365.1} [0.0, 3272.0] -> 99 (70.0) {460.9} [407.0, 567.0] -> 100 (90.0) {555.9} [502.0, 662.0] -> 97 (120.0) {650.9} [0.0, 3259.0] -> 92 (140.0) {747.9} [694.0, 854.0] -> 94 (150.0) {841.5} [0.0, 3259.0] -> 95 (180.0) {935.1} [0.0, 3262.0] -> 98 (200.0) {1031.5} [0.0, 3269.0] -> 7 (220.0) {1126.5} [0.0, 3273.0] -> 3 (230.0) {1220.6} [0.0, 3270.0] -> 4 (240.0) {1314.2} [1261.0, 1421.0] -> 91 (250.0) {1410.2} [0.0, 3277.0] -> 90 (260.0) {1505.2} [0.0, 3279.0] -> 86 (270.0) {1601.2} [0.0, 3273.0] -> 88 (300.0) {1696.2} [1546.0, 1706.0] -> 84 (320.0) {1791.5} [1641.0, 1801.0] -> 83 (330.0) {1885.1} [0.0, 3267.0] -> 82 (350.0) {1978.1} [0.0, 3264.0] -> 85 (380.0) {2082.3} [0.0, 3253.0] -> 76 (390.0) {2184.0} [2131.0, 2291.0] -> 71 (410.0) {2279.0} [0.0, 3242.0] -> 70 (440.0) {2374.0} [2321.0, 2481.0] -> 73 (450.0) {2467.0} [0.0, 3244.0] -> 80 (460.0) {2565.6} [2513.0, 2673.0] -> 79 (470.0) {2660.9} [2608.0, 2768.0] -> 81 (500.0) {2756.2} [0.0, 3252.0] -> 78 (520.0) {2854.8} [2802.0, 2962.0] -> 77 (530.0) {2952.6} [2900.0, 3060.0] -> 96 (540.0) {3053.7} [0.0, 3275.0] -> 87 (560.0) {3150.0} [3097.0, 3257.0] -> 63 (610.0) {3255.2} [0.0, 3285.0] -> 0 (610.0) {3359.3} [0.0, 3390.0]

Dist: 631.0. Cost: 631.0

Root node processing (before b&c):
  Real time             =    0.02 sec. (9.98 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.08 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (10.06 ticks)
