Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C104_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        491 |          1033.80 |      1007.98 |      1068.38 |                 26.45 |                    5.00 |    771 |    58.2474 |
|        1 |        492 |          1033.80 |      1007.98 |      1083.60 |                 21.14 |                    5.00 |    771 |    58.3084 |
|        1 |        493 |          1033.80 |      1007.98 |      1053.39 |                 48.76 |                    5.00 |    771 |    58.3708 |
|        1 |        494 |          1033.80 |      1007.98 |      1061.75 |                 21.11 |                    5.00 |    771 |    58.4794 |
|        1 |        495 |          1033.80 |      1007.98 |      1062.15 |                 42.78 |                    5.58 |    773 |    58.5564 |
|        1 |        496 |          1033.80 |      1007.98 |      1078.00 |                 16.97 |                    5.00 |    774 |    58.6360 |
|        1 |        497 |          1033.80 |      1007.98 |      1044.31 |                 23.05 |                    5.00 |    774 |    58.6982 |
|        1 |        498 |          1033.80 |      1007.98 |      1053.71 |                 22.73 |                    5.00 |    774 |    58.7596 |
|        1 |        499 |          1033.80 |      1007.98 |      1056.27 |                 40.84 |                    5.58 |    774 |    58.8270 |
|        1 |        500 |          1033.80 |      1007.98 |      1069.58 |                 27.29 |                    5.00 |    774 |    58.8851 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1033.9000000003853
Tried aggregator 1 time.
MIP Presolve eliminated 16 rows and 286 columns.
MIP Presolve modified 187 coefficients.
Reduced MIP has 85 rows, 488 columns, and 3369 nonzeros.
Reduced MIP has 488 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.82 ticks)
Probing time = 0.00 sec. (3.93 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 8 columns.
Reduced MIP has 83 rows, 480 columns, and 3322 nonzeros.
Reduced MIP has 480 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.68 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (3.83 ticks)
Clique table members: 650.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.67 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1011.6500     8                   1011.6500      123         
      0     0     1014.3000    13                     Cuts: 9      153         
*     0     0      integral     0     1014.3000      Cuts: 17      154    0.00%
      0     0        cutoff           1014.3000     1014.3000      154    0.00%
Elapsed time = 0.04 sec. (30.35 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1014.3
 62.422037 seconds (6.90 M allocations: 344.710 MiB, 0.14% gc time, 6.34% compilation time)
#1: 0 (0.0) {50.0} -> 67 (10.0) {62.2} [12.0, 77.0] -> 0 (10.0) {164.4} [0.0, 1236.0]
#2: 0 (0.0) {161.0} -> 63 (50.0) {175.1} [0.0, 1131.0] -> 62 (70.0) {270.1} [262.0, 317.0] -> 74 (120.0) {363.1} [353.0, 412.0] -> 72 (130.0) {458.1} [0.0, 1122.0] -> 61 (140.0) {551.1} [0.0, 1123.0] -> 64 (150.0) {643.1} [0.0, 1124.0] -> 68 (160.0) {736.1} [0.0, 1125.0] -> 69 (170.0) {916.0} [916.0, 969.0] -> 66 (180.0) {1008.0} [0.0, 1129.0] -> 65 (190.0) {1103.0} [0.0, 1133.0] -> 0 (190.0) {1205.8} [0.0, 1236.0]
#3: 0 (0.0) {157.0} -> 34 (20.0) {189.3} [0.0, 1113.0] -> 36 (30.0) {282.3} [0.0, 1110.0] -> 39 (50.0) {377.3} [0.0, 1105.0] -> 38 (80.0) {479.0} [479.0, 522.0] -> 37 (100.0) {571.0} [0.0, 1106.0] -> 35 (110.0) {666.8} [0.0, 1107.0] -> 31 (130.0) {761.8} [0.0, 1112.0] -> 33 (170.0) {857.1} [0.0, 1112.0] -> 32 (200.0) {949.1} [0.0, 1114.0] -> 0 (200.0) {1070.7} [0.0, 1236.0]
#4: 0 (0.0) {159.0} -> 95 (30.0) {196.2} [0.0, 1108.0] -> 94 (40.0) {289.8} [0.0, 1105.0] -> 92 (60.0) {383.4} [368.0, 441.0] -> 93 (100.0) {475.4} [0.0, 1102.0] -> 97 (130.0) {570.4} [0.0, 1105.0] -> 100 (150.0) {665.4} [647.0, 726.0] -> 99 (160.0) {760.4} [743.0, 820.0] -> 96 (170.0) {855.4} [0.0, 1109.0] -> 98 (190.0) {950.7} [0.0, 1115.0] -> 86 (200.0) {1062.2} [0.0, 1119.0] -> 0 (200.0) {1178.6} [0.0, 1236.0]
#5: 0 (0.0) {112.0} -> 87 (20.0) {137.4} [85.0, 144.0] -> 83 (30.0) {234.4} [0.0, 1113.0] -> 84 (50.0) {458.0} [458.0, 523.0] -> 85 (80.0) {550.8} [0.0, 1116.0] -> 88 (110.0) {643.8} [0.0, 1119.0] -> 89 (120.0) {736.6} [0.0, 1121.0] -> 91 (130.0) {830.2} [0.0, 1123.0] -> 90 (140.0) {925.2} [0.0, 1125.0] -> 0 (140.0) {1035.8} [0.0, 1236.0]
#6: 0 (0.0) {168.0} -> 76 (10.0) {220.2} [203.0, 260.0] -> 71 (30.0) {315.2} [0.0, 1088.0] -> 70 (60.0) {410.2} [0.0, 1087.0] -> 73 (70.0) {503.2} [0.0, 1090.0] -> 77 (80.0) {597.2} [574.0, 643.0] -> 79 (90.0) {688.2} [668.0, 731.0] -> 80 (100.0) {783.5} [0.0, 1094.0] -> 78 (120.0) {883.9} [0.0, 1095.0] -> 81 (150.0) {976.9} [0.0, 1098.0] -> 82 (170.0) {1089.2} [0.0, 1110.0] -> 0 (170.0) {1214.5} [0.0, 1236.0]
#7: 0 (0.0) {164.0} -> 7 (20.0) {180.0} [0.0, 1130.0] -> 8 (40.0) {272.8} [255.0, 324.0] -> 11 (50.0) {448.0} [448.0, 505.0] -> 9 (60.0) {541.1} [534.0, 605.0] -> 6 (80.0) {633.3} [0.0, 1127.0] -> 4 (90.0) {727.0} [727.0, 782.0] -> 3 (100.0) {819.0} [0.0, 1129.0] -> 5 (110.0) {910.0} [0.0, 1130.0] -> 0 (110.0) {1015.1} [0.0, 1236.0]
#8: 0 (0.0) {169.0} -> 10 (10.0) {185.7} [0.0, 1129.0] -> 15 (50.0) {384.0} [384.0, 429.0] -> 19 (60.0) {479.0} [0.0, 1106.0] -> 16 (100.0) {576.0} [0.0, 1105.0] -> 14 (110.0) {668.0} [0.0, 1106.0] -> 12 (130.0) {761.0} [0.0, 1107.0] -> 2 (160.0) {876.0} [0.0, 1125.0] -> 1 (170.0) {968.0} [0.0, 1127.0] -> 75 (190.0) {1061.0} [0.0, 1130.0] -> 0 (190.0) {1166.8} [0.0, 1236.0]
#9: 0 (0.0) {49.0} -> 13 (30.0) {79.8} [30.0, 92.0] -> 17 (50.0) {173.8} [0.0, 1112.0] -> 18 (70.0) {266.8} [0.0, 1110.0] -> 29 (80.0) {382.2} [0.0, 1126.0] -> 24 (90.0) {477.2} [0.0, 1131.0] -> 22 (110.0) {570.8} [0.0, 1133.0] -> 0 (110.0) {672.9} [0.0, 1236.0]
#10: 0 (0.0) {165.0} -> 25 (40.0) {180.1} [169.0, 224.0] -> 27 (50.0) {272.1} [0.0, 1128.0] -> 30 (60.0) {366.3} [0.0, 1125.0] -> 28 (80.0) {459.3} [0.0, 1128.0] -> 26 (90.0) {551.3} [0.0, 1130.0] -> 23 (100.0) {732.0} [732.0, 777.0] -> 21 (120.0) {825.6} [0.0, 1135.0] -> 20 (130.0) {917.6} [0.0, 1136.0] -> 0 (130.0) {1017.6} [0.0, 1236.0]
#11: 0 (0.0) {76.0} -> 55 (10.0) {111.0} [95.0, 158.0] -> 54 (50.0) {206.0} [0.0, 1105.0] -> 53 (70.0) {301.3} [286.0, 347.0] -> 56 (100.0) {395.3} [0.0, 1101.0] -> 59 (110.0) {495.4} [0.0, 1110.0] -> 45 (120.0) {602.4} [0.0, 1123.0] -> 48 (130.0) {694.4} [0.0, 1122.0] -> 51 (140.0) {787.4} [0.0, 1121.0] -> 50 (150.0) {879.6} [0.0, 1123.0] -> 52 (160.0) {972.7} [0.0, 1124.0] -> 47 (170.0) {1067.7} [0.0, 1127.0] -> 0 (170.0) {1175.7} [0.0, 1236.0]
#12: 0 (0.0) {164.0} -> 43 (10.0) {180.5} [0.0, 1129.0] -> 42 (30.0) {273.5} [0.0, 1126.0] -> 44 (40.0) {365.7} [359.0, 412.0] -> 58 (70.0) {481.4} [471.0, 534.0] -> 60 (90.0) {574.4} [0.0, 1100.0] -> 57 (130.0) {675.5} [0.0, 1111.0] -> 40 (140.0) {781.3} [0.0, 1125.0] -> 41 (150.0) {873.3} [0.0, 1127.0] -> 46 (180.0) {968.3} [0.0, 1125.0] -> 49 (190.0) {1061.9} [0.0, 1126.0] -> 0 (190.0) {1171.1} [0.0, 1236.0]

Dist: 1014.3. Cost: 1014.3

Clique cuts applied:  8
Cover cuts applied:  3
Zero-half cuts applied:  5
Lift and project cuts applied:  3
Gomory fractional cuts applied:  6

Root node processing (before b&c):
  Real time             =    0.04 sec. (30.39 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.04 sec. (30.39 ticks)
