Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        492 |           813.90 |       799.24 |       813.81 |                 10.22 |                    5.00 |    240 |    66.2021 |
|        1 |        493 |           813.90 |       799.24 |       831.32 |                 12.25 |                    5.00 |    240 |    66.3670 |
|        1 |        494 |           813.90 |       799.24 |       826.39 |                 14.04 |                    5.00 |    241 |    66.4273 |
|        1 |        495 |           813.90 |       799.24 |       829.22 |                 14.84 |                    5.00 |    241 |    66.5170 |
|        1 |        496 |           813.90 |       799.24 |       832.39 |                 11.75 |                    5.00 |    241 |    66.5737 |
|        1 |        497 |           813.90 |       799.24 |       827.48 |                 14.84 |                    5.00 |    241 |    66.6930 |
|        1 |        498 |           813.90 |       799.24 |       829.70 |                 15.09 |                    5.00 |    241 |    66.7540 |
|        1 |        499 |           813.90 |       799.24 |       848.72 |                 13.07 |                    5.00 |    241 |    66.8087 |
|        1 |        500 |           813.90 |       799.24 |       815.41 |                  8.58 |                    5.00 |    241 |    67.0127 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              813.99999999989518
Tried aggregator 1 time.
MIP Presolve eliminated 51 rows and 64 columns.
MIP Presolve modified 180 coefficients.
Reduced MIP has 50 rows, 177 columns, and 960 nonzeros.
Reduced MIP has 177 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.18 ticks)
Probing fixed 7 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.73 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 23 columns.
Reduced MIP has 39 rows, 154 columns, and 731 nonzeros.
Reduced MIP has 154 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.49 ticks)
Probing time = 0.00 sec. (0.55 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 6 columns.
Reduced MIP has 35 rows, 148 columns, and 657 nonzeros.
Reduced MIP has 148 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.45 ticks)
Probing time = 0.00 sec. (0.51 ticks)
Clique table members: 234.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.19 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      813.9000      813.9000       42    0.00%
Elapsed time = 0.01 sec. (5.21 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 813.9
 70.674913 seconds (6.87 M allocations: 343.067 MiB, 0.11% gc time, 5.78% compilation time)
#1: 0 (0.0) {625.0} -> 5 (10.0) {640.1} [15.0, 655.0] -> 0 (10.0) {745.2} [0.0, 3390.0]
#2: 0 (0.0) {519.0} -> 24 (10.0) {534.0} [15.0, 655.0] -> 27 (20.0) {626.8} [17.0, 657.0] -> 21 (40.0) {2648.0} [2648.0, 3288.0] -> 0 (40.0) {2749.6} [0.0, 3390.0]
#3: 0 (0.0) {227.0} -> 63 (50.0) {241.1} [14.0, 654.0] -> 74 (100.0) {336.9} [19.0, 659.0] -> 62 (120.0) {429.9} [18.0, 658.0] -> 67 (130.0) {525.7} [12.0, 652.0] -> 0 (130.0) {627.9} [0.0, 3390.0]
#4: 0 (0.0) {750.0} -> 29 (10.0) {770.0} [158.0, 798.0] -> 6 (30.0) {868.9} [257.0, 897.0] -> 32 (60.0) {965.2} [353.0, 993.0] -> 33 (100.0) {1057.2} [445.0, 1085.0] -> 31 (120.0) {1152.5} [541.0, 1181.0] -> 35 (130.0) {1247.5} [636.0, 1276.0] -> 37 (150.0) {1343.3} [731.0, 1371.0] -> 38 (180.0) {1435.3} [823.0, 1463.0] -> 39 (200.0) {1530.3} [918.0, 1558.0] -> 36 (210.0) {1625.3} [1013.0, 1653.0] -> 34 (230.0) {1718.3} [1106.0, 1746.0] -> 28 (250.0) {1819.0} [1207.0, 1847.0] -> 26 (260.0) {1917.0} [1305.0, 1945.0] -> 23 (270.0) {2014.2} [1403.0, 2043.0] -> 18 (290.0) {2113.2} [1502.0, 2142.0] -> 19 (300.0) {2208.2} [1597.0, 2237.0] -> 16 (340.0) {2305.2} [1694.0, 2334.0] -> 14 (350.0) {2397.2} [1786.0, 2426.0] -> 12 (370.0) {2490.2} [1879.0, 2519.0] -> 15 (410.0) {2587.2} [1976.0, 2616.0] -> 17 (430.0) {2682.5} [2071.0, 2711.0] -> 13 (460.0) {2776.5} [2165.0, 2805.0] -> 25 (500.0) {2875.5} [2264.0, 2904.0] -> 9 (510.0) {2972.7} [2361.0, 3001.0] -> 11 (520.0) {3069.7} [2458.0, 3098.0] -> 10 (530.0) {3162.7} [2551.0, 3191.0] -> 8 (550.0) {3258.7} [2647.0, 3287.0] -> 0 (550.0) {3360.3} [0.0, 3390.0]
#5: 0 (0.0) {338.0} -> 93 (40.0) {346.2} [8.0, 648.0] -> 30 (50.0) {458.4} [63.0, 703.0] -> 22 (70.0) {556.9} [12.0, 652.0] -> 20 (80.0) {649.7} [10.0, 650.0] -> 0 (80.0) {749.7} [0.0, 3390.0]
#6: 0 (0.0) {625.0} -> 72 (10.0) {648.8} [68.0, 708.0] -> 61 (20.0) {741.8} [161.0, 801.0] -> 64 (30.0) {833.8} [253.0, 893.0] -> 66 (40.0) {928.8} [348.0, 988.0] -> 69 (50.0) {1020.8} [440.0, 1080.0] -> 0 (50.0) {1126.6} [0.0, 3390.0]
#7: 0 (0.0) {756.0} -> 68 (10.0) {776.0} [536.0, 1176.0] -> 65 (20.0) {871.3} [631.0, 1271.0] -> 49 (30.0) {967.7} [727.0, 1367.0] -> 55 (40.0) {1065.5} [825.0, 1465.0] -> 54 (80.0) {1160.5} [920.0, 1560.0] -> 53 (100.0) {1255.8} [1016.0, 1656.0] -> 56 (130.0) {1349.8} [1110.0, 1750.0] -> 58 (160.0) {1441.8} [1202.0, 1842.0] -> 60 (180.0) {1534.8} [1295.0, 1935.0] -> 59 (190.0) {1630.6} [1390.0, 2030.0] -> 57 (230.0) {1725.6} [1485.0, 2125.0] -> 40 (240.0) {1819.2} [1579.0, 2219.0] -> 44 (250.0) {1913.6} [1673.0, 2313.0] -> 46 (280.0) {2008.9} [1769.0, 2409.0] -> 45 (290.0) {2105.3} [1865.0, 2505.0] -> 51 (300.0) {2200.3} [1960.0, 2600.0] -> 50 (310.0) {2292.5} [2052.0, 2692.0] -> 52 (320.0) {2385.6} [2145.0, 2785.0] -> 47 (330.0) {2480.6} [2240.0, 2880.0] -> 42 (350.0) {2574.8} [2426.0, 3066.0] -> 41 (360.0) {2666.8} [2518.0, 3158.0] -> 43 (370.0) {2760.4} [2333.0, 2973.0] -> 48 (380.0) {2856.2} [2616.0, 3256.0] -> 0 (380.0) {2956.9} [0.0, 3390.0]
#8: 0 (0.0) {486.0} -> 75 (20.0) {501.8} [15.0, 655.0] -> 2 (50.0) {596.8} [20.0, 660.0] -> 1 (60.0) {695.4} [71.0, 711.0] -> 3 (70.0) {927.0} [927.0, 1567.0] -> 4 (80.0) {1021.0} [1021.0, 1661.0] -> 91 (90.0) {1211.0} [1211.0, 1851.0] -> 90 (100.0) {2639.0} [2639.0, 3279.0] -> 0 (100.0) {2749.6} [0.0, 3390.0]
#9: 0 (0.0) {757.0} -> 99 (10.0) {790.5} [167.0, 807.0] -> 100 (30.0) {885.5} [262.0, 902.0] -> 97 (60.0) {980.5} [357.0, 997.0] -> 92 (80.0) {1077.5} [454.0, 1094.0] -> 94 (90.0) {1171.1} [548.0, 1188.0] -> 95 (120.0) {1264.7} [641.0, 1281.0] -> 98 (140.0) {1361.1} [738.0, 1378.0] -> 7 (160.0) {1456.1} [833.0, 1473.0] -> 89 (170.0) {1552.4} [1115.0, 1755.0] -> 88 (200.0) {1652.2} [1306.0, 1946.0] -> 86 (210.0) {1747.2} [1496.0, 2136.0] -> 84 (230.0) {1842.2} [1401.0, 2041.0] -> 83 (240.0) {1935.8} [1592.0, 2232.0] -> 82 (260.0) {2028.8} [1685.0, 2325.0] -> 85 (290.0) {2133.0} [1789.0, 2429.0] -> 76 (300.0) {2234.7} [1891.0, 2531.0] -> 71 (320.0) {2329.7} [1986.0, 2626.0] -> 70 (350.0) {2424.7} [2081.0, 2721.0] -> 73 (360.0) {2517.7} [2174.0, 2814.0] -> 80 (370.0) {2616.3} [2273.0, 2913.0] -> 79 (380.0) {2711.6} [2368.0, 3008.0] -> 81 (410.0) {2806.9} [2463.0, 3103.0] -> 78 (430.0) {2905.5} [2562.0, 3202.0] -> 77 (440.0) {3003.3} [2627.0, 3267.0] -> 87 (460.0) {3101.3} [2635.0, 3275.0] -> 96 (470.0) {3197.6} [2635.0, 3275.0] -> 0 (470.0) {3311.7} [0.0, 3390.0]

Dist: 813.9. Cost: 813.9

Root node processing (before b&c):
  Real time             =    0.01 sec. (5.22 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (5.22 ticks)
