Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        412 |           708.80 |       708.80 |       747.88 |                 12.78 |                    5.00 |     88 |    52.0674 |
|        1 |        413 |           708.80 |       708.80 |       746.97 |                 12.46 |                    5.00 |     88 |    52.1443 |
|        1 |        414 |           708.80 |       708.80 |       748.79 |                 13.18 |                    5.00 |     88 |    52.1950 |
|        1 |        415 |           708.80 |       708.80 |       748.15 |                 12.96 |                    5.00 |     88 |    52.2910 |
|        1 |        416 |           708.80 |       708.80 |       749.29 |                 11.93 |                    5.00 |     88 |    52.3231 |
|        1 |        417 |           708.80 |       708.80 |       795.71 |                 13.26 |                    5.00 |     88 |    52.3808 |
|        1 |        418 |           708.80 |       708.80 |       797.11 |                 13.75 |                    5.00 |     88 |    52.4301 |
|        1 |        419 |           708.80 |       708.80 |       795.77 |                 13.16 |                    5.00 |     88 |    52.4948 |
|        1 |        420 |           708.80 |       708.80 |       797.30 |                 12.36 |                    5.00 |     88 |    52.5331 |
|        1 |        421 |           708.80 |       708.80 |       796.13 |                 11.84 |                    5.00 |     88 |    52.5805 |
|        1 |        422 |           708.80 |       708.80 |       796.53 |                 13.16 |                    5.00 |     88 |    52.6413 |
|        1 |        423 |           708.80 |       708.80 |       780.14 |                 13.23 |                    5.00 |     88 |    52.7235 |
|        1 |        424 |           708.80 |       708.80 |       781.57 |                 13.12 |                    5.00 |     88 |    52.8437 |
|        1 |        425 |           708.80 |       708.80 |       747.50 |                 12.87 |                    5.00 |     88 |    52.9968 |
|        1 |        426 |           708.80 |       708.80 |       744.19 |                 12.87 |                    5.00 |     88 |    53.1410 |
|        1 |        427 |           708.80 |       708.80 |       747.82 |                 11.94 |                    5.00 |     88 |    53.2111 |
|        1 |        428 |           708.80 |       708.80 |       749.23 |                 15.28 |                    5.00 |     88 |    53.2552 |
|        1 |        429 |           708.80 |       708.80 |       749.30 |                 12.47 |                    5.00 |     88 |    53.2956 |
|        1 |        430 |           708.80 |       708.80 |       748.91 |                 13.31 |                    5.00 |     88 |    53.3668 |
|        1 |        431 |           708.80 |       708.80 |       748.19 |                 11.40 |                    5.00 |     88 |    53.4247 |
|        1 |        432 |           708.80 |       708.80 |       746.70 |                 12.83 |                    5.00 |     88 |    53.4614 |
|        1 |        433 |           708.80 |       708.80 |       749.04 |                 13.32 |                    5.00 |     88 |    53.4960 |
|        1 |        434 |           708.80 |       708.80 |       747.62 |                 12.81 |                    5.00 |     88 |    53.6178 |
|        1 |        435 |           708.80 |       708.80 |       747.53 |                 12.03 |                    5.00 |     88 |    53.6755 |
|        1 |        436 |           708.80 |       708.80 |       748.89 |                 13.09 |                    5.00 |     88 |    53.7591 |
|        1 |        437 |           708.80 |       708.80 |       747.30 |                 12.38 |                    5.00 |     88 |    53.8337 |
|        1 |        438 |           708.80 |       708.80 |       748.66 |                 17.01 |                    5.00 |     88 |    53.8692 |
|        1 |        439 |           708.80 |       708.80 |       749.29 |                 12.54 |                    5.00 |     88 |    53.9401 |
|        1 |        440 |           708.80 |       708.80 |       748.98 |                 12.64 |                    5.00 |     88 |    53.9725 |
|        1 |        441 |           708.80 |       708.80 |       732.10 |                 12.85 |                    5.00 |     90 |    54.0226 |
|        1 |        442 |           708.80 |       708.80 |       732.10 |                 12.56 |                    5.00 |     90 |    54.0619 |
|        1 |        443 |           708.80 |       708.80 |       732.10 |                 12.89 |                    5.00 |     90 |    54.1115 |
|        1 |        444 |           708.80 |       708.80 |       742.50 |                 12.47 |                    5.00 |     92 |    54.1628 |
|        1 |        445 |           708.80 |       708.80 |       742.50 |                 12.17 |                    5.00 |     92 |    54.2190 |
|        1 |        446 |           708.80 |       708.80 |       731.31 |                 13.14 |                    5.00 |     92 |    54.2743 |
|        1 |        447 |           708.80 |       708.80 |       773.40 |                 12.09 |                    5.00 |     93 |    54.3287 |
|        1 |        448 |           708.80 |       708.80 |       759.18 |                 12.67 |                    5.00 |     95 |    54.3795 |
|        1 |        449 |           708.80 |       708.80 |       760.10 |                 11.64 |                    5.00 |     95 |    54.4423 |
|        1 |        450 |           708.80 |       708.80 |       760.10 |                 11.95 |                    5.00 |     95 |    54.4981 |
|        1 |        451 |           708.80 |       708.80 |       745.56 |                 12.52 |                    5.00 |     95 |    54.5469 |
|        1 |        452 |           708.80 |       708.80 |       747.86 |                 13.20 |                    5.00 |     95 |    54.6525 |
|        1 |        453 |           708.80 |       708.80 |       747.99 |                 13.13 |                    5.00 |     95 |    54.7268 |
|        1 |        454 |           708.80 |       708.80 |       749.30 |                 13.08 |                    5.00 |     95 |    54.7819 |
|        1 |        455 |           708.80 |       708.80 |       749.30 |                 13.32 |                    5.00 |     95 |    54.8093 |
|        1 |        456 |           708.80 |       708.80 |       748.19 |                 13.12 |                    5.00 |     95 |    54.8756 |
|        1 |        457 |           708.80 |       708.80 |       747.33 |                 12.78 |                    5.00 |     95 |    54.9693 |
|        1 |        458 |           708.80 |       708.80 |       749.30 |                 12.37 |                    5.00 |     95 |    55.0047 |
|        1 |        459 |           708.80 |       708.80 |       747.90 |                 12.96 |                    5.00 |     95 |    55.0628 |
|        1 |        460 |           708.80 |       708.80 |       746.40 |                 13.04 |                    5.00 |     95 |    55.1139 |
|        1 |        461 |           708.80 |       708.80 |       748.90 |                 13.10 |                    5.00 |     95 |    55.1898 |
|        1 |        462 |           708.80 |       708.80 |       748.05 |                 13.31 |                    5.00 |     95 |    55.2537 |
|        1 |        463 |           708.80 |       708.80 |       747.93 |                 13.11 |                    5.00 |     95 |    55.3194 |
|        1 |        464 |           708.80 |       708.80 |       749.09 |                 10.37 |                    5.00 |     95 |    55.3783 |
|        1 |        465 |           708.80 |       708.80 |       746.82 |                 12.88 |                    5.00 |     95 |    55.4363 |
|        1 |        466 |           708.80 |       708.80 |       746.80 |                 12.52 |                    5.00 |     95 |    55.5517 |
|        1 |        467 |           708.80 |       708.80 |       745.89 |                 12.61 |                    5.00 |     95 |    55.5901 |
|        1 |        468 |           708.80 |       708.80 |       743.88 |                 12.68 |                    5.00 |     95 |    55.6664 |
|        1 |        469 |           708.80 |       708.80 |       791.68 |                 13.24 |                    5.00 |     95 |    55.7567 |
|        1 |        470 |           708.80 |       708.80 |       793.49 |                 13.34 |                    5.00 |     95 |    55.7974 |
|        1 |        471 |           708.80 |       708.80 |       791.19 |                 13.39 |                    5.00 |     95 |    55.8813 |
|        1 |        472 |           708.80 |       708.80 |       790.01 |                 12.69 |                    5.00 |     95 |    55.9414 |
|        1 |        473 |           708.80 |       708.80 |       749.02 |                 12.98 |                    5.00 |     95 |    56.0593 |
|        1 |        474 |           708.80 |       708.80 |       748.94 |                 12.31 |                    5.00 |     95 |    56.1035 |
|        1 |        475 |           708.80 |       708.80 |       749.62 |                 13.29 |                    5.00 |     95 |    56.1464 |
|        1 |        476 |           708.80 |       708.80 |       749.62 |                 14.51 |                    5.00 |     95 |    56.1834 |
|        1 |        477 |           708.80 |       708.80 |       747.70 |                 13.20 |                    5.00 |     95 |    56.2478 |
|        1 |        478 |           708.80 |       708.80 |       747.41 |                 13.85 |                    5.00 |     95 |    56.2828 |
|        1 |        479 |           708.80 |       708.80 |       747.70 |                 13.00 |                    5.00 |     95 |    56.3301 |
|        1 |        480 |           708.80 |       708.80 |       747.70 |                 13.22 |                    5.00 |     95 |    56.3733 |
|        1 |        481 |           708.80 |       708.80 |       748.80 |                 12.23 |                    5.00 |     95 |    56.4873 |
|        1 |        482 |           708.80 |       708.80 |       746.98 |                 13.20 |                    5.00 |     95 |    56.5473 |
|        1 |        483 |           708.80 |       708.80 |       730.24 |                  9.99 |                    5.00 |     95 |    56.6678 |
|        1 |        484 |           708.80 |       708.80 |       746.32 |                 13.19 |                    5.00 |     95 |    56.7108 |
|        1 |        485 |           708.80 |       708.80 |       748.77 |                 12.09 |                    5.00 |     95 |    56.8167 |
|        1 |        486 |           708.80 |       708.80 |       748.24 |                 13.14 |                    5.00 |     95 |    56.9169 |
|        1 |        487 |           708.80 |       708.80 |       750.10 |                 11.86 |                    5.00 |     95 |    56.9627 |
|        1 |        488 |           708.80 |       708.80 |       747.14 |                 13.33 |                    5.00 |     95 |    57.0050 |
|        1 |        489 |           708.80 |       708.80 |       796.26 |                 12.90 |                    5.00 |     95 |    57.0483 |
|        1 |        490 |           708.80 |       708.80 |       805.12 |                 12.73 |                    5.00 |     96 |    57.1035 |
|        1 |        491 |           708.80 |       708.80 |       750.40 |                 12.54 |                    5.00 |     96 |    57.1768 |
|        1 |        492 |           708.80 |       708.80 |       739.16 |                 11.28 |                    5.00 |     96 |    57.2644 |
|        1 |        493 |           708.80 |       708.80 |       748.69 |                 14.01 |                    5.00 |     96 |    57.3022 |
|        1 |        494 |           708.80 |       708.80 |       750.30 |                 12.12 |                    5.00 |     96 |    57.3753 |
|        1 |        495 |           708.80 |       708.80 |       749.48 |                 13.21 |                    5.00 |     96 |    57.4236 |
|        1 |        496 |           708.80 |       708.80 |       749.03 |                 12.73 |                    5.00 |     96 |    57.5412 |
|        1 |        497 |           708.80 |       708.80 |       749.03 |                  9.31 |                    5.00 |     96 |    57.5875 |
|        1 |        498 |           708.80 |       708.80 |       741.15 |                 12.90 |                    5.00 |     96 |    57.6444 |
|        1 |        499 |           708.80 |       708.80 |       741.71 |                 13.08 |                    5.00 |     96 |    57.7457 |
|        1 |        500 |           708.80 |       708.80 |       747.70 |                 13.31 |                    5.00 |     96 |    57.7913 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              708.89999999990027
Tried aggregator 2 times.
MIP Presolve eliminated 65 rows and 16 columns.
MIP Presolve modified 26 coefficients.
Aggregator did 1 substitutions.
Reduced MIP has 35 rows, 79 columns, and 471 nonzeros.
Reduced MIP has 79 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.57 ticks)
Probing time = 0.00 sec. (0.30 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 34 rows, 78 columns, and 459 nonzeros.
Reduced MIP has 78 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.33 ticks)
Probing time = 0.00 sec. (0.30 ticks)
Clique table members: 180.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.14 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      708.8000      708.8000       29    0.00%
Elapsed time = 0.00 sec. (2.07 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 708.8000000000001
 61.560597 seconds (6.86 M allocations: 343.721 MiB, 0.11% gc time, 6.91% compilation time)
#1: 0 (0.0) {110.0} -> 20 (10.0) {120.0} [10.0, 170.0] -> 0 (10.0) {220.0} [0.0, 3390.0]
#2: 0 (0.0) {1.0} -> 93 (40.0) {9.2} [8.0, 168.0] -> 0 (40.0) {107.4} [0.0, 3390.0]
#3: 0 (0.0) {298.0} -> 1 (10.0) {325.7} [0.0, 3272.0] -> 99 (20.0) {421.5} [407.0, 567.0] -> 100 (40.0) {516.5} [502.0, 662.0] -> 97 (70.0) {611.5} [597.0, 757.0] -> 92 (90.0) {708.5} [694.0, 854.0] -> 94 (100.0) {802.1} [0.0, 3259.0] -> 95 (130.0) {895.7} [0.0, 3262.0] -> 98 (150.0) {992.1} [0.0, 3269.0] -> 7 (170.0) {1087.1} [0.0, 3273.0] -> 3 (180.0) {1181.2} [0.0, 3270.0] -> 4 (190.0) {1274.8} [1261.0, 1421.0] -> 89 (200.0) {1369.2} [1355.0, 1515.0] -> 91 (210.0) {1464.8} [0.0, 3277.0] -> 88 (240.0) {1559.8} [1546.0, 1706.0] -> 84 (260.0) {1655.1} [1641.0, 1801.0] -> 86 (270.0) {1750.1} [1736.0, 1896.0] -> 83 (280.0) {1846.1} [0.0, 3267.0] -> 82 (300.0) {1939.1} [0.0, 3264.0] -> 85 (330.0) {2043.3} [0.0, 3253.0] -> 76 (340.0) {2145.0} [2131.0, 2291.0] -> 71 (360.0) {2240.0} [2226.0, 2386.0] -> 70 (390.0) {2335.0} [2321.0, 2481.0] -> 73 (400.0) {2428.0} [2414.0, 2574.0] -> 80 (410.0) {2526.6} [2513.0, 2673.0] -> 79 (420.0) {2621.9} [2608.0, 2768.0] -> 81 (450.0) {2717.2} [2703.0, 2863.0] -> 78 (470.0) {2815.8} [2802.0, 2962.0] -> 77 (480.0) {2913.6} [2900.0, 3060.0] -> 96 (490.0) {3014.7} [0.0, 3275.0] -> 87 (510.0) {3111.0} [3097.0, 3257.0] -> 90 (520.0) {3210.8} [3119.0, 3279.0] -> 0 (520.0) {3321.4} [0.0, 3390.0]
#4: 0 (0.0) {104.0} -> 22 (20.0) {116.1} [22.0, 182.0] -> 24 (30.0) {209.7} [116.0, 276.0] -> 27 (40.0) {302.5} [209.0, 369.0] -> 0 (40.0) {409.6} [0.0, 3390.0]
#5: 0 (0.0) {70.0} -> 67 (10.0) {82.2} [12.0, 172.0] -> 63 (60.0) {175.2} [25.0, 185.0] -> 62 (80.0) {270.2} [120.0, 280.0] -> 0 (80.0) {378.2} [0.0, 3390.0]
#6: 0 (0.0) {308.0} -> 74 (50.0) {327.8} [213.0, 373.0] -> 72 (60.0) {422.8} [0.0, 3276.0] -> 61 (70.0) {515.8} [401.0, 561.0] -> 64 (80.0) {607.8} [493.0, 653.0] -> 66 (90.0) {702.8} [588.0, 748.0] -> 69 (100.0) {794.8} [680.0, 840.0] -> 68 (110.0) {890.6} [776.0, 936.0] -> 65 (120.0) {985.9} [871.0, 1031.0] -> 49 (130.0) {1082.3} [967.0, 1127.0] -> 55 (140.0) {1180.1} [1065.0, 1225.0] -> 54 (180.0) {1275.1} [1160.0, 1320.0] -> 53 (200.0) {1370.4} [1256.0, 1416.0] -> 56 (230.0) {1464.4} [1350.0, 1510.0] -> 58 (260.0) {1556.4} [1442.0, 1602.0] -> 60 (280.0) {1649.4} [1535.0, 1695.0] -> 59 (290.0) {1745.2} [0.0, 3259.0] -> 57 (330.0) {1840.2} [1725.0, 1885.0] -> 40 (340.0) {1933.8} [1819.0, 1979.0] -> 44 (350.0) {2028.2} [1913.0, 2073.0] -> 46 (380.0) {2123.5} [2009.0, 2169.0] -> 45 (390.0) {2219.9} [2105.0, 2265.0] -> 51 (400.0) {2314.9} [2200.0, 2360.0] -> 50 (410.0) {2407.1} [0.0, 3277.0] -> 52 (420.0) {2500.2} [0.0, 3278.0] -> 47 (430.0) {2595.2} [2480.0, 2640.0] -> 43 (440.0) {2688.2} [2573.0, 2733.0] -> 42 (460.0) {2781.2} [2666.0, 2826.0] -> 41 (470.0) {2873.2} [2758.0, 2918.0] -> 48 (480.0) {2971.2} [0.0, 3289.0] -> 0 (480.0) {3071.9} [0.0, 3390.0]
#7: 0 (0.0) {297.0} -> 21 (20.0) {308.6} [0.0, 3288.0] -> 30 (30.0) {408.6} [303.0, 463.0] -> 29 (40.0) {503.6} [398.0, 558.0] -> 6 (60.0) {602.5} [497.0, 657.0] -> 32 (90.0) {698.8} [593.0, 753.0] -> 33 (130.0) {790.8} [685.0, 845.0] -> 31 (150.0) {886.1} [0.0, 3266.0] -> 35 (160.0) {981.1} [876.0, 1036.0] -> 37 (180.0) {1076.9} [0.0, 3260.0] -> 38 (210.0) {1168.9} [1063.0, 1223.0] -> 39 (230.0) {1263.9} [1158.0, 1318.0] -> 36 (240.0) {1358.9} [1253.0, 1413.0] -> 34 (260.0) {1451.9} [0.0, 3267.0] -> 28 (280.0) {1552.6} [1447.0, 1607.0] -> 26 (290.0) {1650.6} [0.0, 3265.0] -> 23 (300.0) {1747.8} [1643.0, 1803.0] -> 18 (320.0) {1846.8} [1742.0, 1902.0] -> 19 (330.0) {1941.8} [1837.0, 1997.0] -> 16 (370.0) {2038.8} [1934.0, 2094.0] -> 14 (380.0) {2130.8} [2026.0, 2186.0] -> 12 (400.0) {2223.8} [0.0, 3261.0] -> 15 (440.0) {2320.8} [2216.0, 2376.0] -> 17 (460.0) {2416.1} [2311.0, 2471.0] -> 13 (490.0) {2510.1} [2405.0, 2565.0] -> 25 (530.0) {2609.1} [2504.0, 2664.0] -> 9 (540.0) {2706.3} [2601.0, 2761.0] -> 11 (550.0) {2803.3} [2698.0, 2858.0] -> 10 (560.0) {2896.3} [2791.0, 2951.0] -> 8 (580.0) {2992.3} [2887.0, 3047.0] -> 5 (590.0) {3091.7} [0.0, 3284.0] -> 2 (620.0) {3187.5} [0.0, 3279.0] -> 75 (640.0) {3282.5} [0.0, 3284.0] -> 0 (640.0) {3388.3} [0.0, 3390.0]

Dist: 708.8000000000001. Cost: 708.8000000000001

Root node processing (before b&c):
  Real time             =    0.00 sec. (2.08 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (2.08 ticks)
