Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC205_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        383 |          1178.00 |      1174.98 |      1238.60 |                  5.00 |                    5.00 |    853 |    76.7553 |
|        1 |        384 |          1178.00 |      1174.98 |      1228.50 |                  5.00 |                    5.00 |    854 |    76.8244 |
|        1 |        385 |          1178.00 |      1174.98 |      1228.50 |                  5.00 |                    5.00 |    854 |    76.8852 |
|        1 |        386 |          1178.00 |      1174.98 |      1239.90 |                  5.00 |                    5.00 |    856 |    76.9517 |
|        1 |        387 |          1178.00 |      1174.98 |      1226.11 |                  5.00 |                    7.58 |    856 |    77.0419 |
|        1 |        388 |          1178.00 |      1174.98 |      1219.70 |                  5.00 |                    5.00 |    856 |    77.1497 |
|        1 |        389 |          1178.00 |      1174.98 |      1237.20 |                  5.00 |                    5.00 |    858 |    77.3524 |
|        1 |        390 |          1178.00 |      1174.98 |      1237.20 |                  5.00 |                    5.00 |    858 |    77.3981 |
|        1 |        391 |          1178.00 |      1174.98 |      1237.20 |                  5.00 |                    5.00 |    858 |    77.4316 |
|        1 |        392 |          1178.00 |      1174.98 |      1240.30 |                  5.00 |                    5.00 |    860 |    77.4994 |
|        1 |        393 |          1178.00 |      1174.98 |      1203.30 |                  5.00 |                    5.00 |    861 |    77.5584 |
|        1 |        394 |          1178.00 |      1174.98 |      1198.10 |                  5.00 |                    5.00 |    861 |    77.7281 |
|        1 |        395 |          1178.00 |      1174.98 |      1198.10 |                  5.00 |                    5.00 |    861 |    77.7746 |
|        1 |        396 |          1178.00 |      1174.98 |      1207.50 |                  5.00 |                    5.00 |    867 |    77.8514 |
|        1 |        397 |          1178.00 |      1174.98 |      1206.90 |                  5.00 |                    5.00 |    869 |    77.9132 |
|        1 |        398 |          1178.00 |      1174.98 |      1206.90 |                  5.00 |                    5.00 |    869 |    77.9710 |
|        1 |        399 |          1178.00 |      1174.98 |      1206.90 |                  5.00 |                    5.00 |    869 |    78.0203 |
|        1 |        400 |          1178.00 |      1174.98 |      1196.80 |                  5.00 |                    5.00 |    871 |    78.1137 |
|        1 |        401 |          1178.00 |      1174.98 |      1196.80 |                  5.00 |                    5.00 |    871 |    78.1543 |
|        1 |        402 |          1178.00 |      1174.98 |      1193.30 |                  5.00 |                    5.00 |    872 |    78.2076 |
|        1 |        403 |          1178.00 |      1174.98 |      1193.30 |                  5.00 |                    5.00 |    872 |    78.2488 |
|        1 |        404 |          1178.00 |      1174.98 |      1193.30 |                  5.00 |                    5.00 |    872 |    78.2987 |
|        1 |        405 |          1178.00 |      1174.98 |      1193.30 |                  5.00 |                    5.00 |    872 |    78.3591 |
|        1 |        406 |          1178.00 |      1174.98 |      1193.30 |                  5.00 |                    5.00 |    872 |    78.4112 |
|        1 |        407 |          1178.00 |      1174.98 |      1185.80 |                  5.00 |                    5.00 |    872 |    78.4738 |
|        1 |        408 |          1178.00 |      1174.98 |      1185.80 |                  5.00 |                    5.58 |    872 |    78.5379 |
|        1 |        409 |          1178.00 |      1174.98 |      1210.00 |                  5.00 |                    5.00 |    873 |    78.6384 |
|        1 |        410 |          1178.00 |      1174.98 |      1213.00 |                  5.00 |                    6.08 |    874 |    78.7506 |
|        1 |        411 |          1178.00 |      1174.98 |      1238.90 |                  5.00 |                    5.69 |    874 |    78.7951 |
|        1 |        412 |          1178.00 |      1174.98 |      1227.66 |                  5.00 |                    8.55 |    876 |    78.9007 |
|        1 |        413 |          1178.00 |      1174.98 |      1246.85 |                  5.00 |                    8.25 |    876 |    78.9849 |
|        1 |        414 |          1178.00 |      1174.98 |      1262.60 |                  5.00 |                    6.33 |    878 |    79.0630 |
|        1 |        415 |          1178.00 |      1174.98 |      1258.23 |                  5.00 |                    5.00 |    879 |    79.1233 |
|        1 |        416 |          1178.00 |      1174.98 |      1254.09 |                  5.00 |                    8.12 |    879 |    79.2122 |
|        1 |        417 |          1178.00 |      1174.98 |      1254.20 |                  5.00 |                    5.06 |    879 |    79.2669 |
|        1 |        418 |          1178.00 |      1174.98 |      1254.88 |                  5.00 |                    5.96 |    879 |    79.3639 |
|        1 |        419 |          1178.00 |      1174.98 |      1248.04 |                  5.00 |                    6.70 |    879 |    79.4118 |
|        1 |        420 |          1178.00 |      1174.98 |      1248.33 |                  5.00 |                   13.06 |    879 |    79.4800 |
|        1 |        421 |          1178.00 |      1174.98 |      1257.90 |                  5.00 |                    8.36 |    880 |    79.5972 |
|        1 |        422 |          1178.00 |      1174.98 |      1257.90 |                  5.00 |                    5.00 |    880 |    79.6707 |
|        1 |        423 |          1178.00 |      1174.98 |      1249.91 |                  5.00 |                    7.98 |    880 |    79.7406 |
|        1 |        424 |          1178.00 |      1174.98 |      1259.10 |                  5.00 |                    5.00 |    880 |    79.8806 |
|        1 |        425 |          1178.00 |      1174.98 |      1258.00 |                  5.00 |                    5.00 |    880 |    79.9835 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        426 |          1178.00 |      1174.98 |      1214.60 |                  5.00 |                    5.00 |    880 |    80.0934 |
|        1 |        427 |          1178.00 |      1174.98 |      1214.60 |                  5.00 |                    5.00 |    880 |    80.1917 |
|        1 |        428 |          1178.00 |      1174.98 |      1213.70 |                  5.00 |                    5.00 |    880 |    80.2874 |
|        1 |        429 |          1178.00 |      1174.98 |      1239.50 |                  5.00 |                    5.00 |    881 |    80.3661 |
|        1 |        430 |          1178.00 |      1174.98 |      1261.00 |                  5.00 |                    7.14 |    882 |    80.4585 |
|        1 |        431 |          1178.00 |      1174.98 |      1262.80 |                  5.00 |                    5.00 |    882 |    80.5034 |
|        1 |        432 |          1178.00 |      1174.98 |      1232.90 |                  5.00 |                    5.00 |    882 |    80.6513 |
|        1 |        433 |          1178.00 |      1174.98 |      1225.50 |                  5.00 |                    5.00 |    882 |    80.7894 |
|        1 |        434 |          1178.00 |      1174.98 |      1224.50 |                  5.00 |                    5.00 |    882 |    80.8784 |
|        1 |        435 |          1178.00 |      1174.98 |      1223.23 |                  5.00 |                   12.61 |    882 |    80.9650 |
|        1 |        436 |          1178.00 |      1174.98 |      1224.32 |                  5.00 |                    9.60 |    882 |    81.0067 |
|        1 |        437 |          1178.00 |      1174.98 |      1212.80 |                  5.00 |                    7.45 |    882 |    81.0802 |
|        1 |        438 |          1178.00 |      1174.98 |      1212.80 |                  5.00 |                    5.00 |    882 |    81.1405 |
|        1 |        439 |          1178.00 |      1174.98 |      1250.70 |                  5.00 |                    5.00 |    882 |    81.2683 |
|        1 |        440 |          1178.00 |      1174.98 |      1217.70 |                  5.00 |                    5.00 |    882 |    81.3498 |
|        1 |        441 |          1178.00 |      1174.98 |      1217.70 |                  5.00 |                    5.00 |    882 |    81.4348 |
|        1 |        442 |          1178.00 |      1174.98 |      1217.70 |                  5.00 |                    5.00 |    882 |    81.4918 |
|        1 |        443 |          1178.00 |      1174.98 |      1217.70 |                  5.00 |                    5.00 |    882 |    81.5788 |
|        1 |        444 |          1178.00 |      1174.98 |      1217.60 |                  5.00 |                    5.00 |    882 |    81.6746 |
|        1 |        445 |          1178.00 |      1174.98 |      1242.40 |                  5.00 |                    5.00 |    884 |    81.8512 |
|        1 |        446 |          1178.00 |      1174.98 |      1242.40 |                  5.00 |                    5.00 |    884 |    81.9108 |
|        1 |        447 |          1178.00 |      1174.98 |      1263.00 |                  5.00 |                    5.00 |    884 |    81.9808 |
|        1 |        448 |          1178.00 |      1174.98 |      1243.20 |                  5.00 |                    5.00 |    884 |    82.1554 |
|        1 |        449 |          1178.00 |      1174.98 |      1238.50 |                  5.00 |                    5.00 |    884 |    82.2135 |
|        1 |        450 |          1178.00 |      1174.98 |      1245.30 |                  5.00 |                    5.00 |    884 |    82.2774 |
|        1 |        451 |          1178.00 |      1174.98 |      1245.00 |                  5.00 |                    5.26 |    884 |    82.4376 |
|        1 |        452 |          1178.00 |      1174.98 |      1236.50 |                  5.00 |                    5.00 |    884 |    82.5306 |
|        1 |        453 |          1178.00 |      1174.98 |      1233.00 |                  5.00 |                    5.00 |    884 |    82.6286 |
|        1 |        454 |          1178.00 |      1174.98 |      1233.00 |                  5.00 |                    5.00 |    884 |    82.6830 |
|        1 |        455 |          1178.00 |      1174.98 |      1241.30 |                  5.00 |                    5.00 |    884 |    82.7434 |
|        1 |        456 |          1178.00 |      1174.98 |      1212.20 |                  5.00 |                    5.00 |    884 |    82.8151 |
|        1 |        457 |          1178.00 |      1174.98 |      1212.20 |                  5.00 |                    5.00 |    884 |    82.9042 |
|        1 |        458 |          1178.00 |      1174.98 |      1205.00 |                  5.00 |                    5.00 |    884 |    82.9769 |
|        1 |        459 |          1178.00 |      1174.98 |      1204.00 |                  5.00 |                    5.00 |    884 |    83.0433 |
|        1 |        460 |          1178.00 |      1174.98 |      1205.00 |                  5.00 |                    5.00 |    884 |    83.1032 |
|        1 |        461 |          1178.00 |      1174.98 |      1216.70 |                  5.00 |                    5.00 |    884 |    83.1531 |
|        1 |        462 |          1178.00 |      1174.98 |      1235.20 |                  5.00 |                    5.00 |    884 |    83.2044 |
|        1 |        463 |          1178.00 |      1174.98 |      1215.70 |                  5.00 |                    5.00 |    884 |    83.2736 |
|        1 |        464 |          1178.00 |      1174.98 |      1215.70 |                  5.00 |                    5.00 |    884 |    83.3256 |
|        1 |        465 |          1178.00 |      1174.98 |      1215.70 |                  5.00 |                    5.00 |    884 |    83.3588 |
|        1 |        466 |          1178.00 |      1174.98 |      1212.40 |                  5.00 |                    5.00 |    884 |    83.4252 |
|        1 |        467 |          1178.00 |      1174.98 |      1215.90 |                  5.00 |                    5.00 |    884 |    83.4702 |
|        1 |        468 |          1178.00 |      1174.98 |      1215.90 |                  5.00 |                    5.00 |    884 |    83.5213 |
|        1 |        469 |          1178.00 |      1174.98 |      1215.90 |                  5.00 |                    7.75 |    884 |    83.5752 |
|        1 |        470 |          1178.00 |      1174.98 |      1212.40 |                  5.00 |                    5.00 |    884 |    83.6459 |
|        1 |        471 |          1178.00 |      1174.98 |      1212.40 |                  5.00 |                    5.00 |    884 |    83.7398 |
|        1 |        472 |          1178.00 |      1174.98 |      1204.20 |                  5.00 |                    5.00 |    884 |    83.7942 |
|        1 |        473 |          1178.00 |      1174.98 |      1196.80 |                  5.00 |                    5.00 |    884 |    83.8622 |
|        1 |        474 |          1178.00 |      1174.98 |      1193.50 |                  5.00 |                    5.00 |    884 |    83.9532 |
|        1 |        475 |          1178.00 |      1174.98 |      1194.30 |                  5.00 |                    5.00 |    884 |    84.0689 |
|        1 |        476 |          1178.00 |      1174.98 |      1185.10 |                  5.00 |                    7.59 |    884 |    84.1384 |
|        1 |        477 |          1178.00 |      1174.98 |      1185.10 |                  5.00 |                    5.00 |    884 |    84.1889 |
|        1 |        478 |          1178.00 |      1174.98 |      1193.30 |                  5.00 |                    5.00 |    884 |    84.2363 |
|        1 |        479 |          1178.00 |      1174.98 |      1193.30 |                  5.00 |                    5.00 |    884 |    84.2663 |
|        1 |        480 |          1178.00 |      1174.98 |      1192.20 |                  5.00 |                    5.00 |    884 |    84.3379 |
|        1 |        481 |          1178.00 |      1174.98 |      1185.10 |                  5.00 |                    5.00 |    884 |    84.4195 |
|        1 |        482 |          1178.00 |      1174.98 |      1213.90 |                  5.00 |                    9.27 |    884 |    84.4865 |
|        1 |        483 |          1178.00 |      1174.98 |      1213.90 |                  5.00 |                   11.51 |    884 |    84.5361 |
|        1 |        484 |          1178.00 |      1174.98 |      1213.90 |                  5.00 |                    5.64 |    884 |    84.5828 |
|        1 |        485 |          1178.00 |      1174.98 |      1213.90 |                  5.00 |                    5.00 |    884 |    84.6319 |
|        1 |        486 |          1178.00 |      1174.98 |      1213.90 |                  5.00 |                    5.00 |    884 |    84.6781 |
|        1 |        487 |          1178.00 |      1174.98 |      1204.80 |                  5.00 |                    5.00 |    884 |    84.7303 |
|        1 |        488 |          1178.00 |      1174.98 |      1204.80 |                  5.00 |                    5.00 |    884 |    84.7670 |
|        1 |        489 |          1178.00 |      1174.98 |      1202.90 |                  5.00 |                    5.00 |    884 |    84.8740 |
|        1 |        490 |          1178.00 |      1174.98 |      1208.30 |                  5.00 |                    6.81 |    884 |    84.9306 |
|        1 |        491 |          1178.00 |      1174.98 |      1208.40 |                  5.00 |                    5.00 |    884 |    84.9723 |
|        1 |        492 |          1178.00 |      1174.98 |      1208.40 |                  5.00 |                    5.00 |    884 |    85.0122 |
|        1 |        493 |          1178.00 |      1174.98 |      1210.30 |                  5.00 |                    5.00 |    884 |    85.0533 |
|        1 |        494 |          1178.00 |      1174.98 |      1210.30 |                  5.00 |                    9.27 |    884 |    85.1177 |
|        1 |        495 |          1178.00 |      1174.98 |      1208.20 |                  5.00 |                    5.04 |    886 |    85.2487 |
|        1 |        496 |          1178.00 |      1174.98 |      1208.10 |                  5.00 |                    5.00 |    886 |    85.3064 |
|        1 |        497 |          1178.00 |      1174.98 |      1208.10 |                  5.00 |                    5.00 |    886 |    85.3750 |
|        1 |        498 |          1178.00 |      1174.98 |      1205.90 |                  5.00 |                    5.00 |    886 |    85.4210 |
|        1 |        499 |          1178.00 |      1174.98 |      1210.00 |                  5.00 |                    5.00 |    886 |    85.4711 |
|        1 |        500 |          1178.00 |      1174.98 |      1210.83 |                  5.00 |                    5.00 |    889 |    85.6371 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1178.1000000003332
Tried aggregator 1 time.
MIP Presolve eliminated 16 rows and 152 columns.
MIP Presolve modified 355 coefficients.
Reduced MIP has 85 rows, 737 columns, and 6369 nonzeros.
Reduced MIP has 737 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (6.03 ticks)
Probing fixed 9 vars, tightened 0 bounds.
Probing time = 0.01 sec. (11.22 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 14 columns.
Reduced MIP has 84 rows, 723 columns, and 6238 nonzeros.
Reduced MIP has 723 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.62 ticks)
Probing time = 0.00 sec. (2.66 ticks)
Clique table members: 857.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (6.05 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1165.4000    12                   1165.4000      261         
*     0+    0                         1176.4000     1165.4000             0.94%
*     0     0      integral     0     1168.5000       Cuts: 5      311    0.00%
      0     0        cutoff           1168.5000     1168.5000      311    0.00%
Elapsed time = 0.05 sec. (42.99 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1168.4999999999995
 89.533092 seconds (6.94 M allocations: 348.471 MiB, 0.13% gc time, 4.93% compilation time)
#1: 0 (0.0) {36.0} -> 82 (9.0) {50.7} [14.0, 494.0] -> 12 (29.0) {79.8} [43.0, 523.0] -> 14 (39.0) {92.8} [35.0, 366.0] -> 47 (49.0) {105.8} [38.0, 322.0] -> 16 (69.0) {204.0} [204.0, 425.0] -> 15 (89.0) {216.0} [204.0, 264.0] -> 11 (129.0) {232.0} [225.0, 285.0] -> 9 (149.0) {401.0} [401.0, 461.0] -> 10 (179.0) {535.0} [535.0, 622.0] -> 13 (189.0) {683.0} [683.0, 743.0] -> 17 (209.0) {704.1} [698.0, 827.0] -> 60 (226.0) {735.3} [623.0, 884.0] -> 0 (226.0) {772.2} [0.0, 960.0]
#2: 0 (0.0) {33.0} -> 72 (8.0) {60.4} [27.0, 507.0] -> 36 (48.0) {90.4} [43.0, 186.0] -> 39 (58.0) {107.4} [46.0, 201.0] -> 42 (68.0) {122.4} [33.0, 166.0] -> 44 (78.0) {247.0} [247.0, 307.0] -> 40 (108.0) {339.0} [339.0, 438.0] -> 38 (138.0) {354.3} [308.0, 368.0] -> 41 (158.0) {377.0} [377.0, 494.0] -> 43 (178.0) {531.0} [531.0, 736.0] -> 35 (198.0) {655.0} [655.0, 778.0] -> 37 (208.0) {668.6} [377.0, 857.0] -> 54 (224.0) {702.7} [554.0, 767.0] -> 0 (224.0) {730.7} [0.0, 960.0]
#3: 0 (0.0) {24.0} -> 81 (10.0) {332.0} [332.0, 497.0] -> 61 (19.0) {350.0} [214.0, 421.0] -> 68 (40.0) {613.0} [613.0, 730.0] -> 0 (40.0) {633.0} [0.0, 960.0]
#4: 0 (0.0) {37.0} -> 2 (30.0) {67.8} [30.0, 510.0] -> 45 (40.0) {85.0} [37.0, 177.0] -> 5 (60.0) {98.0} [40.0, 520.0] -> 46 (70.0) {432.0} [432.0, 665.0] -> 8 (80.0) {445.0} [397.0, 457.0] -> 7 (100.0) {460.0} [120.0, 600.0] -> 6 (120.0) {473.0} [393.0, 502.0] -> 4 (160.0) {674.0} [674.0, 734.0] -> 3 (170.0) {689.3} [291.0, 771.0] -> 1 (190.0) {702.3} [431.0, 911.0] -> 70 (213.0) {780.0} [780.0, 930.0] -> 100 (216.0) {870.0} [870.0, 930.0] -> 0 (216.0) {899.2} [0.0, 960.0]
#5: 0 (0.0) {35.0} -> 69 (27.0) {187.0} [187.0, 247.0] -> 88 (46.0) {262.0} [262.0, 377.0] -> 79 (76.0) {382.0} [382.0, 442.0] -> 73 (81.0) {400.9} [240.0, 451.0] -> 78 (108.0) {418.1} [366.0, 483.0] -> 53 (113.0) {441.5} [405.0, 465.0] -> 98 (122.0) {457.8} [14.0, 494.0] -> 55 (138.0) {629.0} [629.0, 689.0] -> 0 (138.0) {653.1} [0.0, 960.0]
#6: 0 (0.0) {39.0} -> 90 (6.0) {311.0} [311.0, 526.0] -> 99 (21.0) {338.0} [338.0, 398.0] -> 52 (24.0) {353.0} [25.0, 505.0] -> 57 (47.0) {370.0} [342.0, 571.0] -> 86 (75.0) {389.0} [310.0, 507.0] -> 87 (88.0) {408.0} [389.0, 449.0] -> 59 (107.0) {422.4} [42.0, 522.0] -> 75 (123.0) {448.2} [57.0, 537.0] -> 97 (158.0) {516.0} [516.0, 697.0] -> 74 (166.0) {675.0} [675.0, 735.0] -> 25 (186.0) {821.0} [821.0, 881.0] -> 77 (193.0) {843.1} [794.0, 854.0] -> 58 (213.0) {863.7} [842.0, 902.0] -> 0 (213.0) {920.8} [0.0, 960.0]
#7: 0 (0.0) {35.0} -> 94 (23.0) {212.0} [212.0, 692.0] -> 62 (26.0) {237.2} [197.0, 257.0] -> 67 (35.0) {298.0} [298.0, 358.0] -> 71 (49.0) {321.0} [191.0, 410.0] -> 93 (52.0) {789.0} [789.0, 928.0] -> 96 (78.0) {805.3} [382.0, 862.0] -> 0 (78.0) {830.8} [0.0, 960.0]
#8: 0 (0.0) {38.0} -> 92 (14.0) {52.7} [14.0, 74.0] -> 95 (20.0) {69.4} [20.0, 500.0] -> 33 (30.0) {110.7} [71.0, 208.0] -> 31 (50.0) {131.1} [50.0, 530.0] -> 29 (60.0) {143.1} [132.0, 375.0] -> 27 (80.0) {158.1} [138.0, 273.0] -> 28 (90.0) {173.9} [78.0, 339.0] -> 30 (100.0) {252.0} [252.0, 359.0] -> 85 (102.0) {287.9} [164.0, 644.0] -> 63 (108.0) {301.5} [39.0, 316.0] -> 76 (139.0) {320.9} [298.0, 358.0] -> 51 (158.0) {340.3} [273.0, 498.0] -> 84 (176.0) {425.0} [425.0, 485.0] -> 56 (195.0) {560.0} [560.0, 673.0] -> 66 (211.0) {579.2} [570.0, 681.0] -> 0 (211.0) {602.2} [0.0, 960.0]
#9: 0 (0.0) {36.0} -> 65 (16.0) {47.1} [11.0, 140.0] -> 83 (30.0) {66.3} [19.0, 499.0] -> 64 (47.0) {191.0} [191.0, 310.0] -> 19 (87.0) {221.2} [199.0, 428.0] -> 23 (117.0) {237.6} [231.0, 291.0] -> 21 (127.0) {249.6} [45.0, 525.0] -> 48 (137.0) {424.0} [424.0, 904.0] -> 18 (157.0) {436.0} [306.0, 483.0] -> 49 (167.0) {460.0} [460.0, 539.0] -> 22 (207.0) {473.6} [383.0, 486.0] -> 24 (217.0) {609.0} [609.0, 872.0] -> 20 (227.0) {623.0} [494.0, 699.0] -> 89 (252.0) {659.9} [611.0, 897.0] -> 26 (282.0) {707.4} [349.0, 829.0] -> 32 (292.0) {725.4} [562.0, 799.0] -> 34 (322.0) {740.7} [307.0, 787.0] -> 50 (352.0) {763.7} [327.0, 807.0] -> 91 (365.0) {797.7} [457.0, 937.0] -> 80 (378.0) {817.0} [817.0, 942.0] -> 0 (378.0) {834.6} [0.0, 960.0]

Dist: 1168.4999999999995. Cost: 1168.4999999999995

Zero-half cuts applied:  2
Lift and project cuts applied:  1
Gomory fractional cuts applied:  2

Root node processing (before b&c):
  Real time             =    0.05 sec. (43.04 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.05 sec. (43.04 ticks)
