Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C106_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        374 |          1300.50 |      1287.49 |      1336.09 |                 31.18 |                    5.00 |    286 |    70.8556 |
|        1 |        375 |          1300.50 |      1287.49 |      1338.79 |                 37.24 |                    5.00 |    287 |    70.9008 |
|        1 |        376 |          1300.50 |      1287.49 |      1338.60 |                 30.82 |                    5.00 |    287 |    71.0602 |
|        1 |        377 |          1300.50 |      1287.49 |      1328.37 |                 30.91 |                    5.00 |    287 |    71.1833 |
|        1 |        378 |          1300.50 |      1287.49 |      1328.43 |                 46.84 |                    5.00 |    287 |    71.2640 |
|        1 |        379 |          1300.50 |      1287.49 |      1339.40 |                 30.62 |                    5.00 |    287 |    71.3594 |
|        1 |        380 |          1300.50 |      1287.49 |      1327.43 |                 43.29 |                    5.00 |    287 |    71.4262 |
|        1 |        381 |          1300.50 |      1287.49 |      1330.78 |                 32.76 |                    5.00 |    287 |    71.5790 |
|        1 |        382 |          1300.50 |      1287.49 |      1330.03 |                 31.69 |                    5.00 |    287 |    71.6391 |
|        1 |        383 |          1300.50 |      1287.49 |      1330.42 |                 33.76 |                    5.00 |    287 |    71.7574 |
|        1 |        384 |          1300.50 |      1287.49 |      1330.15 |                 29.06 |                    5.00 |    287 |    71.9367 |
|        1 |        385 |          1300.50 |      1287.49 |      1332.96 |                 29.25 |                    5.00 |    287 |    72.0029 |
|        1 |        386 |          1300.50 |      1287.49 |      1333.24 |                 28.29 |                    5.00 |    287 |    72.0659 |
|        1 |        387 |          1300.50 |      1287.49 |      1329.65 |                 40.19 |                    5.00 |    289 |    72.2218 |
|        1 |        388 |          1300.50 |      1287.49 |      1344.36 |                 51.72 |                    5.00 |    290 |    72.3659 |
|        1 |        389 |          1300.50 |      1287.49 |      1346.60 |                 32.86 |                    5.00 |    291 |    72.4347 |
|        1 |        390 |          1300.50 |      1287.49 |      1331.43 |                 44.18 |                    5.00 |    291 |    72.5051 |
|        1 |        391 |          1300.50 |      1287.49 |      1361.17 |                 75.62 |                    5.00 |    291 |    72.5551 |
|        1 |        392 |          1300.50 |      1287.49 |      1346.60 |                 43.95 |                    5.00 |    291 |    72.6055 |
|        1 |        393 |          1300.50 |      1287.49 |      1333.10 |                 46.73 |                    5.00 |    291 |    72.7641 |
|        1 |        394 |          1300.50 |      1287.49 |      1333.67 |                 28.13 |                    5.00 |    291 |    72.9000 |
|        1 |        395 |          1300.50 |      1287.49 |      1334.17 |                 43.96 |                    5.00 |    291 |    72.9621 |
|        1 |        396 |          1300.50 |      1287.49 |      1329.59 |                 42.42 |                    5.00 |    291 |    73.0676 |
|        1 |        397 |          1300.50 |      1287.49 |      1332.00 |                 30.99 |                    5.00 |    291 |    73.1418 |
|        1 |        398 |          1300.50 |      1287.49 |      1323.50 |                 59.59 |                    5.00 |    291 |    73.2590 |
|        1 |        399 |          1300.50 |      1287.49 |      1336.00 |                 44.86 |                    5.00 |    291 |    73.3311 |
|        1 |        400 |          1300.50 |      1287.49 |      1333.51 |                 31.63 |                    5.00 |    291 |    73.4940 |
|        1 |        401 |          1300.50 |      1287.49 |      1330.97 |                 30.27 |                    5.00 |    291 |    73.5677 |
|        1 |        402 |          1300.50 |      1287.49 |      1331.11 |                 31.66 |                    5.00 |    291 |    73.6631 |
|        1 |        403 |          1300.50 |      1287.49 |      1330.43 |                 40.91 |                    5.00 |    291 |    73.7304 |
|        1 |        404 |          1300.50 |      1287.49 |      1331.60 |                 56.73 |                    5.00 |    291 |    73.7880 |
|        1 |        405 |          1300.50 |      1287.49 |      1331.60 |                 42.30 |                    5.00 |    291 |    73.8495 |
|        1 |        406 |          1300.50 |      1287.49 |      1331.60 |                 30.02 |                    5.00 |    291 |    73.9001 |
|        1 |        407 |          1300.50 |      1287.49 |      1330.73 |                 28.73 |                    5.00 |    291 |    73.9747 |
|        1 |        408 |          1300.50 |      1287.49 |      1327.47 |                 49.91 |                    5.00 |    291 |    74.1286 |
|        1 |        409 |          1300.50 |      1287.49 |      1343.90 |                 38.31 |                    5.00 |    291 |    74.2116 |
|        1 |        410 |          1300.50 |      1287.49 |      1350.30 |                 41.79 |                    5.00 |    292 |    74.2621 |
|        1 |        411 |          1300.50 |      1287.49 |      1312.60 |                 24.15 |                    5.00 |    292 |    74.4140 |
|        1 |        412 |          1300.50 |      1287.49 |      1324.05 |                 35.91 |                    5.00 |    293 |    74.4781 |
|        1 |        413 |          1300.50 |      1287.49 |      1337.93 |                 46.00 |                    5.00 |    293 |    74.5244 |
|        1 |        414 |          1300.50 |      1287.49 |      1322.12 |                 43.91 |                    5.00 |    293 |    74.6475 |
|        1 |        415 |          1300.50 |      1287.49 |      1346.79 |                 39.22 |                    5.00 |    293 |    74.7010 |
|        1 |        416 |          1300.50 |      1287.49 |      1315.50 |                 29.40 |                    5.00 |    293 |    74.8505 |
|        1 |        417 |          1300.50 |      1287.49 |      1297.23 |                 36.11 |                    5.00 |    293 |    74.9326 |
|        1 |        418 |          1300.50 |      1287.49 |      1336.57 |                 59.38 |                    5.00 |    293 |    74.9792 |
|        1 |        419 |          1300.50 |      1287.49 |      1362.70 |                 40.90 |                    5.00 |    293 |    75.0294 |
|        1 |        420 |          1300.50 |      1287.49 |      1337.40 |                 31.44 |                    5.00 |    293 |    75.0820 |
|        1 |        421 |          1300.50 |      1287.49 |      1340.10 |                 28.22 |                    5.00 |    293 |    75.2266 |
|        1 |        422 |          1300.50 |      1287.49 |      1332.01 |                 29.39 |                    5.00 |    293 |    75.3922 |
|        1 |        423 |          1300.50 |      1287.49 |      1329.63 |                 45.01 |                    5.00 |    293 |    75.4579 |
|        1 |        424 |          1300.50 |      1287.49 |      1331.70 |                 45.18 |                    5.00 |    293 |    75.5663 |
|        1 |        425 |          1300.50 |      1287.49 |      1333.00 |                 30.19 |                    5.00 |    293 |    75.6242 |
|        1 |        426 |          1300.50 |      1287.49 |      1332.99 |                 35.68 |                    5.00 |    293 |    75.6801 |
|        1 |        427 |          1300.50 |      1287.49 |      1329.59 |                 40.05 |                    5.00 |    293 |    75.7581 |
|        1 |        428 |          1300.50 |      1287.49 |      1330.90 |                 41.13 |                    5.00 |    293 |    75.8186 |
|        1 |        429 |          1300.50 |      1287.49 |      1330.90 |                 34.96 |                    5.00 |    293 |    75.8654 |
|        1 |        430 |          1300.50 |      1287.49 |      1340.28 |                 40.48 |                    5.00 |    293 |    75.9251 |
|        1 |        431 |          1300.50 |      1287.49 |      1336.20 |                 31.32 |                    5.00 |    293 |    76.0437 |
|        1 |        432 |          1300.50 |      1287.49 |      1328.99 |                 35.50 |                    5.00 |    293 |    76.1346 |
|        1 |        433 |          1300.50 |      1287.49 |      1330.89 |                 30.08 |                    5.00 |    293 |    76.2470 |
|        1 |        434 |          1300.50 |      1287.49 |      1330.90 |                 36.27 |                    5.00 |    293 |    76.3024 |
|        1 |        435 |          1300.50 |      1287.49 |      1336.00 |                 30.63 |                    5.00 |    293 |    76.4635 |
|        1 |        436 |          1300.50 |      1287.49 |      1334.79 |                 38.41 |                    5.00 |    293 |    76.5265 |
|        1 |        437 |          1300.50 |      1287.49 |      1335.57 |                 48.48 |                    5.00 |    293 |    76.6607 |
|        1 |        438 |          1300.50 |      1287.49 |      1335.42 |                 26.71 |                    5.00 |    293 |    76.7713 |
|        1 |        439 |          1300.50 |      1287.49 |      1335.23 |                 46.02 |                    5.00 |    293 |    76.8858 |
|        1 |        440 |          1300.50 |      1287.49 |      1336.00 |                 36.10 |                    5.00 |    293 |    76.9382 |
|        1 |        441 |          1300.50 |      1287.49 |      1335.28 |                 30.59 |                    5.00 |    293 |    77.0386 |
|        1 |        442 |          1300.50 |      1287.49 |      1335.18 |                 31.11 |                    5.00 |    293 |    77.1013 |
|        1 |        443 |          1300.50 |      1287.49 |      1330.60 |                 41.63 |                    5.00 |    293 |    77.2574 |
|        1 |        444 |          1300.50 |      1287.49 |      1344.30 |                 42.62 |                    5.00 |    293 |    77.3853 |
|        1 |        445 |          1300.50 |      1287.49 |      1335.43 |                 41.43 |                    5.00 |    293 |    77.5366 |
|        1 |        446 |          1300.50 |      1287.49 |      1334.62 |                 42.04 |                    5.00 |    293 |    77.6266 |
|        1 |        447 |          1300.50 |      1287.49 |      1333.72 |                 42.61 |                    5.00 |    294 |    77.7356 |
|        1 |        448 |          1300.50 |      1287.49 |      1335.85 |                 27.99 |                    5.00 |    294 |    77.9105 |
|        1 |        449 |          1300.50 |      1287.49 |      1339.34 |                 38.80 |                    5.00 |    294 |    77.9668 |
|        1 |        450 |          1300.50 |      1287.49 |      1324.68 |                 37.49 |                    5.00 |    294 |    78.0526 |
|        1 |        451 |          1300.50 |      1287.49 |      1333.23 |                 35.84 |                    5.00 |    294 |    78.1450 |
|        1 |        452 |          1300.50 |      1287.49 |      1332.11 |                 30.11 |                    5.00 |    294 |    78.2212 |
|        1 |        453 |          1300.50 |      1287.49 |      1332.91 |                 31.56 |                    5.00 |    294 |    78.2699 |
|        1 |        454 |          1300.50 |      1287.49 |      1333.83 |                 38.01 |                    5.00 |    294 |    78.3456 |
|        1 |        455 |          1300.50 |      1287.49 |      1331.53 |                 31.55 |                    5.00 |    294 |    78.4662 |
|        1 |        456 |          1300.50 |      1287.49 |      1366.45 |                 51.28 |                    5.00 |    298 |    78.5402 |
|        1 |        457 |          1300.50 |      1287.49 |      1341.80 |                 31.00 |                    5.00 |    298 |    78.6031 |
|        1 |        458 |          1300.50 |      1287.49 |      1330.45 |                 37.70 |                    5.00 |    298 |    78.6861 |
|        1 |        459 |          1300.50 |      1287.49 |      1339.61 |                 31.02 |                    5.00 |    298 |    78.7743 |
|        1 |        460 |          1300.50 |      1287.49 |      1336.76 |                 27.71 |                    5.00 |    298 |    78.8276 |
|        1 |        461 |          1300.50 |      1287.49 |      1327.66 |                 48.80 |                    5.00 |    298 |    78.9061 |
|        1 |        462 |          1300.50 |      1287.49 |      1346.50 |                 31.61 |                    5.00 |    298 |    78.9845 |
|        1 |        463 |          1300.50 |      1287.49 |      1338.63 |                 31.80 |                    5.00 |    298 |    79.0536 |
|        1 |        464 |          1300.50 |      1287.49 |      1339.35 |                 32.69 |                    5.00 |    298 |    79.0980 |
|        1 |        465 |          1300.50 |      1287.49 |      1354.90 |                 54.64 |                    5.00 |    300 |    79.2168 |
|        1 |        466 |          1300.50 |      1287.49 |      1330.72 |                 41.76 |                    5.00 |    300 |    79.3869 |
|        1 |        467 |          1300.50 |      1287.49 |      1328.33 |                 47.82 |                    5.00 |    300 |    79.4674 |
|        1 |        468 |          1300.50 |      1287.49 |      1328.12 |                 37.13 |                    5.00 |    300 |    79.7009 |
|        1 |        469 |          1300.50 |      1287.49 |      1323.80 |                 36.33 |                    5.00 |    300 |    79.9266 |
|        1 |        470 |          1300.50 |      1287.49 |      1312.10 |                 47.90 |                    5.00 |    300 |    79.9894 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        471 |          1300.50 |      1287.49 |      1312.10 |                 32.95 |                    5.00 |    300 |    80.0724 |
|        1 |        472 |          1300.50 |      1287.49 |      1311.90 |                 32.86 |                    5.00 |    300 |    80.1231 |
|        1 |        473 |          1300.50 |      1287.49 |      1343.10 |                 45.57 |                    5.00 |    300 |    80.1674 |
|        1 |        474 |          1300.50 |      1287.49 |      1310.60 |                 31.58 |                    5.00 |    300 |    80.2790 |
|        1 |        475 |          1300.50 |      1287.49 |      1312.10 |                 30.86 |                    5.00 |    300 |    80.3336 |
|        1 |        476 |          1300.50 |      1287.49 |      1312.10 |                 29.88 |                    5.00 |    300 |    80.3769 |
|        1 |        477 |          1300.50 |      1287.49 |      1312.10 |                 37.49 |                    5.00 |    300 |    80.4288 |
|        1 |        478 |          1300.50 |      1287.49 |      1312.10 |                 48.27 |                    5.00 |    300 |    80.5561 |
|        1 |        479 |          1300.50 |      1287.49 |      1312.10 |                 31.30 |                    5.00 |    300 |    80.6137 |
|        1 |        480 |          1300.50 |      1287.49 |      1304.08 |                 35.13 |                    5.00 |    300 |    80.6905 |
|        1 |        481 |          1300.50 |      1287.49 |      1312.10 |                 43.24 |                    5.00 |    300 |    80.7310 |
|        1 |        482 |          1300.50 |      1287.49 |      1329.40 |                 55.33 |                    5.00 |    300 |    80.7932 |
|        1 |        483 |          1300.50 |      1287.49 |      1329.40 |                 32.46 |                    5.00 |    300 |    80.8487 |
|        1 |        484 |          1300.50 |      1287.49 |      1298.60 |                 38.95 |                    5.00 |    300 |    80.9879 |
|        1 |        485 |          1300.50 |      1287.49 |      1341.22 |                 37.68 |                    5.00 |    300 |    81.0372 |
|        1 |        486 |          1300.50 |      1287.49 |      1368.70 |                 34.02 |                    5.00 |    302 |    81.0801 |
|        1 |        487 |          1300.50 |      1287.49 |      1354.67 |                 42.07 |                    5.00 |    305 |    81.2250 |
|        1 |        488 |          1300.50 |      1287.49 |      1374.18 |                 37.44 |                    5.00 |    305 |    81.3345 |
|        1 |        489 |          1300.50 |      1287.49 |      1333.27 |                 33.13 |                    5.00 |    305 |    81.5553 |
|        1 |        490 |          1300.50 |      1287.49 |      1334.60 |                 30.72 |                    5.00 |    305 |    81.6536 |
|        1 |        491 |          1300.50 |      1287.49 |      1333.95 |                 49.49 |                    5.00 |    305 |    81.7071 |
|        1 |        492 |          1300.50 |      1287.49 |      1336.00 |                 36.23 |                    5.00 |    305 |    81.7426 |
|        1 |        493 |          1300.50 |      1287.49 |      1335.09 |                 48.11 |                    5.00 |    305 |    81.8533 |
|        1 |        494 |          1300.50 |      1287.49 |      1336.00 |                 42.96 |                    5.00 |    305 |    81.9182 |
|        1 |        495 |          1300.50 |      1287.49 |      1335.57 |                 50.42 |                    5.00 |    305 |    82.0863 |
|        1 |        496 |          1300.50 |      1287.49 |      1336.00 |                 32.40 |                    5.00 |    305 |    82.1296 |
|        1 |        497 |          1300.50 |      1287.49 |      1335.69 |                 30.41 |                    5.00 |    305 |    82.1923 |
|        1 |        498 |          1300.50 |      1287.49 |      1335.86 |                 29.97 |                    5.00 |    305 |    82.2686 |
|        1 |        499 |          1300.50 |      1287.49 |      1335.14 |                 30.13 |                    5.00 |    305 |    82.3494 |
|        1 |        500 |          1300.50 |      1287.49 |      1333.47 |                 31.43 |                    5.00 |    305 |    82.4930 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1300.6000000008371
Tried aggregator 1 time.
MIP Presolve eliminated 25 rows and 17 columns.
MIP Presolve modified 154 coefficients.
Reduced MIP has 76 rows, 288 columns, and 1510 nonzeros.
Reduced MIP has 288 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.58 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.33 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 5 rows and 14 columns.
Reduced MIP has 71 rows, 274 columns, and 1417 nonzeros.
Reduced MIP has 274 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.17 ticks)
Probing time = 0.00 sec. (1.18 ticks)
Clique table members: 406.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.79 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1299.2833    26                   1299.2833      112         
*     0     0      integral     0     1300.5000     1300.5000      130    0.00%
Elapsed time = 0.02 sec. (8.84 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1300.5
 86.682657 seconds (6.87 M allocations: 343.231 MiB, 0.10% gc time, 5.38% compilation time)
#1: 0 (0.0) {70.0} -> 32 (30.0) {101.6} [31.0, 189.0] -> 33 (70.0) {193.6} [42.0, 203.0] -> 29 (80.0) {365.0} [365.0, 398.0] -> 22 (100.0) {806.0} [806.0, 889.0] -> 0 (100.0) {908.1} [0.0, 1236.0]
#2: 0 (0.0) {156.0} -> 31 (20.0) {204.0} [204.0, 233.0] -> 35 (30.0) {299.0} [251.0, 376.0] -> 37 (50.0) {394.8} [365.0, 452.0] -> 38 (80.0) {486.8} [474.0, 527.0] -> 39 (100.0) {581.8} [541.0, 650.0] -> 36 (110.0) {676.8} [648.0, 733.0] -> 34 (130.0) {769.8} [715.0, 852.0] -> 0 (130.0) {892.1} [0.0, 1236.0]
#3: 0 (0.0) {165.0} -> 18 (20.0) {200.3} [172.0, 261.0] -> 19 (30.0) {295.3} [274.0, 349.0] -> 15 (70.0) {392.0} [392.0, 421.0] -> 16 (110.0) {487.0} [478.0, 525.0] -> 14 (120.0) {579.0} [571.0, 616.0] -> 12 (140.0) {672.0} [647.0, 726.0] -> 0 (140.0) {800.0} [0.0, 1236.0]
#4: 0 (0.0) {167.0} -> 78 (20.0) {217.2} [50.0, 237.0] -> 76 (30.0) {309.2} [153.0, 310.0] -> 71 (50.0) {404.2} [181.0, 472.0] -> 70 (80.0) {499.2} [266.0, 577.0] -> 73 (90.0) {592.2} [345.0, 684.0] -> 77 (100.0) {686.2} [450.0, 767.0] -> 79 (110.0) {777.2} [567.0, 832.0] -> 80 (120.0) {872.5} [713.0, 876.0] -> 0 (120.0) {1013.9} [0.0, 1236.0]
#5: 0 (0.0) {164.0} -> 25 (40.0) {179.1} [172.0, 221.0] -> 27 (50.0) {271.1} [264.0, 313.0] -> 30 (60.0) {452.0} [452.0, 501.0] -> 28 (80.0) {553.0} [553.0, 586.0] -> 26 (90.0) {645.0} [612.0, 711.0] -> 23 (100.0) {739.0} [739.0, 770.0] -> 21 (120.0) {918.0} [918.0, 961.0] -> 0 (120.0) {1018.1} [0.0, 1236.0]
#6: 0 (0.0) {46.0} -> 20 (10.0) {56.0} [10.0, 77.0] -> 24 (20.0) {151.0} [55.0, 154.0] -> 0 (20.0) {256.0} [0.0, 1236.0]
#7: 0 (0.0) {168.0} -> 7 (20.0) {184.0} [172.0, 223.0] -> 8 (40.0) {276.8} [250.0, 329.0] -> 10 (50.0) {370.4} [361.0, 406.0] -> 11 (60.0) {463.4} [450.0, 503.0] -> 9 (70.0) {556.5} [489.0, 650.0] -> 6 (90.0) {648.7} [559.0, 764.0] -> 4 (100.0) {740.9} [703.0, 806.0] -> 2 (130.0) {834.5} [816.0, 879.0] -> 1 (140.0) {926.5} [890.0, 989.0] -> 75 (160.0) {1019.5} [951.0, 1114.0] -> 0 (160.0) {1125.3} [0.0, 1236.0]
#8: 0 (0.0) {0.0} -> 13 (30.0) {30.8} [30.0, 95.0] -> 17 (50.0) {124.8} [105.0, 142.0] -> 0 (50.0) {248.1} [0.0, 1236.0]
#9: 0 (0.0) {37.0} -> 5 (10.0) {52.1} [15.0, 60.0] -> 0 (10.0) {157.2} [0.0, 1236.0]
#10: 0 (0.0) {127.0} -> 90 (10.0) {147.6} [20.0, 293.0] -> 87 (30.0) {242.6} [25.0, 256.0] -> 86 (40.0) {333.6} [67.0, 344.0] -> 0 (40.0) {450.0} [0.0, 1236.0]
#11: 0 (0.0) {128.0} -> 43 (10.0) {144.5} [16.0, 153.0] -> 0 (10.0) {251.0} [0.0, 1236.0]
#12: 0 (0.0) {112.0} -> 42 (20.0) {131.3} [19.0, 225.0] -> 41 (30.0) {223.3} [123.0, 278.0] -> 40 (40.0) {315.3} [240.0, 345.0] -> 44 (50.0) {408.3} [338.0, 433.0] -> 46 (80.0) {501.1} [415.0, 542.0] -> 45 (90.0) {593.1} [513.0, 628.0] -> 47 (100.0) {872.0} [872.0, 1127.0] -> 0 (100.0) {980.0} [0.0, 1236.0]
#13: 0 (0.0) {127.0} -> 57 (40.0) {162.0} [35.0, 172.0] -> 54 (80.0) {257.3} [96.0, 347.0] -> 59 (90.0) {521.0} [521.0, 870.0] -> 68 (100.0) {716.0} [716.0, 795.0] -> 69 (110.0) {873.0} [873.0, 1012.0] -> 0 (110.0) {978.8} [0.0, 1236.0]
#14: 0 (0.0) {163.0} -> 55 (10.0) {198.0} [35.0, 233.0] -> 53 (30.0) {298.1} [221.0, 412.0] -> 56 (60.0) {392.1} [347.0, 474.0] -> 58 (90.0) {484.1} [403.0, 602.0] -> 60 (110.0) {577.1} [487.0, 704.0] -> 48 (120.0) {693.0} [599.0, 726.0] -> 51 (130.0) {786.0} [695.0, 816.0] -> 50 (140.0) {878.2} [779.0, 916.0] -> 52 (150.0) {971.3} [857.0, 1024.0] -> 49 (160.0) {1064.3} [917.0, 1126.0] -> 0 (160.0) {1173.5} [0.0, 1236.0]
#15: 0 (0.0) {158.0} -> 98 (20.0) {188.8} [30.0, 227.0] -> 96 (30.0) {284.1} [36.0, 291.0] -> 94 (40.0) {379.4} [227.0, 394.0] -> 93 (80.0) {472.4} [442.0, 551.0] -> 92 (100.0) {564.4} [229.0, 580.0] -> 97 (130.0) {661.4} [469.0, 714.0] -> 100 (150.0) {756.4} [493.0, 880.0] -> 99 (160.0) {851.4} [595.0, 968.0] -> 0 (160.0) {974.9} [0.0, 1236.0]
#16: 0 (0.0) {50.0} -> 67 (10.0) {62.2} [12.0, 226.0] -> 65 (20.0) {153.2} [34.0, 171.0] -> 62 (40.0) {248.5} [217.0, 362.0] -> 0 (40.0) {356.5} [0.0, 1236.0]
#17: 0 (0.0) {150.0} -> 63 (50.0) {164.1} [142.0, 247.0] -> 81 (80.0) {289.4} [47.0, 331.0] -> 74 (130.0) {411.4} [294.0, 471.0] -> 72 (140.0) {506.4} [402.0, 553.0] -> 61 (150.0) {599.4} [422.0, 719.0] -> 64 (160.0) {691.4} [567.0, 758.0] -> 66 (170.0) {794.0} [794.0, 907.0] -> 0 (170.0) {900.5} [0.0, 1236.0]
#18: 0 (0.0) {131.0} -> 3 (10.0) {147.1} [55.0, 156.0] -> 95 (40.0) {261.5} [163.0, 272.0] -> 82 (60.0) {379.6} [311.0, 478.0] -> 83 (70.0) {472.6} [127.0, 476.0] -> 84 (90.0) {566.2} [349.0, 632.0] -> 85 (120.0) {659.0} [476.0, 691.0] -> 88 (150.0) {752.0} [546.0, 807.0] -> 89 (160.0) {844.8} [630.0, 909.0] -> 91 (170.0) {938.4} [769.0, 956.0] -> 0 (170.0) {1050.7} [0.0, 1236.0]

Dist: 1300.5. Cost: 1300.5

Root node processing (before b&c):
  Real time             =    0.02 sec. (8.85 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (8.85 ticks)
