Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C204_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        498 |           777.40 |       749.44 |       810.56 |                 20.54 |                    5.00 |    935 |    62.4570 |
|        1 |        499 |           777.40 |       749.44 |       821.60 |                 11.00 |                    5.00 |    936 |    62.5232 |
|        1 |        500 |           777.40 |       749.44 |       783.27 |                  9.69 |                    5.00 |    936 |    62.6214 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              777.49999999989825
Tried aggregator 1 time.
MIP Presolve eliminated 33 rows and 349 columns.
MIP Presolve modified 467 coefficients.
Reduced MIP has 68 rows, 587 columns, and 7497 nonzeros.
Reduced MIP has 587 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (8.74 ticks)
Probing fixed 36 vars, tightened 0 bounds.
Probing time = 0.01 sec. (16.00 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 5 rows and 44 columns.
Reduced MIP has 63 rows, 543 columns, and 6691 nonzeros.
Reduced MIP has 543 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.45 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.01 sec. (14.12 ticks)
Clique table members: 661.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.28 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      771.8750    13                    771.8750      135         
*     0+    0                          775.9000      771.8750             0.52%
      0     0        cutoff            775.9000      771.8750      150    0.52%
Elapsed time = 0.04 sec. (55.63 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 775.9
 66.189448 seconds (6.95 M allocations: 349.476 MiB, 0.14% gc time, 5.94% compilation time)
#1: 0 (0.0) {92.0} -> 67 (10.0) {104.2} [12.0, 172.0] -> 62 (30.0) {200.0} [120.0, 280.0] -> 74 (80.0) {293.0} [213.0, 373.0] -> 63 (130.0) {388.8} [0.0, 3285.0] -> 0 (130.0) {492.9} [0.0, 3390.0]
#2: 0 (0.0) {486.0} -> 99 (10.0) {519.5} [407.0, 567.0] -> 100 (30.0) {614.5} [502.0, 662.0] -> 1 (40.0) {714.9} [0.0, 3272.0] -> 2 (70.0) {813.5} [0.0, 3279.0] -> 93 (110.0) {915.8} [0.0, 3291.0] -> 0 (110.0) {1014.0} [0.0, 3390.0]
#3: 0 (0.0) {757.0} -> 69 (10.0) {772.8} [680.0, 840.0] -> 66 (20.0) {864.8} [0.0, 3283.0] -> 65 (30.0) {965.2} [0.0, 3274.0] -> 49 (40.0) {1061.6} [0.0, 3268.0] -> 55 (50.0) {1159.4} [1065.0, 1225.0] -> 54 (90.0) {1254.4} [0.0, 3259.0] -> 53 (110.0) {1349.7} [1256.0, 1416.0] -> 56 (140.0) {1443.7} [0.0, 3255.0] -> 58 (170.0) {1535.7} [1442.0, 1602.0] -> 60 (190.0) {1628.7} [0.0, 3254.0] -> 59 (200.0) {1724.5} [0.0, 3259.0] -> 57 (240.0) {1819.5} [0.0, 3264.0] -> 40 (250.0) {1913.1} [0.0, 3267.0] -> 44 (260.0) {2007.5} [1913.0, 2073.0] -> 46 (290.0) {2102.8} [0.0, 3274.0] -> 42 (310.0) {2199.8} [0.0, 3280.0] -> 41 (320.0) {2291.8} [0.0, 3281.0] -> 68 (330.0) {2389.0} [0.0, 3279.0] -> 64 (340.0) {2485.0} [0.0, 3278.0] -> 61 (350.0) {2577.0} [0.0, 3277.0] -> 72 (360.0) {2670.0} [0.0, 3276.0] -> 96 (370.0) {2773.4} [0.0, 3275.0] -> 90 (380.0) {2878.5} [0.0, 3279.0] -> 91 (390.0) {2973.5} [0.0, 3277.0] -> 89 (400.0) {3069.1} [0.0, 3278.0] -> 75 (420.0) {3170.1} [0.0, 3284.0] -> 5 (430.0) {3263.1} [0.0, 3284.0] -> 0 (430.0) {3368.2} [0.0, 3390.0]
#4: 0 (0.0) {740.0} -> 92 (20.0) {784.2} [694.0, 854.0] -> 94 (30.0) {877.8} [0.0, 3259.0] -> 97 (60.0) {973.6} [0.0, 3259.0] -> 95 (90.0) {1068.9} [0.0, 3262.0] -> 98 (110.0) {1165.3} [0.0, 3269.0] -> 7 (130.0) {1260.3} [0.0, 3273.0] -> 4 (140.0) {1354.7} [1261.0, 1421.0] -> 3 (150.0) {1448.3} [0.0, 3270.0] -> 88 (180.0) {1547.7} [0.0, 3273.0] -> 86 (190.0) {1642.7} [0.0, 3273.0] -> 84 (210.0) {1737.7} [1641.0, 1801.0] -> 83 (220.0) {1831.3} [0.0, 3267.0] -> 82 (240.0) {1924.3} [0.0, 3264.0] -> 85 (270.0) {2028.5} [0.0, 3253.0] -> 76 (280.0) {2131.0} [2131.0, 2291.0] -> 71 (300.0) {2226.0} [0.0, 3242.0] -> 70 (330.0) {2321.0} [0.0, 3241.0] -> 73 (340.0) {2414.0} [0.0, 3244.0] -> 80 (350.0) {2512.6} [0.0, 3248.0] -> 79 (360.0) {2608.0} [2608.0, 2768.0] -> 81 (390.0) {2703.3} [0.0, 3252.0] -> 78 (410.0) {2801.9} [0.0, 3260.0] -> 77 (420.0) {2900.0} [2900.0, 3060.0] -> 87 (440.0) {3097.0} [3097.0, 3257.0] -> 0 (440.0) {3211.3} [0.0, 3390.0]
#5: 0 (0.0) {756.0} -> 29 (10.0) {776.0} [0.0, 3280.0] -> 34 (30.0) {879.0} [0.0, 3267.0] -> 36 (40.0) {972.0} [0.0, 3264.0] -> 39 (60.0) {1067.0} [0.0, 3259.0] -> 38 (90.0) {1162.0} [1063.0, 1223.0] -> 37 (110.0) {1254.0} [0.0, 3260.0] -> 35 (120.0) {1349.8} [0.0, 3261.0] -> 31 (140.0) {1444.8} [0.0, 3266.0] -> 33 (180.0) {1540.1} [0.0, 3266.0] -> 32 (210.0) {1632.1} [0.0, 3268.0] -> 6 (230.0) {1728.4} [0.0, 3274.0] -> 52 (240.0) {1829.8} [0.0, 3278.0] -> 50 (250.0) {1922.9} [0.0, 3277.0] -> 51 (260.0) {2015.1} [0.0, 3275.0] -> 45 (270.0) {2110.1} [0.0, 3277.0] -> 47 (280.0) {2205.1} [0.0, 3281.0] -> 43 (290.0) {2298.1} [0.0, 3283.0] -> 48 (300.0) {2393.9} [0.0, 3289.0] -> 0 (300.0) {2494.6} [0.0, 3390.0]
#6: 0 (0.0) {750.0} -> 20 (10.0) {760.0} [0.0, 3290.0] -> 22 (30.0) {852.8} [0.0, 3287.0] -> 24 (40.0) {946.4} [0.0, 3285.0] -> 27 (50.0) {1039.2} [0.0, 3282.0] -> 30 (60.0) {1133.4} [0.0, 3279.0] -> 28 (80.0) {1239.4} [0.0, 3263.0] -> 26 (90.0) {1337.4} [0.0, 3265.0] -> 23 (100.0) {1643.0} [1643.0, 1803.0] -> 18 (120.0) {1742.0} [0.0, 3264.0] -> 17 (140.0) {1835.0} [0.0, 3266.0] -> 19 (150.0) {1930.8} [0.0, 3260.0] -> 16 (190.0) {2027.8} [0.0, 3259.0] -> 14 (200.0) {2119.8} [0.0, 3260.0] -> 12 (220.0) {2212.8} [0.0, 3261.0] -> 15 (260.0) {2309.8} [2216.0, 2376.0] -> 13 (290.0) {2405.1} [2405.0, 2565.0] -> 25 (330.0) {2504.1} [2504.0, 2664.0] -> 9 (340.0) {2601.3} [2601.0, 2761.0] -> 11 (350.0) {2698.3} [2698.0, 2858.0] -> 10 (360.0) {2791.3} [0.0, 3283.0] -> 8 (380.0) {2887.3} [2887.0, 3047.0] -> 21 (400.0) {2982.9} [0.0, 3288.0] -> 0 (400.0) {3084.5} [0.0, 3390.0]

Dist: 775.9. Cost: 775.9

Root node processing (before b&c):
  Real time             =    0.04 sec. (55.66 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.25 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.05 sec. (55.91 ticks)
