Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.74 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      883.6000      883.6000       86    0.00%
Elapsed time = 0.01 sec. (16.40 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 883.5999999999999
 64.836423 seconds (6.88 M allocations: 343.623 MiB, 0.12% gc time, 6.02% compilation time)
#1: 0 (0.0) {338.0} -> 27 (10.0) {355.1} [209.0, 369.0] -> 30 (20.0) {449.3} [303.0, 463.0] -> 21 (40.0) {549.3} [0.0, 3288.0] -> 0 (40.0) {650.9} [0.0, 3390.0]
#2: 0 (0.0) {625.0} -> 66 (10.0) {641.5} [588.0, 748.0] -> 61 (20.0) {737.3} [0.0, 3277.0] -> 72 (30.0) {830.3} [0.0, 3276.0] -> 63 (80.0) {930.7} [0.0, 3285.0] -> 0 (80.0) {1034.8} [0.0, 3390.0]
#3: 0 (0.0) {10.0} -> 93 (40.0) {18.2} [8.0, 168.0] -> 67 (50.0) {126.8} [12.0, 172.0] -> 62 (70.0) {222.6} [120.0, 280.0] -> 74 (120.0) {315.6} [213.0, 373.0] -> 64 (130.0) {493.0} [493.0, 653.0] -> 0 (130.0) {604.5} [0.0, 3390.0]
#4: 0 (0.0) {756.0} -> 69 (10.0) {771.8} [680.0, 840.0] -> 68 (20.0) {867.6} [776.0, 936.0] -> 65 (30.0) {962.9} [871.0, 1031.0] -> 49 (40.0) {1059.3} [967.0, 1127.0] -> 55 (50.0) {1157.1} [1065.0, 1225.0] -> 54 (90.0) {1252.1} [0.0, 3259.0] -> 53 (110.0) {1347.4} [1256.0, 1416.0] -> 56 (140.0) {1441.4} [1350.0, 1510.0] -> 58 (170.0) {1533.4} [1442.0, 1602.0] -> 60 (190.0) {1626.4} [0.0, 3254.0] -> 59 (200.0) {1722.2} [0.0, 3259.0] -> 57 (240.0) {1817.2} [0.0, 3264.0] -> 40 (250.0) {1910.8} [1819.0, 1979.0] -> 44 (260.0) {2005.2} [1913.0, 2073.0] -> 46 (290.0) {2100.5} [0.0, 3274.0] -> 45 (300.0) {2196.9} [2105.0, 2265.0] -> 51 (310.0) {2291.9} [0.0, 3275.0] -> 50 (320.0) {2384.1} [0.0, 3277.0] -> 47 (330.0) {2479.1} [0.0, 3281.0] -> 42 (350.0) {2666.0} [2666.0, 2826.0] -> 41 (360.0) {2758.0} [2758.0, 2918.0] -> 43 (370.0) {2851.6} [0.0, 3283.0] -> 48 (380.0) {2947.4} [0.0, 3289.0] -> 0 (380.0) {3048.1} [0.0, 3390.0]
#5: 0 (0.0) {162.0} -> 22 (20.0) {174.1} [22.0, 182.0] -> 0 (20.0) {276.2} [0.0, 3390.0]
#6: 0 (0.0) {596.0} -> 6 (20.0) {621.2} [497.0, 657.0] -> 32 (50.0) {717.5} [0.0, 3268.0] -> 33 (90.0) {809.5} [685.0, 845.0] -> 36 (100.0) {1253.0} [1253.0, 1413.0] -> 34 (120.0) {1346.0} [0.0, 3267.0] -> 29 (130.0) {1449.0} [0.0, 3280.0] -> 24 (140.0) {1544.0} [0.0, 3285.0] -> 20 (150.0) {1639.0} [0.0, 3290.0] -> 0 (150.0) {1739.0} [0.0, 3390.0]
#7: 0 (0.0) {750.0} -> 52 (10.0) {771.2} [0.0, 3278.0] -> 31 (30.0) {876.2} [0.0, 3266.0] -> 35 (40.0) {971.2} [876.0, 1036.0] -> 37 (60.0) {1067.0} [0.0, 3260.0] -> 38 (90.0) {1159.0} [1063.0, 1223.0] -> 39 (110.0) {1254.0} [1158.0, 1318.0] -> 28 (130.0) {1354.7} [0.0, 3263.0] -> 26 (140.0) {1452.7} [0.0, 3265.0] -> 23 (150.0) {1643.0} [1643.0, 1803.0] -> 18 (170.0) {1742.0} [0.0, 3264.0] -> 19 (180.0) {1837.0} [0.0, 3260.0] -> 16 (220.0) {1934.0} [0.0, 3259.0] -> 14 (230.0) {2026.0} [0.0, 3260.0] -> 12 (250.0) {2119.0} [0.0, 3261.0] -> 15 (290.0) {2216.0} [2216.0, 2376.0] -> 17 (310.0) {2311.3} [2311.0, 2471.0] -> 13 (340.0) {2405.3} [2405.0, 2565.0] -> 25 (380.0) {2504.3} [2504.0, 2664.0] -> 9 (390.0) {2601.5} [2601.0, 2761.0] -> 11 (400.0) {2698.5} [2698.0, 2858.0] -> 10 (410.0) {2791.5} [2791.0, 2951.0] -> 8 (430.0) {2887.5} [2887.0, 3047.0] -> 0 (430.0) {2989.1} [0.0, 3390.0]
#8: 0 (0.0) {757.0} -> 92 (20.0) {801.2} [694.0, 854.0] -> 94 (30.0) {894.8} [0.0, 3259.0] -> 97 (60.0) {990.6} [0.0, 3259.0] -> 1 (70.0) {1093.4} [0.0, 3272.0] -> 2 (100.0) {1192.0} [0.0, 3279.0] -> 5 (110.0) {1287.8} [0.0, 3284.0] -> 75 (130.0) {1380.8} [0.0, 3284.0] -> 89 (140.0) {1481.8} [0.0, 3278.0] -> 88 (170.0) {1581.6} [1546.0, 1706.0] -> 86 (180.0) {1676.6} [0.0, 3273.0] -> 84 (200.0) {1771.6} [1641.0, 1801.0] -> 83 (210.0) {1865.2} [0.0, 3267.0] -> 82 (230.0) {1958.2} [0.0, 3264.0] -> 85 (260.0) {2062.4} [0.0, 3253.0] -> 76 (270.0) {2164.1} [2131.0, 2291.0] -> 71 (290.0) {2259.1} [0.0, 3242.0] -> 70 (320.0) {2354.1} [2321.0, 2481.0] -> 73 (330.0) {2447.1} [0.0, 3244.0] -> 80 (340.0) {2545.7} [2513.0, 2673.0] -> 79 (350.0) {2641.0} [2608.0, 2768.0] -> 81 (380.0) {2736.3} [0.0, 3252.0] -> 78 (400.0) {2834.9} [2802.0, 2962.0] -> 77 (410.0) {2932.7} [2900.0, 3060.0] -> 87 (430.0) {3097.0} [3097.0, 3257.0] -> 96 (440.0) {3193.3} [0.0, 3275.0] -> 0 (440.0) {3307.4} [0.0, 3390.0]
#9: 0 (0.0) {470.0} -> 99 (10.0) {503.5} [407.0, 567.0] -> 100 (30.0) {598.5} [502.0, 662.0] -> 95 (60.0) {697.1} [0.0, 3262.0] -> 98 (80.0) {793.5} [0.0, 3269.0] -> 7 (100.0) {888.5} [0.0, 3273.0] -> 3 (110.0) {982.6} [0.0, 3270.0] -> 4 (120.0) {1261.0} [1261.0, 1421.0] -> 91 (130.0) {1357.0} [0.0, 3277.0] -> 90 (140.0) {1452.0} [0.0, 3279.0] -> 0 (140.0) {1562.6} [0.0, 3390.0]

Dist: 883.5999999999999. Cost: 883.5999999999999

Root node processing (before b&c):
  Real time             =    0.01 sec. (16.41 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (16.41 ticks)
