Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC202_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        491 |          1112.30 |      1112.30 |      1179.10 |                  5.00 |                    5.00 |    545 |    65.4846 |
|        1 |        492 |          1112.30 |      1112.30 |      1179.10 |                  5.00 |                    5.00 |    545 |    65.5408 |
|        1 |        493 |          1112.30 |      1112.30 |      1183.80 |                  5.00 |                    5.00 |    545 |    65.5991 |
|        1 |        494 |          1112.30 |      1112.30 |      1179.10 |                  5.00 |                    5.00 |    545 |    65.6597 |
|        1 |        495 |          1112.30 |      1112.30 |      1180.30 |                  5.00 |                    5.00 |    545 |    65.7149 |
|        1 |        496 |          1112.30 |      1112.30 |      1180.30 |                  5.00 |                    5.00 |    545 |    65.7685 |
|        1 |        497 |          1112.30 |      1112.30 |      1188.40 |                  5.00 |                    5.00 |    545 |    65.8138 |
|        1 |        498 |          1112.30 |      1112.30 |      1172.70 |                  5.00 |                    5.00 |    545 |    65.9200 |
|        1 |        499 |          1112.30 |      1112.30 |      1172.70 |                  5.00 |                    5.00 |    545 |    65.9748 |
|        1 |        500 |          1112.30 |      1112.30 |      1151.20 |                  5.00 |                    5.00 |    545 |    66.0722 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1112.4000000002975
Tried aggregator 1 time.
MIP Presolve eliminated 19 rows and 110 columns.
MIP Presolve modified 252 coefficients.
Reduced MIP has 82 rows, 435 columns, and 3575 nonzeros.
Reduced MIP has 435 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.82 ticks)
Probing time = 0.00 sec. (3.87 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 4 columns.
Reduced MIP has 78 rows, 431 columns, and 3378 nonzeros.
Reduced MIP has 431 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.52 ticks)
Probing time = 0.00 sec. (3.70 ticks)
Clique table members: 628.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.46 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1107.5500     7                   1107.5500      128         
*     0     0      integral     0     1107.6000       Cuts: 5      129    0.00%
      0     0        cutoff           1107.6000     1107.6000      129    0.00%
Elapsed time = 0.03 sec. (22.90 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1107.6
 69.884541 seconds (6.91 M allocations: 346.089 MiB, 0.11% gc time, 6.15% compilation time)
#1: 0 (0.0) {13.0} -> 90 (6.0) {359.0} [359.0, 479.0] -> 0 (6.0) {373.2} [0.0, 960.0]
#2: 0 (0.0) {53.0} -> 42 (10.0) {86.5} [33.0, 153.0] -> 39 (20.0) {101.5} [64.0, 184.0] -> 36 (60.0) {118.5} [43.0, 163.0] -> 44 (70.0) {217.0} [217.0, 337.0] -> 41 (90.0) {376.0} [376.0, 496.0] -> 38 (120.0) {392.4} [278.0, 398.0] -> 40 (150.0) {407.7} [329.0, 449.0] -> 43 (170.0) {574.0} [574.0, 694.0] -> 35 (190.0) {657.0} [657.0, 777.0] -> 37 (200.0) {670.6} [0.0, 909.0] -> 72 (208.0) {697.7} [0.0, 922.0] -> 54 (224.0) {717.1} [601.0, 721.0] -> 0 (224.0) {745.1} [0.0, 960.0]
#3: 0 (0.0) {54.0} -> 82 (9.0) {68.7} [0.0, 935.0] -> 12 (29.0) {97.8} [0.0, 917.0] -> 14 (39.0) {110.8} [35.0, 155.0] -> 47 (49.0) {123.8} [105.0, 225.0] -> 16 (69.0) {255.0} [255.0, 375.0] -> 15 (89.0) {267.0} [174.0, 294.0] -> 11 (129.0) {283.0} [195.0, 315.0] -> 9 (149.0) {371.0} [371.0, 491.0] -> 10 (179.0) {519.0} [519.0, 639.0] -> 13 (189.0) {653.0} [653.0, 773.0] -> 17 (209.0) {703.0} [703.0, 823.0] -> 60 (226.0) {734.2} [694.0, 814.0] -> 98 (235.0) {757.8} [0.0, 935.0] -> 0 (235.0) {781.9} [0.0, 960.0]
#4: 0 (0.0) {52.0} -> 81 (10.0) {355.0} [355.0, 475.0] -> 61 (19.0) {373.0} [258.0, 378.0] -> 68 (40.0) {612.0} [612.0, 732.0] -> 0 (40.0) {632.0} [0.0, 960.0]
#5: 0 (0.0) {55.0} -> 65 (16.0) {66.1} [11.0, 131.0] -> 64 (33.0) {191.0} [191.0, 311.0] -> 23 (63.0) {226.9} [201.0, 321.0] -> 21 (73.0) {238.9} [0.0, 905.0] -> 48 (83.0) {250.9} [0.0, 904.0] -> 18 (103.0) {335.0} [335.0, 455.0] -> 19 (143.0) {350.3} [254.0, 374.0] -> 49 (153.0) {440.0} [440.0, 560.0] -> 22 (193.0) {453.6} [375.0, 495.0] -> 20 (203.0) {537.0} [537.0, 657.0] -> 24 (213.0) {681.0} [681.0, 801.0] -> 74 (221.0) {709.6} [645.0, 765.0] -> 52 (224.0) {730.7} [0.0, 925.0] -> 0 (224.0) {765.7} [0.0, 960.0]
#6: 0 (0.0) {54.0} -> 1 (20.0) {92.0} [0.0, 911.0] -> 3 (30.0) {105.0} [0.0, 910.0] -> 5 (50.0) {117.0} [0.0, 909.0] -> 45 (60.0) {130.0} [37.0, 157.0] -> 7 (80.0) {148.6} [0.0, 914.0] -> 79 (110.0) {352.0} [352.0, 472.0] -> 73 (115.0) {370.9} [286.0, 406.0] -> 78 (142.0) {388.1} [365.0, 485.0] -> 6 (162.0) {419.5} [388.0, 508.0] -> 8 (172.0) {435.3} [367.0, 487.0] -> 46 (182.0) {489.0} [489.0, 609.0] -> 4 (222.0) {644.0} [644.0, 764.0] -> 2 (252.0) {659.3} [0.0, 919.0] -> 55 (268.0) {686.3} [599.0, 719.0] -> 100 (271.0) {810.0} [810.0, 930.0] -> 70 (294.0) {824.4} [810.0, 930.0] -> 0 (294.0) {854.0} [0.0, 960.0]
#7: 0 (0.0) {53.0} -> 69 (27.0) {157.0} [157.0, 277.0] -> 88 (46.0) {260.0} [260.0, 380.0] -> 53 (51.0) {375.0} [375.0, 495.0] -> 99 (66.0) {401.1} [308.0, 428.0] -> 57 (89.0) {421.8} [397.0, 517.0] -> 86 (117.0) {440.8} [349.0, 469.0] -> 87 (130.0) {459.8} [359.0, 479.0] -> 59 (149.0) {474.2} [0.0, 907.0] -> 97 (184.0) {547.0} [547.0, 667.0] -> 75 (200.0) {570.0} [0.0, 892.0] -> 58 (220.0) {782.0} [782.0, 902.0] -> 77 (227.0) {802.6} [764.0, 884.0] -> 25 (247.0) {824.7} [784.0, 904.0] -> 83 (261.0) {860.7} [0.0, 930.0] -> 0 (261.0) {889.9} [0.0, 960.0]
#8: 0 (0.0) {52.0} -> 96 (26.0) {67.5} [0.0, 934.0] -> 71 (40.0) {241.0} [241.0, 361.0] -> 67 (49.0) {268.0} [268.0, 388.0] -> 62 (52.0) {285.0} [167.0, 287.0] -> 85 (54.0) {307.1} [0.0, 914.0] -> 76 (85.0) {328.5} [268.0, 388.0] -> 51 (104.0) {347.9} [326.0, 446.0] -> 84 (122.0) {395.0} [395.0, 515.0] -> 56 (141.0) {557.0} [557.0, 677.0] -> 66 (157.0) {576.2} [566.0, 686.0] -> 0 (157.0) {599.2} [0.0, 960.0]
#9: 0 (0.0) {54.0} -> 91 (13.0) {66.0} [0.0, 937.0] -> 92 (27.0) {80.1} [14.0, 134.0] -> 95 (33.0) {96.8} [0.0, 929.0] -> 63 (39.0) {126.0} [39.0, 159.0] -> 33 (49.0) {156.6} [80.0, 200.0] -> 34 (79.0) {176.6} [0.0, 902.0] -> 31 (99.0) {189.6} [0.0, 899.0] -> 29 (109.0) {201.6} [194.0, 314.0] -> 27 (129.0) {216.6} [146.0, 266.0] -> 26 (159.0) {231.6} [0.0, 891.0] -> 28 (169.0) {244.6} [149.0, 269.0] -> 30 (179.0) {258.6} [246.0, 366.0] -> 32 (189.0) {621.0} [621.0, 741.0] -> 89 (214.0) {713.0} [713.0, 833.0] -> 50 (244.0) {753.4} [0.0, 914.0] -> 93 (247.0) {808.0} [808.0, 928.0] -> 94 (270.0) {823.6} [0.0, 932.0] -> 80 (283.0) {843.6} [822.0, 942.0] -> 0 (283.0) {861.2} [0.0, 960.0]

Dist: 1107.6. Cost: 1107.6

Clique cuts applied:  1
Cover cuts applied:  1
Zero-half cuts applied:  1
Lift and project cuts applied:  1
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.03 sec. (22.92 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (22.92 ticks)
