Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        494 |           717.00 |       699.70 |       719.80 |                  5.52 |                    5.00 |    156 |    52.3411 |
|        1 |        495 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    156 |    52.3669 |
|        1 |        496 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    156 |    52.4119 |
|        1 |        497 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    156 |    52.4889 |
|        1 |        498 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    156 |    52.5422 |
|        1 |        499 |           717.00 |       699.70 |       751.60 |                  5.00 |                    5.00 |    156 |    52.5982 |
|        1 |        500 |           717.00 |       699.70 |       754.80 |                  5.00 |                    5.00 |    156 |    52.6612 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              717.09999999995705
Tried aggregator 1 time.
MIP Presolve eliminated 62 rows and 50 columns.
MIP Presolve modified 375 coefficients.
Reduced MIP has 39 rows, 106 columns, and 537 nonzeros.
Reduced MIP has 106 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.40 ticks)
Probing fixed 7 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.35 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 15 columns.
Reduced MIP has 30 rows, 91 columns, and 418 nonzeros.
Reduced MIP has 91 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.27 ticks)
Probing time = 0.00 sec. (0.26 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 6 columns.
Reduced MIP has 26 rows, 85 columns, and 344 nonzeros.
Reduced MIP has 85 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.25 ticks)
Probing time = 0.00 sec. (0.21 ticks)
Clique table members: 161.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.11 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      710.0500     5                    710.0500       31         
*     0+    0                          716.9000      710.0500             0.96%
      0     0        cutoff            716.9000                     32    0.00%
Elapsed time = 0.01 sec. (3.55 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 716.9
 56.181616 seconds (6.86 M allocations: 343.125 MiB, 0.14% gc time, 7.00% compilation time)
#1: 0 (0.0) {337.0} -> 24 (10.0) {352.0} [23.0, 368.0] -> 22 (30.0) {445.6} [12.0, 505.0] -> 20 (40.0) {538.4} [10.0, 645.0] -> 0 (40.0) {638.4} [0.0, 3390.0]
#2: 0 (0.0) {423.0} -> 27 (10.0) {440.1} [93.0, 484.0] -> 30 (20.0) {534.3} [170.0, 595.0] -> 29 (30.0) {629.3} [168.0, 787.0] -> 6 (50.0) {728.2} [331.0, 822.0] -> 32 (80.0) {824.5} [448.0, 897.0] -> 33 (120.0) {916.5} [499.0, 1030.0] -> 31 (140.0) {1011.8} [585.0, 1136.0] -> 35 (150.0) {1106.8} [666.0, 1245.0] -> 37 (170.0) {1202.6} [772.0, 1329.0] -> 38 (200.0) {1294.6} [890.0, 1395.0] -> 39 (220.0) {1389.6} [1036.0, 1439.0] -> 36 (230.0) {1484.6} [1076.0, 1589.0] -> 34 (250.0) {1577.6} [1190.0, 1661.0] -> 28 (270.0) {1678.3} [1268.0, 1785.0] -> 26 (280.0) {1776.3} [1330.0, 1919.0] -> 23 (290.0) {1873.5} [1519.0, 1926.0] -> 18 (310.0) {1972.5} [1560.0, 2083.0] -> 19 (320.0) {2067.5} [1689.0, 2144.0] -> 16 (360.0) {2164.5} [1763.0, 2264.0] -> 14 (370.0) {2256.5} [1846.0, 2365.0] -> 12 (390.0) {2349.5} [1985.0, 2412.0] -> 15 (430.0) {2446.5} [2077.0, 2514.0] -> 17 (450.0) {2541.8} [2143.0, 2638.0] -> 13 (480.0) {2635.8} [2310.0, 2659.0] -> 25 (520.0) {2734.8} [2380.0, 2787.0] -> 9 (530.0) {2832.0} [2385.0, 2976.0] -> 11 (540.0) {2929.0} [2603.0, 2952.0] -> 10 (550.0) {3022.0} [2628.0, 3113.0] -> 8 (570.0) {3118.0} [2653.0, 3280.0] -> 21 (590.0) {3213.6} [2675.0, 3288.0] -> 0 (590.0) {3315.2} [0.0, 3390.0]
#3: 0 (0.0) {459.0} -> 1 (10.0) {486.7} [213.0, 568.0] -> 99 (20.0) {582.5} [272.0, 701.0] -> 100 (40.0) {677.5} [373.0, 790.0] -> 97 (70.0) {772.5} [397.0, 956.0] -> 92 (90.0) {869.5} [518.0, 1029.0] -> 94 (100.0) {963.1} [549.0, 1186.0] -> 95 (130.0) {1056.7} [744.0, 1177.0] -> 98 (150.0) {1153.1} [839.0, 1276.0] -> 7 (170.0) {1248.1} [965.0, 1340.0] -> 3 (180.0) {1342.2} [1030.0, 1463.0] -> 4 (190.0) {1435.8} [1154.0, 1527.0] -> 91 (200.0) {1531.8} [1349.0, 1712.0] -> 88 (230.0) {1626.8} [1338.0, 1913.0] -> 86 (240.0) {1721.8} [1604.0, 2027.0] -> 84 (260.0) {1816.8} [1513.0, 1928.0] -> 83 (270.0) {1910.4} [1591.0, 2232.0] -> 82 (290.0) {2003.4} [1783.0, 2226.0] -> 85 (320.0) {2107.6} [1829.0, 2388.0] -> 76 (330.0) {2209.3} [2002.0, 2419.0] -> 71 (350.0) {2304.3} [2079.0, 2532.0] -> 70 (380.0) {2399.3} [2119.0, 2682.0] -> 73 (390.0) {2492.3} [2169.0, 2818.0] -> 80 (400.0) {2590.9} [2369.0, 2816.0] -> 79 (410.0) {2686.2} [2505.0, 2870.0] -> 81 (440.0) {2781.5} [2563.0, 3002.0] -> 78 (460.0) {2880.1} [2599.0, 3164.0] -> 77 (470.0) {2977.9} [2701.0, 3258.0] -> 96 (480.0) {3079.0} [2713.0, 3275.0] -> 87 (500.0) {3175.3} [2976.0, 3275.0] -> 90 (510.0) {3275.1} [2789.0, 3279.0] -> 0 (510.0) {3385.7} [0.0, 3390.0]
#4: 0 (0.0) {363.0} -> 5 (10.0) {378.1} [15.0, 402.0] -> 2 (40.0) {473.9} [22.0, 563.0] -> 75 (60.0) {568.9} [15.0, 607.0] -> 89 (70.0) {1116.0} [1116.0, 1753.0] -> 0 (70.0) {1227.2} [0.0, 3390.0]
#5: 0 (0.0) {30.0} -> 93 (40.0) {38.2} [8.0, 509.0] -> 0 (40.0) {136.4} [0.0, 3390.0]
#6: 0 (0.0) {242.0} -> 67 (10.0) {254.2} [12.0, 424.0] -> 63 (60.0) {347.2} [14.0, 360.0] -> 62 (80.0) {442.2} [18.0, 474.0] -> 0 (80.0) {550.2} [0.0, 3390.0]
#7: 0 (0.0) {450.0} -> 74 (50.0) {469.8} [87.0, 498.0] -> 72 (60.0) {564.8} [131.0, 644.0] -> 61 (70.0) {657.8} [223.0, 738.0] -> 64 (80.0) {749.8} [246.0, 899.0] -> 66 (90.0) {844.8} [393.0, 942.0] -> 69 (100.0) {936.8} [534.0, 985.0] -> 68 (110.0) {1032.6} [641.0, 1070.0] -> 65 (120.0) {1127.9} [704.0, 1197.0] -> 49 (130.0) {1224.3} [812.0, 1281.0] -> 55 (140.0) {1322.1} [897.0, 1392.0] -> 54 (180.0) {1417.1} [998.0, 1481.0] -> 53 (200.0) {1512.4} [1078.0, 1593.0] -> 56 (230.0) {1606.4} [1199.0, 1660.0] -> 58 (260.0) {1698.4} [1263.0, 1780.0] -> 60 (280.0) {1791.4} [1325.0, 1904.0] -> 59 (290.0) {1887.2} [1498.0, 1921.0] -> 57 (330.0) {1982.2} [1552.0, 2057.0] -> 40 (340.0) {2075.8} [1612.0, 2185.0] -> 44 (350.0) {2170.2} [1745.0, 2240.0] -> 46 (380.0) {2265.5} [1884.0, 2293.0] -> 45 (390.0) {2361.9} [1932.0, 2437.0] -> 51 (400.0) {2456.9} [2015.0, 2544.0] -> 50 (410.0) {2549.1} [2018.0, 2725.0] -> 52 (420.0) {2642.2} [2201.0, 2728.0] -> 47 (430.0) {2737.2} [2348.0, 2771.0] -> 43 (440.0) {2830.2} [2463.0, 2842.0] -> 42 (460.0) {2923.2} [2529.0, 2962.0] -> 41 (470.0) {3015.2} [2599.0, 3076.0] -> 48 (480.0) {3113.2} [2715.0, 3156.0] -> 0 (480.0) {3213.9} [0.0, 3390.0]

Dist: 716.9. Cost: 716.9

Root node processing (before b&c):
  Real time             =    0.01 sec. (3.55 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (3.55 ticks)
