Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C106_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
      0     0        cutoff           1140.3000                    175    0.00%
Elapsed time = 0.03 sec. (13.29 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1140.3
 69.053364 seconds (6.87 M allocations: 342.599 MiB, 0.12% gc time, 6.26% compilation time)
#1: 0 (0.0) {75.0} -> 17 (20.0) {108.3} [105.0, 142.0] -> 18 (40.0) {201.3} [172.0, 261.0] -> 19 (50.0) {296.3} [274.0, 349.0] -> 15 (90.0) {392.0} [392.0, 421.0] -> 16 (130.0) {487.0} [478.0, 525.0] -> 14 (140.0) {579.0} [571.0, 616.0] -> 12 (160.0) {672.0} [647.0, 726.0] -> 0 (160.0) {800.0} [0.0, 1236.0]
#2: 0 (0.0) {73.0} -> 90 (10.0) {93.6} [20.0, 293.0] -> 87 (30.0) {188.6} [25.0, 256.0] -> 86 (40.0) {279.6} [67.0, 344.0] -> 83 (50.0) {375.6} [127.0, 476.0] -> 82 (70.0) {468.6} [311.0, 478.0] -> 84 (90.0) {564.4} [349.0, 632.0] -> 85 (120.0) {657.2} [476.0, 691.0] -> 88 (150.0) {750.2} [546.0, 807.0] -> 89 (160.0) {843.0} [630.0, 909.0] -> 91 (170.0) {936.6} [769.0, 956.0] -> 0 (170.0) {1048.9} [0.0, 1236.0]
#3: 0 (0.0) {82.0} -> 78 (20.0) {132.2} [50.0, 237.0] -> 76 (30.0) {224.2} [153.0, 310.0] -> 71 (50.0) {319.2} [181.0, 472.0] -> 70 (80.0) {414.2} [266.0, 577.0] -> 73 (90.0) {507.2} [345.0, 684.0] -> 77 (100.0) {601.2} [450.0, 767.0] -> 79 (110.0) {692.2} [567.0, 832.0] -> 80 (120.0) {787.5} [713.0, 876.0] -> 0 (120.0) {928.9} [0.0, 1236.0]
#4: 0 (0.0) {81.0} -> 32 (30.0) {112.6} [31.0, 189.0] -> 31 (50.0) {207.6} [204.0, 233.0] -> 35 (60.0) {302.6} [251.0, 376.0] -> 37 (80.0) {398.4} [365.0, 452.0] -> 38 (110.0) {490.4} [474.0, 527.0] -> 39 (130.0) {585.4} [541.0, 650.0] -> 36 (140.0) {680.4} [648.0, 733.0] -> 34 (160.0) {773.4} [715.0, 852.0] -> 0 (160.0) {895.7} [0.0, 1236.0]
#5: 0 (0.0) {77.0} -> 24 (10.0) {92.0} [55.0, 154.0] -> 33 (50.0) {201.7} [42.0, 203.0] -> 29 (60.0) {365.0} [365.0, 398.0] -> 30 (70.0) {460.0} [452.0, 501.0] -> 28 (90.0) {553.0} [553.0, 586.0] -> 26 (100.0) {645.0} [612.0, 711.0] -> 23 (110.0) {739.0} [739.0, 770.0] -> 0 (110.0) {842.0} [0.0, 1236.0]
#6: 0 (0.0) {22.0} -> 67 (10.0) {34.2} [12.0, 226.0] -> 57 (50.0) {150.1} [35.0, 172.0] -> 40 (60.0) {255.9} [240.0, 345.0] -> 0 (60.0) {366.5} [0.0, 1236.0]
#7: 0 (0.0) {74.0} -> 43 (10.0) {90.5} [16.0, 153.0] -> 42 (30.0) {183.5} [19.0, 225.0] -> 41 (40.0) {275.5} [123.0, 278.0] -> 44 (50.0) {369.1} [338.0, 433.0] -> 46 (80.0) {461.9} [415.0, 542.0] -> 45 (90.0) {553.9} [513.0, 628.0] -> 48 (100.0) {645.9} [599.0, 726.0] -> 51 (110.0) {738.9} [695.0, 816.0] -> 50 (120.0) {831.1} [779.0, 916.0] -> 52 (130.0) {924.2} [857.0, 1024.0] -> 49 (140.0) {1017.2} [917.0, 1126.0] -> 47 (150.0) {1109.2} [872.0, 1127.0] -> 0 (150.0) {1217.2} [0.0, 1236.0]
#8: 0 (0.0) {84.0} -> 55 (10.0) {119.0} [35.0, 233.0] -> 54 (50.0) {214.0} [96.0, 347.0] -> 53 (70.0) {309.3} [221.0, 412.0] -> 56 (100.0) {403.3} [347.0, 474.0] -> 58 (130.0) {495.3} [403.0, 602.0] -> 60 (150.0) {588.3} [487.0, 704.0] -> 59 (160.0) {688.7} [521.0, 870.0] -> 0 (160.0) {813.7} [0.0, 1236.0]
#9: 0 (0.0) {80.0} -> 65 (10.0) {92.8} [34.0, 171.0] -> 63 (60.0) {184.8} [142.0, 247.0] -> 62 (80.0) {279.8} [217.0, 362.0] -> 74 (130.0) {372.8} [294.0, 471.0] -> 0 (130.0) {482.6} [0.0, 1236.0]
#10: 0 (0.0) {77.0} -> 96 (10.0) {113.0} [36.0, 291.0] -> 95 (40.0) {205.0} [163.0, 272.0] -> 94 (50.0) {298.6} [227.0, 394.0] -> 92 (70.0) {392.2} [229.0, 580.0] -> 93 (110.0) {484.2} [442.0, 551.0] -> 97 (140.0) {579.2} [469.0, 714.0] -> 100 (160.0) {674.2} [493.0, 880.0] -> 99 (170.0) {769.2} [595.0, 968.0] -> 2 (200.0) {873.3} [816.0, 879.0] -> 0 (200.0) {983.9} [0.0, 1236.0]
#11: 0 (0.0) {30.0} -> 20 (10.0) {40.0} [10.0, 77.0] -> 0 (10.0) {140.0} [0.0, 1236.0]
#12: 0 (0.0) {50.0} -> 13 (30.0) {80.8} [30.0, 95.0] -> 25 (70.0) {193.9} [172.0, 221.0] -> 27 (80.0) {285.9} [264.0, 313.0] -> 22 (100.0) {806.0} [806.0, 889.0] -> 21 (120.0) {918.0} [918.0, 961.0] -> 0 (120.0) {1018.1} [0.0, 1236.0]
#13: 0 (0.0) {67.0} -> 3 (10.0) {83.1} [55.0, 156.0] -> 7 (30.0) {175.1} [172.0, 223.0] -> 8 (50.0) {267.9} [250.0, 329.0] -> 10 (60.0) {361.5} [361.0, 406.0] -> 11 (70.0) {454.5} [450.0, 503.0] -> 9 (80.0) {547.6} [489.0, 650.0] -> 6 (100.0) {639.8} [559.0, 764.0] -> 4 (110.0) {732.0} [703.0, 806.0] -> 1 (120.0) {890.0} [890.0, 989.0] -> 75 (140.0) {983.0} [951.0, 1114.0] -> 0 (140.0) {1088.8} [0.0, 1236.0]
#14: 0 (0.0) {41.0} -> 5 (10.0) {56.1} [15.0, 60.0] -> 98 (30.0) {164.9} [30.0, 227.0] -> 81 (60.0) {303.1} [47.0, 331.0] -> 72 (70.0) {425.4} [402.0, 553.0] -> 61 (80.0) {518.4} [422.0, 719.0] -> 64 (90.0) {610.4} [567.0, 758.0] -> 68 (100.0) {716.0} [716.0, 795.0] -> 66 (110.0) {811.3} [794.0, 907.0] -> 69 (120.0) {903.3} [873.0, 1012.0] -> 0 (120.0) {1009.1} [0.0, 1236.0]

Dist: 1140.3. Cost: 1140.3

Clique cuts applied:  6
Zero-half cuts applied:  9
Lift and project cuts applied:  2
Gomory fractional cuts applied:  3

Root node processing (before b&c):
  Real time             =    0.03 sec. (13.31 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (13.31 ticks)
