Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C104_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        388 |           925.30 |       900.38 |       969.20 |                  9.45 |                    5.00 |    881 |    90.0913 |
|        1 |        389 |           925.30 |       900.38 |       943.95 |                 18.58 |                    5.00 |    881 |    90.1605 |
|        1 |        390 |           925.30 |       900.38 |       986.55 |                 33.41 |                    5.00 |    882 |    90.2134 |
|        1 |        391 |           925.30 |       900.38 |       943.40 |                 17.64 |                    5.00 |    882 |    90.3632 |
|        1 |        392 |           925.30 |       900.38 |       942.41 |                 14.53 |                    5.00 |    882 |    90.4331 |
|        1 |        393 |           925.30 |       900.38 |       943.20 |                 12.96 |                    5.00 |    882 |    90.5047 |
|        1 |        394 |           925.30 |       900.38 |       937.66 |                 19.04 |                    5.00 |    882 |    90.5936 |
|        1 |        395 |           925.30 |       900.38 |       943.20 |                 11.86 |                    5.26 |    882 |    90.6497 |
|        1 |        396 |           925.30 |       900.38 |       915.11 |                 15.62 |                    5.00 |    882 |    90.7347 |
|        1 |        397 |           925.30 |       900.38 |       920.75 |                 18.08 |                    5.00 |    882 |    90.8106 |
|        1 |        398 |           925.30 |       900.38 |       938.84 |                 22.92 |                    5.00 |    882 |    91.0689 |
|        1 |        399 |           925.30 |       900.38 |       942.50 |                 24.49 |                    5.00 |    882 |    91.1383 |
|        1 |        400 |           925.30 |       900.38 |       936.18 |                 12.16 |                    5.00 |    882 |    91.3011 |
|        1 |        401 |           925.30 |       900.38 |       940.69 |                 11.04 |                    5.00 |    882 |    91.4145 |
|        1 |        402 |           925.30 |       900.38 |       936.01 |                 14.99 |                    5.00 |    882 |    91.4925 |
|        1 |        403 |           925.30 |       900.38 |       941.85 |                 15.15 |                    5.00 |    882 |    91.6548 |
|        1 |        404 |           925.30 |       900.38 |       923.83 |                 13.77 |                    5.00 |    882 |    91.7527 |
|        1 |        405 |           925.30 |       900.38 |       907.27 |                 31.41 |                    5.00 |    882 |    91.8382 |
|        1 |        406 |           925.30 |       900.38 |       999.08 |                 30.07 |                    5.26 |    885 |    91.8952 |
|        1 |        407 |           925.30 |       900.38 |       983.22 |                 26.55 |                    5.00 |    887 |    91.9688 |
|        1 |        408 |           925.30 |       900.38 |       976.54 |                 28.57 |                    5.00 |    887 |    92.0833 |
|        1 |        409 |           925.30 |       900.38 |       941.72 |                 40.27 |                    5.00 |    888 |    92.2549 |
|        1 |        410 |           925.30 |       900.38 |       944.12 |                 45.66 |                    5.26 |    889 |    92.3295 |
|        1 |        411 |           925.30 |       900.38 |       920.87 |                 23.39 |                    5.00 |    889 |    92.4719 |
|        1 |        412 |           925.30 |       900.38 |       920.28 |                 40.42 |                    5.00 |    889 |    92.5194 |
|        1 |        413 |           925.30 |       900.38 |       938.05 |                 29.10 |                    5.00 |    889 |    92.6817 |
|        1 |        414 |           925.30 |       900.38 |       929.81 |                 24.70 |                    5.00 |    889 |    92.7468 |
|        1 |        415 |           925.30 |       900.38 |       924.98 |                 30.68 |                    5.00 |    890 |    92.8076 |
|        1 |        416 |           925.30 |       900.38 |       954.90 |                 22.65 |                    5.00 |    891 |    92.8625 |
|        1 |        417 |           925.30 |       900.38 |       923.11 |                 37.26 |                    6.35 |    891 |    92.9034 |
|        1 |        418 |           925.30 |       900.38 |       944.45 |                 36.41 |                    5.00 |    892 |    92.9579 |
|        1 |        419 |           925.30 |       900.38 |       916.40 |                 32.68 |                    5.00 |    892 |    93.0926 |
|        1 |        420 |           925.30 |       900.38 |       943.00 |                 36.34 |                    5.00 |    892 |    93.1584 |
|        1 |        421 |           925.30 |       900.38 |       943.80 |                 32.42 |                    5.00 |    892 |    93.2294 |
|        1 |        422 |           925.30 |       900.38 |       952.55 |                 29.50 |                    5.00 |    892 |    93.2983 |
|        1 |        423 |           925.30 |       900.38 |       974.13 |                 32.38 |                    5.00 |    892 |    93.4108 |
|        1 |        424 |           925.30 |       900.38 |       972.37 |                 32.25 |                    5.00 |    893 |    93.4729 |
|        1 |        425 |           925.30 |       900.38 |       959.25 |                 38.06 |                    5.00 |    893 |    93.5364 |
|        1 |        426 |           925.30 |       900.38 |       956.74 |                 59.56 |                    5.00 |    893 |    93.5736 |
|        1 |        427 |           925.30 |       900.38 |       955.10 |                 26.12 |                    5.52 |    893 |    93.6419 |
|        1 |        428 |           925.30 |       900.38 |       926.23 |                 36.93 |                    5.00 |    893 |    93.6987 |
|        1 |        429 |           925.30 |       900.38 |       937.65 |                 31.68 |                    5.00 |    893 |    93.7552 |
|        1 |        430 |           925.30 |       900.38 |       956.60 |                 20.98 |                    5.00 |    893 |    93.7931 |
|        1 |        431 |           925.30 |       900.38 |       921.65 |                 52.92 |                    5.00 |    893 |    93.8648 |
|        1 |        432 |           925.30 |       900.38 |       956.60 |                 26.98 |                    5.00 |    893 |    93.9254 |
|        1 |        433 |           925.30 |       900.38 |       954.60 |                 12.07 |                    5.00 |    893 |    93.9999 |
|        1 |        434 |           925.30 |       900.38 |       950.56 |                 14.96 |                    5.00 |    893 |    94.0869 |
|        1 |        435 |           925.30 |       900.38 |       923.70 |                 29.79 |                    5.00 |    894 |    94.2629 |
|        1 |        436 |           925.30 |       900.38 |       927.48 |                 29.05 |                    5.26 |    894 |    94.3438 |
|        1 |        437 |           925.30 |       900.38 |       933.21 |                 31.90 |                    5.00 |    895 |    94.6001 |
|        1 |        438 |           925.30 |       900.38 |       974.60 |                 16.55 |                    5.00 |    896 |    94.6896 |
|        1 |        439 |           925.30 |       900.38 |       964.38 |                 32.79 |                    5.00 |    896 |    94.7845 |
|        1 |        440 |           925.30 |       900.38 |       979.88 |                 27.84 |                    5.26 |    896 |    94.8498 |
|        1 |        441 |           925.30 |       900.38 |       964.64 |                 29.75 |                    5.00 |    897 |    94.8984 |
|        1 |        442 |           925.30 |       900.38 |       961.60 |                 29.00 |                    5.00 |    897 |    94.9862 |
|        1 |        443 |           925.30 |       900.38 |       932.87 |                 28.57 |                    5.00 |    897 |    95.0567 |
|        1 |        444 |           925.30 |       900.38 |       934.32 |                 31.65 |                    5.00 |    898 |    95.1848 |
|        1 |        445 |           925.30 |       900.38 |       934.46 |                 26.87 |                    5.00 |    899 |    95.2563 |
|        1 |        446 |           925.30 |       900.38 |       929.26 |                 23.74 |                    5.00 |    899 |    95.3141 |
|        1 |        447 |           925.30 |       900.38 |       939.15 |                 28.27 |                    5.00 |    899 |    95.4025 |
|        1 |        448 |           925.30 |       900.38 |       939.12 |                 30.72 |                    5.00 |    899 |    95.5111 |
|        1 |        449 |           925.30 |       900.38 |       941.64 |                 18.36 |                    5.00 |    899 |    95.5815 |
|        1 |        450 |           925.30 |       900.38 |       941.39 |                 35.41 |                    5.00 |    901 |    95.6296 |
|        1 |        451 |           925.30 |       900.38 |       960.32 |                 37.00 |                    5.00 |    901 |    95.7292 |
|        1 |        452 |           925.30 |       900.38 |       958.87 |                 22.03 |                    5.00 |    901 |    95.8529 |
|        1 |        453 |           925.30 |       900.38 |       931.63 |                 37.17 |                    5.00 |    901 |    95.9624 |
|        1 |        454 |           925.30 |       900.38 |       958.55 |                 28.52 |                    5.00 |    902 |    96.0361 |
|        1 |        455 |           925.30 |       900.38 |       956.99 |                 25.40 |                    5.00 |    903 |    96.1448 |
|        1 |        456 |           925.30 |       900.38 |       954.51 |                 33.30 |                    5.00 |    904 |    96.3019 |
|        1 |        457 |           925.30 |       900.38 |       951.31 |                 36.54 |                    5.00 |    906 |    96.4205 |
|        1 |        458 |           925.30 |       900.38 |       969.21 |                 32.25 |                    5.00 |    908 |    96.5057 |
|        1 |        459 |           925.30 |       900.38 |       975.89 |                 35.16 |                    5.00 |    908 |    96.5656 |
|        1 |        460 |           925.30 |       900.38 |       971.80 |                 33.63 |                    5.00 |    909 |    96.6348 |
|        1 |        461 |           925.30 |       900.38 |       952.96 |                 28.39 |                    5.00 |    909 |    96.7884 |
|        1 |        462 |           925.30 |       900.38 |       925.62 |                 26.90 |                    5.00 |    909 |    96.8539 |
|        1 |        463 |           925.30 |       900.38 |       925.14 |                 42.44 |                    5.00 |    909 |    96.9222 |
|        1 |        464 |           925.30 |       900.38 |       958.10 |                 31.94 |                    5.00 |    911 |    96.9861 |
|        1 |        465 |           925.30 |       900.38 |       924.98 |                 24.24 |                    5.00 |    911 |    97.0760 |
|        1 |        466 |           925.30 |       900.38 |       929.12 |                 39.51 |                    5.00 |    911 |    97.2524 |
|        1 |        467 |           925.30 |       900.38 |       926.13 |                 24.29 |                    5.26 |    911 |    97.3516 |
|        1 |        468 |           925.30 |       900.38 |       923.47 |                 54.38 |                    5.00 |    911 |    97.4162 |
|        1 |        469 |           925.30 |       900.38 |       952.00 |                 30.00 |                    5.00 |    911 |    97.4901 |
|        1 |        470 |           925.30 |       900.38 |       921.29 |                 28.67 |                    5.00 |    911 |    97.5813 |
|        1 |        471 |           925.30 |       900.38 |       923.55 |                 26.08 |                    5.00 |    911 |    97.6516 |
|        1 |        472 |           925.30 |       900.38 |       921.08 |                 22.15 |                    5.47 |    911 |    97.7126 |
|        1 |        473 |           925.30 |       900.38 |       911.21 |                 22.05 |                    5.00 |    911 |    97.7878 |
|        1 |        474 |           925.30 |       900.38 |       914.05 |                 33.73 |                    5.00 |    911 |    97.8629 |
|        1 |        475 |           925.30 |       900.38 |       923.73 |                 20.99 |                    5.26 |    911 |    97.9266 |
|        1 |        476 |           925.30 |       900.38 |       917.73 |                 25.01 |                    5.00 |    911 |    98.0128 |
|        1 |        477 |           925.30 |       900.38 |       917.88 |                 31.05 |                    5.00 |    911 |    98.0731 |
|        1 |        478 |           925.30 |       900.38 |       927.79 |                 29.75 |                    5.00 |    912 |    98.1193 |
|        1 |        479 |           925.30 |       900.38 |       937.95 |                 24.97 |                    5.00 |    913 |    98.1935 |
|        1 |        480 |           925.30 |       900.38 |       918.69 |                 22.25 |                    5.00 |    913 |    98.2808 |
|        1 |        481 |           925.30 |       900.38 |       913.79 |                 17.07 |                    5.00 |    913 |    98.3544 |
|        1 |        482 |           925.30 |       900.38 |       911.60 |                 33.80 |                    5.00 |    913 |    98.4737 |
|        1 |        483 |           925.30 |       900.38 |       931.13 |                 19.20 |                    5.26 |    914 |    98.5687 |
|        1 |        484 |           925.30 |       900.38 |       940.55 |                 27.63 |                    5.00 |    914 |    98.6583 |
|        1 |        485 |           925.30 |       900.38 |       920.04 |                 27.00 |                    5.79 |    914 |    98.7126 |
|        1 |        486 |           925.30 |       900.38 |       917.72 |                 25.86 |                    5.00 |    914 |    98.7622 |
|        1 |        487 |           925.30 |       900.38 |       959.14 |                 26.54 |                    5.00 |    914 |    98.8318 |
|        1 |        488 |           925.30 |       900.38 |       960.54 |                 32.95 |                    5.00 |    914 |    98.8923 |
|        1 |        489 |           925.30 |       900.38 |       939.22 |                 37.53 |                    5.36 |    915 |    99.0548 |
|        1 |        490 |           925.30 |       900.38 |       954.10 |                 24.82 |                    5.00 |    915 |    99.1082 |
|        1 |        491 |           925.30 |       900.38 |       925.10 |                  7.55 |                    5.00 |    917 |    99.2659 |
|        1 |        492 |           925.30 |       900.38 |       941.73 |                 14.12 |                    5.00 |    917 |    99.3315 |
|        1 |        493 |           925.30 |       900.38 |       920.59 |                 21.20 |                    6.34 |    917 |    99.3888 |
|        1 |        494 |           925.30 |       900.38 |       921.75 |                 26.54 |                    5.00 |    917 |    99.4730 |
|        1 |        495 |           925.30 |       900.38 |       946.45 |                 28.34 |                    5.40 |    919 |    99.5344 |
|        1 |        496 |           925.30 |       900.38 |       936.80 |                 16.94 |                    5.00 |    919 |    99.6089 |
|        1 |        497 |           925.30 |       900.38 |       924.54 |                 32.66 |                    5.00 |    919 |    99.6624 |
|        1 |        498 |           925.30 |       900.38 |       943.68 |                 18.95 |                    5.00 |    919 |    99.7248 |
|        1 |        499 |           925.30 |       900.38 |       944.22 |                 29.59 |                    5.26 |    919 |    99.7890 |
|        1 |        500 |           925.30 |       900.38 |       932.84 |                 13.29 |                    5.00 |    919 |    99.9433 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              925.40000000028556
Tried aggregator 1 time.
MIP Presolve eliminated 18 rows and 371 columns.
MIP Presolve modified 384 coefficients.
Reduced MIP has 83 rows, 548 columns, and 4028 nonzeros.
Reduced MIP has 548 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.54 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.01 sec. (5.90 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 11 columns.
Reduced MIP has 80 rows, 537 columns, and 3923 nonzeros.
Reduced MIP has 537 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.25 ticks)
Probing time = 0.00 sec. (5.25 ticks)
Clique table members: 697.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.13 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      907.1000     7                    907.1000      150         
*     0+    0                          916.6000      907.1000             1.04%
*     0     0      integral     0      913.4000       Cuts: 5      168    0.00%
      0     0        cutoff            913.4000                    168    0.00%
Elapsed time = 0.04 sec. (32.18 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 913.4
103.340287 seconds (6.93 M allocations: 347.644 MiB, 0.08% gc time, 3.65% compilation time)
#1: 0 (0.0) {84.0} -> 55 (10.0) {119.0} [95.0, 158.0] -> 54 (50.0) {214.0} [0.0, 1105.0] -> 53 (70.0) {309.3} [286.0, 347.0] -> 56 (100.0) {403.3} [0.0, 1101.0] -> 58 (130.0) {495.3} [471.0, 534.0] -> 60 (150.0) {588.3} [0.0, 1100.0] -> 59 (160.0) {688.7} [0.0, 1110.0] -> 57 (200.0) {780.7} [0.0, 1111.0] -> 0 (200.0) {905.7} [0.0, 1236.0]
#2: 0 (0.0) {73.0} -> 87 (20.0) {98.4} [85.0, 144.0] -> 86 (30.0) {189.4} [0.0, 1119.0] -> 83 (40.0) {285.4} [0.0, 1113.0] -> 82 (60.0) {378.4} [0.0, 1110.0] -> 84 (80.0) {474.2} [458.0, 523.0] -> 85 (110.0) {567.0} [0.0, 1116.0] -> 88 (140.0) {660.0} [0.0, 1119.0] -> 89 (150.0) {752.8} [0.0, 1121.0] -> 91 (160.0) {846.4} [0.0, 1123.0] -> 90 (170.0) {941.4} [0.0, 1125.0] -> 0 (170.0) {1052.0} [0.0, 1236.0]
#3: 0 (0.0) {19.0} -> 67 (10.0) {31.2} [12.0, 77.0] -> 0 (10.0) {133.4} [0.0, 1236.0]
#4: 0 (0.0) {77.0} -> 96 (10.0) {113.0} [0.0, 1109.0] -> 95 (40.0) {205.0} [0.0, 1108.0] -> 94 (50.0) {298.6} [0.0, 1105.0] -> 92 (70.0) {392.2} [368.0, 441.0] -> 93 (110.0) {484.2} [0.0, 1102.0] -> 97 (140.0) {579.2} [0.0, 1105.0] -> 100 (160.0) {674.2} [647.0, 726.0] -> 99 (170.0) {769.2} [743.0, 820.0] -> 98 (190.0) {865.0} [0.0, 1115.0] -> 0 (190.0) {985.8} [0.0, 1236.0]
#5: 0 (0.0) {81.0} -> 34 (20.0) {113.3} [0.0, 1113.0] -> 36 (30.0) {206.3} [0.0, 1110.0] -> 39 (50.0) {301.3} [0.0, 1105.0] -> 38 (80.0) {479.0} [479.0, 522.0] -> 37 (100.0) {571.0} [0.0, 1106.0] -> 35 (110.0) {666.8} [0.0, 1107.0] -> 31 (130.0) {761.8} [0.0, 1112.0] -> 33 (170.0) {857.1} [0.0, 1112.0] -> 32 (200.0) {949.1} [0.0, 1114.0] -> 0 (200.0) {1070.7} [0.0, 1236.0]
#6: 0 (0.0) {69.0} -> 43 (10.0) {85.5} [0.0, 1129.0] -> 42 (30.0) {178.5} [0.0, 1126.0] -> 44 (40.0) {359.0} [359.0, 412.0] -> 45 (50.0) {451.0} [0.0, 1123.0] -> 46 (80.0) {543.0} [0.0, 1125.0] -> 48 (90.0) {635.8} [0.0, 1122.0] -> 51 (100.0) {728.8} [0.0, 1121.0] -> 50 (110.0) {821.0} [0.0, 1123.0] -> 52 (120.0) {914.1} [0.0, 1124.0] -> 49 (130.0) {1007.1} [0.0, 1126.0] -> 47 (140.0) {1099.1} [0.0, 1127.0] -> 0 (140.0) {1207.1} [0.0, 1236.0]
#7: 0 (0.0) {80.0} -> 65 (10.0) {92.8} [0.0, 1133.0] -> 62 (30.0) {262.0} [262.0, 317.0] -> 74 (80.0) {355.0} [353.0, 412.0] -> 72 (90.0) {450.0} [0.0, 1122.0] -> 61 (100.0) {543.0} [0.0, 1123.0] -> 64 (110.0) {635.0} [0.0, 1124.0] -> 68 (120.0) {728.0} [0.0, 1125.0] -> 66 (130.0) {823.3} [0.0, 1129.0] -> 69 (140.0) {916.0} [916.0, 969.0] -> 40 (150.0) {1017.1} [0.0, 1125.0] -> 41 (160.0) {1109.1} [0.0, 1127.0] -> 0 (160.0) {1217.7} [0.0, 1236.0]
#8: 0 (0.0) {82.0} -> 78 (20.0) {132.2} [0.0, 1095.0] -> 76 (30.0) {224.2} [203.0, 260.0] -> 71 (50.0) {319.2} [0.0, 1088.0] -> 70 (80.0) {414.2} [0.0, 1087.0] -> 73 (90.0) {507.2} [0.0, 1090.0] -> 77 (100.0) {601.2} [574.0, 643.0] -> 79 (110.0) {692.2} [668.0, 731.0] -> 80 (120.0) {787.5} [0.0, 1094.0] -> 81 (150.0) {887.5} [0.0, 1098.0] -> 63 (200.0) {1012.8} [0.0, 1131.0] -> 0 (200.0) {1116.9} [0.0, 1236.0]
#9: 0 (0.0) {77.0} -> 24 (10.0) {92.0} [0.0, 1131.0] -> 25 (50.0) {184.0} [169.0, 224.0] -> 27 (60.0) {276.0} [0.0, 1128.0] -> 29 (70.0) {369.6} [0.0, 1126.0] -> 30 (80.0) {464.6} [0.0, 1125.0] -> 28 (100.0) {557.6} [0.0, 1128.0] -> 26 (110.0) {649.6} [0.0, 1130.0] -> 23 (120.0) {742.6} [732.0, 777.0] -> 22 (140.0) {835.6} [0.0, 1133.0] -> 21 (160.0) {927.6} [0.0, 1135.0] -> 20 (170.0) {1019.6} [0.0, 1136.0] -> 0 (170.0) {1119.6} [0.0, 1236.0]
#10: 0 (0.0) {75.0} -> 1 (10.0) {93.6} [0.0, 1127.0] -> 2 (40.0) {185.6} [0.0, 1125.0] -> 8 (60.0) {282.8} [255.0, 324.0] -> 10 (70.0) {376.4} [0.0, 1129.0] -> 11 (80.0) {469.4} [448.0, 505.0] -> 12 (100.0) {578.2} [0.0, 1107.0] -> 14 (110.0) {671.2} [0.0, 1106.0] -> 16 (150.0) {763.2} [0.0, 1105.0] -> 19 (160.0) {860.2} [0.0, 1106.0] -> 18 (180.0) {955.2} [0.0, 1110.0] -> 17 (200.0) {1048.2} [0.0, 1112.0] -> 0 (200.0) {1171.5} [0.0, 1236.0]
#11: 0 (0.0) {61.0} -> 13 (30.0) {91.8} [30.0, 92.0] -> 15 (70.0) {384.0} [384.0, 429.0] -> 9 (80.0) {534.0} [534.0, 605.0] -> 6 (100.0) {626.2} [0.0, 1127.0] -> 4 (110.0) {727.0} [727.0, 782.0] -> 7 (130.0) {819.8} [0.0, 1130.0] -> 3 (140.0) {911.8} [0.0, 1129.0] -> 5 (150.0) {1002.8} [0.0, 1130.0] -> 75 (170.0) {1095.8} [0.0, 1130.0] -> 0 (170.0) {1201.6} [0.0, 1236.0]

Dist: 913.4. Cost: 913.4

Clique cuts applied:  1
Cover cuts applied:  1
Zero-half cuts applied:  1
Lift and project cuts applied:  1
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.04 sec. (32.21 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.04 sec. (32.21 ticks)
