Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        278 |           856.10 |       831.59 |       852.92 |                 20.81 |                    5.00 |    515 |    55.0291 |
|        1 |        279 |           856.10 |       831.59 |       863.57 |                 17.78 |                    5.00 |    516 |    55.1386 |
|        1 |        280 |           856.10 |       831.59 |       886.78 |                 27.51 |                    5.00 |    516 |    55.1904 |
|        1 |        281 |           856.10 |       831.59 |       895.20 |                 26.35 |                    5.00 |    518 |    55.2416 |
|        1 |        282 |           856.10 |       831.59 |       892.40 |                 27.05 |                    5.00 |    518 |    55.2986 |
|        1 |        283 |           856.10 |       831.59 |       857.62 |                 28.80 |                    5.00 |    519 |    55.4120 |
|        1 |        284 |           856.10 |       831.59 |       876.14 |                 26.71 |                    5.00 |    519 |    55.4921 |
|        1 |        285 |           856.10 |       831.59 |       888.80 |                 17.15 |                    5.00 |    522 |    55.5447 |
|        1 |        286 |           856.10 |       831.59 |       893.11 |                 23.08 |                    5.00 |    522 |    55.5915 |
|        1 |        287 |           856.10 |       831.59 |       889.90 |                 18.22 |                    5.00 |    524 |    55.6917 |
|        1 |        288 |           856.10 |       831.59 |       921.66 |                 23.03 |                    5.00 |    527 |    55.7737 |
|        1 |        289 |           856.10 |       831.59 |       931.90 |                 14.77 |                    5.00 |    527 |    55.8361 |
|        1 |        290 |           856.10 |       831.59 |       911.61 |                 23.34 |                    5.00 |    529 |    55.8802 |
|        1 |        291 |           856.10 |       831.59 |       916.30 |                 21.59 |                    5.00 |    532 |    56.0057 |
|        1 |        292 |           856.10 |       831.59 |       890.21 |                 27.60 |                    5.00 |    532 |    56.0792 |
|        1 |        293 |           856.10 |       831.59 |       897.90 |                 18.22 |                    5.00 |    533 |    56.1641 |
|        1 |        294 |           856.10 |       831.59 |       888.11 |                 20.20 |                    5.00 |    533 |    56.2734 |
|        1 |        295 |           856.10 |       831.59 |       899.20 |                 17.32 |                    5.00 |    533 |    56.3289 |
|        1 |        296 |           856.10 |       831.59 |       890.43 |                 23.09 |                    5.00 |    533 |    56.3709 |
|        1 |        297 |           856.10 |       831.59 |       890.46 |                 24.38 |                    5.00 |    533 |    56.4598 |
|        1 |        298 |           856.10 |       831.59 |       891.72 |                 20.88 |                    5.00 |    533 |    56.5525 |
|        1 |        299 |           856.10 |       831.59 |       899.00 |                 16.04 |                    5.00 |    533 |    56.6131 |
|        1 |        300 |           856.10 |       831.59 |       886.97 |                 19.14 |                    5.00 |    533 |    56.6607 |
|        1 |        301 |           856.10 |       831.59 |       898.96 |                 19.67 |                    5.00 |    533 |    56.7074 |
|        1 |        302 |           856.10 |       831.59 |       899.98 |                 19.23 |                    5.00 |    533 |    56.7448 |
|        1 |        303 |           856.10 |       831.59 |       891.90 |                 18.75 |                    5.00 |    533 |    56.8255 |
|        1 |        304 |           856.10 |       831.59 |       900.72 |                 17.61 |                    5.00 |    533 |    56.8690 |
|        1 |        305 |           856.10 |       831.59 |       903.60 |                 17.71 |                    5.00 |    533 |    56.9321 |
|        1 |        306 |           856.10 |       831.59 |       896.92 |                 20.06 |                    5.00 |    533 |    57.0191 |
|        1 |        307 |           856.10 |       831.59 |       895.68 |                 24.08 |                    5.00 |    534 |    57.1270 |
|        1 |        308 |           856.10 |       831.59 |       895.68 |                 18.90 |                    5.00 |    534 |    57.1583 |
|        1 |        309 |           856.10 |       831.59 |       892.64 |                 27.80 |                    5.00 |    534 |    57.2302 |
|        1 |        310 |           856.10 |       831.59 |       896.38 |                 19.68 |                    5.00 |    534 |    57.3141 |
|        1 |        311 |           856.10 |       831.59 |       889.05 |                 20.78 |                    5.00 |    535 |    57.3976 |
|        1 |        312 |           856.10 |       831.59 |       887.07 |                 12.31 |                    5.00 |    536 |    57.4619 |
|        1 |        313 |           856.10 |       831.59 |       861.42 |                 23.97 |                    5.00 |    536 |    57.5091 |
|        1 |        314 |           856.10 |       831.59 |       892.10 |                 11.82 |                    5.00 |    537 |    57.6066 |
|        1 |        315 |           856.10 |       831.59 |       894.43 |                 16.88 |                    5.00 |    539 |    57.6624 |
|        1 |        316 |           856.10 |       831.59 |       894.50 |                 23.34 |                    5.00 |    540 |    57.7536 |
|        1 |        317 |           856.10 |       831.59 |       907.60 |                 20.43 |                    5.00 |    540 |    57.8016 |
|        1 |        318 |           856.10 |       831.59 |       899.62 |                 17.86 |                    5.00 |    541 |    57.8640 |
|        1 |        319 |           856.10 |       831.59 |       866.10 |                 12.13 |                    5.00 |    541 |    57.9753 |
|        1 |        320 |           856.10 |       831.59 |       872.45 |                 18.94 |                    5.00 |    541 |    58.0375 |
|        1 |        321 |           856.10 |       831.59 |       888.34 |                 17.96 |                    5.00 |    541 |    58.0882 |
|        1 |        322 |           856.10 |       831.59 |       879.67 |                 22.71 |                    5.00 |    541 |    58.1799 |
|        1 |        323 |           856.10 |       831.59 |       886.33 |                 24.94 |                    5.00 |    541 |    58.2687 |
|        1 |        324 |           856.10 |       831.59 |       907.70 |                 16.34 |                    5.00 |    542 |    58.3180 |
|        1 |        325 |           856.10 |       831.59 |       875.26 |                 21.25 |                    5.00 |    542 |    58.4218 |
|        1 |        326 |           856.10 |       831.59 |       890.73 |                 19.96 |                    5.00 |    542 |    58.4584 |
|        1 |        327 |           856.10 |       831.59 |       878.90 |                 17.08 |                    5.00 |    542 |    58.5390 |
|        1 |        328 |           856.10 |       831.59 |       860.82 |                 20.58 |                    5.00 |    542 |    58.5931 |
|        1 |        329 |           856.10 |       831.59 |       884.54 |                 26.07 |                    5.00 |    545 |    58.6446 |
|        1 |        330 |           856.10 |       831.59 |       919.58 |                 23.98 |                    5.00 |    546 |    58.6943 |
|        1 |        331 |           856.10 |       831.59 |       890.50 |                 21.20 |                    5.00 |    546 |    58.7404 |
|        1 |        332 |           856.10 |       831.59 |       882.79 |                 19.69 |                    5.00 |    546 |    58.7934 |
|        1 |        333 |           856.10 |       831.59 |       892.78 |                 17.77 |                    5.00 |    546 |    58.8382 |
|        1 |        334 |           856.10 |       831.59 |       907.63 |                 12.73 |                    5.00 |    546 |    58.8869 |
|        1 |        335 |           856.10 |       831.59 |       891.95 |                 18.01 |                    5.00 |    546 |    58.9297 |
|        1 |        336 |           856.10 |       831.59 |       866.70 |                 19.98 |                    5.00 |    546 |    59.0333 |
|        1 |        337 |           856.10 |       831.59 |       881.46 |                 23.55 |                    5.00 |    547 |    59.1164 |
|        1 |        338 |           856.10 |       831.59 |       881.80 |                 16.86 |                    5.00 |    547 |    59.1825 |
|        1 |        339 |           856.10 |       831.59 |       884.16 |                 18.40 |                    5.00 |    547 |    59.2214 |
|        1 |        340 |           856.10 |       831.59 |       884.93 |                 18.86 |                    5.00 |    547 |    59.3068 |
|        1 |        341 |           856.10 |       831.59 |       892.21 |                 21.82 |                    5.00 |    547 |    59.3760 |
|        1 |        342 |           856.10 |       831.59 |       891.60 |                 13.86 |                    5.00 |    547 |    59.4333 |
|        1 |        343 |           856.10 |       831.59 |       877.95 |                 21.03 |                    5.00 |    547 |    59.4786 |
|        1 |        344 |           856.10 |       831.59 |       904.87 |                 17.85 |                    5.00 |    547 |    59.5357 |
|        1 |        345 |           856.10 |       831.59 |       879.95 |                 20.38 |                    5.00 |    547 |    59.6428 |
|        1 |        346 |           856.10 |       831.59 |       901.60 |                 24.55 |                    5.00 |    547 |    59.7019 |
|        1 |        347 |           856.10 |       831.59 |       923.78 |                 23.05 |                    5.00 |    547 |    59.7546 |
|        1 |        348 |           856.10 |       831.59 |       866.23 |                 21.72 |                    5.00 |    547 |    59.9028 |
|        1 |        349 |           856.10 |       831.59 |       876.60 |                 19.78 |                    5.00 |    548 |    59.9593 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        350 |           856.10 |       831.59 |       882.77 |                 27.94 |                    5.00 |    548 |    60.0350 |
|        1 |        351 |           856.10 |       831.59 |       899.80 |                 18.12 |                    5.00 |    548 |    60.0839 |
|        1 |        352 |           856.10 |       831.59 |       893.85 |                 19.75 |                    5.00 |    548 |    60.1441 |
|        1 |        353 |           856.10 |       831.59 |       881.32 |                 20.40 |                    5.00 |    550 |    60.2704 |
|        1 |        354 |           856.10 |       831.59 |       879.30 |                 22.64 |                    5.00 |    550 |    60.3463 |
|        1 |        355 |           856.10 |       831.59 |       874.70 |                 20.23 |                    5.00 |    550 |    60.3874 |
|        1 |        356 |           856.10 |       831.59 |       874.70 |                 15.25 |                    5.00 |    550 |    60.4347 |
|        1 |        357 |           856.10 |       831.59 |       847.27 |                 20.06 |                    5.00 |    550 |    60.5274 |
|        1 |        358 |           856.10 |       831.59 |       878.66 |                 31.07 |                    5.00 |    550 |    60.5634 |
|        1 |        359 |           856.10 |       831.59 |       894.44 |                 24.51 |                    5.00 |    550 |    60.6766 |
|        1 |        360 |           856.10 |       831.59 |       898.90 |                 15.12 |                    5.00 |    551 |    60.7222 |
|        1 |        361 |           856.10 |       831.59 |       886.86 |                 25.10 |                    5.00 |    551 |    60.7686 |
|        1 |        362 |           856.10 |       831.59 |       919.93 |                 17.64 |                    5.00 |    551 |    60.8190 |
|        1 |        363 |           856.10 |       831.59 |       935.64 |                 26.49 |                    5.00 |    551 |    60.8670 |
|        1 |        364 |           856.10 |       831.59 |       883.02 |                 21.31 |                    5.00 |    551 |    60.9949 |
|        1 |        365 |           856.10 |       831.59 |       881.20 |                 17.19 |                    5.00 |    551 |    61.0711 |
|        1 |        366 |           856.10 |       831.59 |       883.13 |                 19.91 |                    5.00 |    551 |    61.1229 |
|        1 |        367 |           856.10 |       831.59 |       886.40 |                 19.21 |                    5.00 |    551 |    61.2072 |
|        1 |        368 |           856.10 |       831.59 |       878.29 |                 16.49 |                    5.00 |    551 |    61.2558 |
|        1 |        369 |           856.10 |       831.59 |       877.16 |                 18.15 |                    5.00 |    551 |    61.3106 |
|        1 |        370 |           856.10 |       831.59 |       866.70 |                 12.46 |                    5.00 |    551 |    61.4141 |
|        1 |        371 |           856.10 |       831.59 |       862.59 |                 12.18 |                    5.00 |    551 |    61.4553 |
|        1 |        372 |           856.10 |       831.59 |       863.36 |                 16.55 |                    5.00 |    552 |    61.5098 |
|        1 |        373 |           856.10 |       831.59 |       866.70 |                 14.20 |                    5.00 |    552 |    61.5553 |
|        1 |        374 |           856.10 |       831.59 |       866.48 |                 18.35 |                    5.00 |    552 |    61.6210 |
|        1 |        375 |           856.10 |       831.59 |       866.70 |                 17.20 |                    5.00 |    552 |    61.6864 |
|        1 |        376 |           856.10 |       831.59 |       881.81 |                 20.71 |                    5.00 |    552 |    61.7440 |
|        1 |        377 |           856.10 |       831.59 |       870.49 |                 25.95 |                    5.00 |    552 |    61.8077 |
|        1 |        378 |           856.10 |       831.59 |       864.56 |                 24.77 |                    5.00 |    552 |    61.8976 |
|        1 |        379 |           856.10 |       831.59 |       875.10 |                 15.91 |                    5.00 |    552 |    61.9387 |
|        1 |        380 |           856.10 |       831.59 |       874.81 |                 21.38 |                    5.00 |    552 |    62.0065 |
|        1 |        381 |           856.10 |       831.59 |       889.29 |                 21.74 |                    5.00 |    552 |    62.0604 |
|        1 |        382 |           856.10 |       831.59 |       895.00 |                 19.61 |                    5.00 |    552 |    62.1063 |
|        1 |        383 |           856.10 |       831.59 |       881.80 |                 21.18 |                    5.00 |    554 |    62.1431 |
|        1 |        384 |           856.10 |       831.59 |       886.22 |                 12.79 |                    5.00 |    554 |    62.2150 |
|        1 |        385 |           856.10 |       831.59 |       874.17 |                 21.04 |                    5.00 |    554 |    62.2543 |
|        1 |        386 |           856.10 |       831.59 |       887.37 |                 24.09 |                    5.00 |    554 |    62.3148 |
|        1 |        387 |           856.10 |       831.59 |       884.40 |                 18.44 |                    5.00 |    555 |    62.4196 |
|        1 |        388 |           856.10 |       831.59 |       911.98 |                 12.92 |                    5.00 |    556 |    62.5187 |
|        1 |        389 |           856.10 |       831.59 |       893.69 |                 20.83 |                    5.00 |    556 |    62.5551 |
|        1 |        390 |           856.10 |       831.59 |       918.13 |                 21.30 |                    5.00 |    556 |    62.6804 |
|        1 |        391 |           856.10 |       831.59 |       889.94 |                 19.53 |                    5.00 |    556 |    62.7761 |
|        1 |        392 |           856.10 |       831.59 |       900.49 |                 18.69 |                    5.00 |    556 |    62.8404 |
|        1 |        393 |           856.10 |       831.59 |       887.28 |                 25.41 |                    5.00 |    556 |    62.8882 |
|        1 |        394 |           856.10 |       831.59 |       892.43 |                 19.15 |                    5.00 |    556 |    62.9348 |
|        1 |        395 |           856.10 |       831.59 |       878.90 |                 18.15 |                    5.00 |    556 |    62.9859 |
|        1 |        396 |           856.10 |       831.59 |       909.40 |                 18.79 |                    5.00 |    557 |    63.0715 |
|        1 |        397 |           856.10 |       831.59 |       861.67 |                 24.25 |                    5.00 |    557 |    63.1448 |
|        1 |        398 |           856.10 |       831.59 |       873.51 |                 18.05 |                    5.00 |    557 |    63.2272 |
|        1 |        399 |           856.10 |       831.59 |       878.99 |                 18.32 |                    5.00 |    557 |    63.3042 |
|        1 |        400 |           856.10 |       831.59 |       882.31 |                 24.08 |                    5.00 |    557 |    63.4142 |
|        1 |        401 |           856.10 |       831.59 |       888.00 |                 22.59 |                    5.00 |    557 |    63.4648 |
|        1 |        402 |           856.10 |       831.59 |       893.10 |                 33.22 |                    5.00 |    561 |    63.5255 |
|        1 |        403 |           856.10 |       831.59 |       909.20 |                 15.32 |                    5.00 |    562 |    63.5823 |
|        1 |        404 |           856.10 |       831.59 |       880.43 |                 23.49 |                    5.00 |    563 |    63.6244 |
|        1 |        405 |           856.10 |       831.59 |       910.13 |                 18.20 |                    5.00 |    565 |    63.7059 |
|        1 |        406 |           856.10 |       831.59 |       877.95 |                 27.81 |                    5.00 |    567 |    63.8036 |
|        1 |        407 |           856.10 |       831.59 |       893.50 |                 25.52 |                    5.00 |    568 |    63.8884 |
|        1 |        408 |           856.10 |       831.59 |       874.47 |                 12.86 |                    5.00 |    568 |    63.9681 |
|        1 |        409 |           856.10 |       831.59 |       863.32 |                 19.93 |                    5.00 |    568 |    64.0011 |
|        1 |        410 |           856.10 |       831.59 |       874.16 |                 25.43 |                    5.00 |    568 |    64.0936 |
|        1 |        411 |           856.10 |       831.59 |       882.60 |                 16.34 |                    5.00 |    568 |    64.1338 |
|        1 |        412 |           856.10 |       831.59 |       891.90 |                 17.46 |                    5.00 |    568 |    64.1827 |
|        1 |        413 |           856.10 |       831.59 |       870.82 |                 14.96 |                    5.00 |    568 |    64.2553 |
|        1 |        414 |           856.10 |       831.59 |       877.10 |                 22.43 |                    5.00 |    568 |    64.3357 |
|        1 |        415 |           856.10 |       831.59 |       877.10 |                 11.91 |                    5.00 |    568 |    64.3834 |
|        1 |        416 |           856.10 |       831.59 |       864.52 |                 14.95 |                    5.00 |    568 |    64.4224 |
|        1 |        417 |           856.10 |       831.59 |       864.52 |                 18.40 |                    5.00 |    568 |    64.4583 |
|        1 |        418 |           856.10 |       831.59 |       877.10 |                 14.39 |                    5.00 |    568 |    64.5413 |
|        1 |        419 |           856.10 |       831.59 |       877.10 |                 12.11 |                    5.00 |    568 |    64.5828 |
|        1 |        420 |           856.10 |       831.59 |       864.76 |                 21.13 |                    5.00 |    568 |    64.6323 |
|        1 |        421 |           856.10 |       831.59 |       884.60 |                 23.28 |                    5.00 |    569 |    64.6808 |
|        1 |        422 |           856.10 |       831.59 |       876.60 |                 12.96 |                    5.00 |    569 |    64.7677 |
|        1 |        423 |           856.10 |       831.59 |       866.11 |                 18.89 |                    5.00 |    569 |    64.8252 |
|        1 |        424 |           856.10 |       831.59 |       863.24 |                 24.85 |                    5.00 |    569 |    64.9101 |
|        1 |        425 |           856.10 |       831.59 |       875.70 |                 18.58 |                    5.00 |    569 |    65.0747 |
|        1 |        426 |           856.10 |       831.59 |       875.00 |                 12.23 |                    5.00 |    569 |    65.1990 |
|        1 |        427 |           856.10 |       831.59 |       869.37 |                 18.53 |                    5.00 |    569 |    65.2725 |
|        1 |        428 |           856.10 |       831.59 |       894.92 |                 17.93 |                    5.00 |    569 |    65.3175 |
|        1 |        429 |           856.10 |       831.59 |       875.93 |                 17.47 |                    5.00 |    569 |    65.4031 |
|        1 |        430 |           856.10 |       831.59 |       883.44 |                 18.29 |                    5.00 |    569 |    65.4582 |
|        1 |        431 |           856.10 |       831.59 |       888.70 |                 17.01 |                    5.00 |    569 |    65.4960 |
|        1 |        432 |           856.10 |       831.59 |       852.90 |                 25.70 |                    5.00 |    570 |    65.6104 |
|        1 |        433 |           856.10 |       831.59 |       892.92 |                 34.52 |                    5.00 |    571 |    65.6886 |
|        1 |        434 |           856.10 |       831.59 |       885.72 |                 25.25 |                    5.00 |    571 |    65.7261 |
|        1 |        435 |           856.10 |       831.59 |       879.07 |                 41.09 |                    5.00 |    571 |    65.7750 |
|        1 |        436 |           856.10 |       831.59 |       924.29 |                 40.17 |                    5.00 |    571 |    65.8154 |
|        1 |        437 |           856.10 |       831.59 |       889.80 |                 19.29 |                    5.00 |    572 |    65.8693 |
|        1 |        438 |           856.10 |       831.59 |       889.80 |                 24.70 |                    5.00 |    572 |    65.9092 |
|        1 |        439 |           856.10 |       831.59 |       889.80 |                 18.07 |                    5.00 |    572 |    65.9431 |
|        1 |        440 |           856.10 |       831.59 |       895.14 |                 18.20 |                    5.00 |    573 |    65.9957 |
|        1 |        441 |           856.10 |       831.59 |       904.50 |                 22.40 |                    5.00 |    573 |    66.0319 |
|        1 |        442 |           856.10 |       831.59 |       898.30 |                 22.31 |                    5.00 |    575 |    66.0989 |
|        1 |        443 |           856.10 |       831.59 |       888.30 |                 12.96 |                    5.00 |    575 |    66.1415 |
|        1 |        444 |           856.10 |       831.59 |       880.82 |                 15.01 |                    5.00 |    576 |    66.1920 |
|        1 |        445 |           856.10 |       831.59 |       871.68 |                 18.42 |                    5.00 |    576 |    66.2750 |
|        1 |        446 |           856.10 |       831.59 |       887.60 |                 17.22 |                    5.00 |    576 |    66.3883 |
|        1 |        447 |           856.10 |       831.59 |       887.60 |                 22.06 |                    5.00 |    576 |    66.4181 |
|        1 |        448 |           856.10 |       831.59 |       878.38 |                 12.17 |                    5.00 |    576 |    66.4877 |
|        1 |        449 |           856.10 |       831.59 |       870.62 |                 17.23 |                    5.00 |    576 |    66.5258 |
|        1 |        450 |           856.10 |       831.59 |       886.32 |                 21.64 |                    5.00 |    576 |    66.5617 |
|        1 |        451 |           856.10 |       831.59 |       880.16 |                 20.87 |                    5.00 |    576 |    66.6527 |
|        1 |        452 |           856.10 |       831.59 |       880.74 |                 22.96 |                    5.00 |    576 |    66.7245 |
|        1 |        453 |           856.10 |       831.59 |       889.07 |                 26.59 |                    5.00 |    576 |    66.7687 |
|        1 |        454 |           856.10 |       831.59 |       883.80 |                 23.59 |                    5.00 |    576 |    66.9119 |
|        1 |        455 |           856.10 |       831.59 |       869.58 |                 31.93 |                    5.00 |    576 |    67.0241 |
|        1 |        456 |           856.10 |       831.59 |       877.60 |                 20.31 |                    5.00 |    576 |    67.0658 |
|        1 |        457 |           856.10 |       831.59 |       869.24 |                 17.77 |                    5.00 |    576 |    67.1164 |
|        1 |        458 |           856.10 |       831.59 |       869.24 |                 21.86 |                    5.00 |    576 |    67.1652 |
|        1 |        459 |           856.10 |       831.59 |       877.60 |                 18.40 |                    5.00 |    576 |    67.2067 |
|        1 |        460 |           856.10 |       831.59 |       870.37 |                 21.74 |                    5.00 |    576 |    67.2580 |
|        1 |        461 |           856.10 |       831.59 |       877.60 |                 14.09 |                    5.00 |    576 |    67.3120 |
|        1 |        462 |           856.10 |       831.59 |       861.96 |                 16.98 |                    5.00 |    576 |    67.3709 |
|        1 |        463 |           856.10 |       831.59 |       896.10 |                 23.24 |                    5.00 |    577 |    67.4893 |
|        1 |        464 |           856.10 |       831.59 |       896.10 |                 17.70 |                    5.00 |    577 |    67.5288 |
|        1 |        465 |           856.10 |       831.59 |       895.40 |                 16.59 |                    5.00 |    577 |    67.5968 |
|        1 |        466 |           856.10 |       831.59 |       894.15 |                 26.96 |                    5.00 |    578 |    67.6672 |
|        1 |        467 |           856.10 |       831.59 |       888.50 |                 19.50 |                    5.00 |    578 |    67.7340 |
|        1 |        468 |           856.10 |       831.59 |       878.77 |                 13.42 |                    5.00 |    579 |    67.7924 |
|        1 |        469 |           856.10 |       831.59 |       855.91 |                 22.73 |                    5.00 |    579 |    67.8357 |
|        1 |        470 |           856.10 |       831.59 |       877.56 |                 18.43 |                    5.00 |    579 |    67.9861 |
|        1 |        471 |           856.10 |       831.59 |       886.59 |                 15.16 |                    5.00 |    580 |    68.0631 |
|        1 |        472 |           856.10 |       831.59 |       870.40 |                 15.22 |                    5.00 |    580 |    68.1479 |
|        1 |        473 |           856.10 |       831.59 |       868.69 |                 19.02 |                    5.00 |    580 |    68.2559 |
|        1 |        474 |           856.10 |       831.59 |       880.70 |                 18.39 |                    5.00 |    580 |    68.3108 |
|        1 |        475 |           856.10 |       831.59 |       891.68 |                 18.84 |                    5.00 |    581 |    68.3983 |
|        1 |        476 |           856.10 |       831.59 |       876.14 |                 20.71 |                    5.00 |    583 |    68.4755 |
|        1 |        477 |           856.10 |       831.59 |       889.10 |                 18.43 |                    5.00 |    584 |    68.5758 |
|        1 |        478 |           856.10 |       831.59 |       903.78 |                 19.88 |                    5.00 |    585 |    68.6363 |
|        1 |        479 |           856.10 |       831.59 |       919.00 |                 27.87 |                    5.00 |    585 |    68.6741 |
|        1 |        480 |           856.10 |       831.59 |       906.60 |                 14.93 |                    5.00 |    587 |    68.7368 |
|        1 |        481 |           856.10 |       831.59 |       889.28 |                 23.54 |                    5.00 |    587 |    68.8097 |
|        1 |        482 |           856.10 |       831.59 |       900.10 |                 24.90 |                    5.00 |    588 |    68.8647 |
|        1 |        483 |           856.10 |       831.59 |       900.10 |                 18.01 |                    5.00 |    588 |    68.9258 |
|        1 |        484 |           856.10 |       831.59 |       887.00 |                 17.04 |                    5.00 |    588 |    69.0082 |
|        1 |        485 |           856.10 |       831.59 |       901.55 |                 17.51 |                    5.00 |    588 |    69.0552 |
|        1 |        486 |           856.10 |       831.59 |       895.90 |                 21.08 |                    5.00 |    588 |    69.1279 |
|        1 |        487 |           856.10 |       831.59 |       889.45 |                 30.39 |                    5.00 |    588 |    69.1837 |
|        1 |        488 |           856.10 |       831.59 |       888.50 |                 21.96 |                    5.00 |    588 |    69.2497 |
|        1 |        489 |           856.10 |       831.59 |       875.26 |                 25.90 |                    5.00 |    588 |    69.3203 |
|        1 |        490 |           856.10 |       831.59 |       891.10 |                 23.59 |                    5.00 |    588 |    69.3732 |
|        1 |        491 |           856.10 |       831.59 |       881.12 |                 17.90 |                    5.00 |    588 |    69.4585 |
|        1 |        492 |           856.10 |       831.59 |       880.31 |                 19.70 |                    5.00 |    588 |    69.5306 |
|        1 |        493 |           856.10 |       831.59 |       888.50 |                 23.49 |                    5.00 |    588 |    69.5860 |
|        1 |        494 |           856.10 |       831.59 |       881.42 |                 22.69 |                    5.00 |    588 |    69.6569 |
|        1 |        495 |           856.10 |       831.59 |       897.37 |                 21.50 |                    5.00 |    588 |    69.7101 |
|        1 |        496 |           856.10 |       831.59 |       888.50 |                 17.38 |                    5.00 |    588 |    69.7541 |
|        1 |        497 |           856.10 |       831.59 |       883.55 |                 17.68 |                    5.00 |    588 |    69.7952 |
|        1 |        498 |           856.10 |       831.59 |       874.54 |                 19.47 |                    5.00 |    588 |    69.8476 |
|        1 |        499 |           856.10 |       831.59 |       888.30 |                 17.89 |                    5.00 |    588 |    69.9162 |
|        1 |        500 |           856.10 |       831.59 |       881.30 |                 27.38 |                    5.00 |    589 |    69.9811 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              856.1999999998759
Tried aggregator 1 time.
MIP Presolve eliminated 40 rows and 187 columns.
MIP Presolve modified 395 coefficients.
Reduced MIP has 61 rows, 402 columns, and 3275 nonzeros.
Reduced MIP has 402 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.26 ticks)
Probing fixed 8 vars, tightened 0 bounds.
Probing time = 0.00 sec. (4.80 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 11 columns.
Reduced MIP has 60 rows, 391 columns, and 3180 nonzeros.
Reduced MIP has 391 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.38 ticks)
Probing time = 0.00 sec. (2.34 ticks)
Clique table members: 514.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.27 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      845.2500     9                    845.2500       85         
*     0     0      integral     0      846.8000       Cuts: 7       97    0.00%
      0     0        cutoff            846.8000      846.8000       97    0.00%
Elapsed time = 0.02 sec. (22.64 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 846.8
 73.313884 seconds (6.91 M allocations: 346.987 MiB, 0.11% gc time, 5.08% compilation time)
#1: 0 (0.0) {231.0} -> 27 (10.0) {248.1} [209.0, 369.0] -> 30 (20.0) {342.3} [303.0, 463.0] -> 29 (30.0) {437.3} [0.0, 3280.0] -> 24 (40.0) {532.3} [0.0, 3285.0] -> 0 (40.0) {637.3} [0.0, 3390.0]
#2: 0 (0.0) {0.0} -> 22 (20.0) {22.0} [22.0, 182.0] -> 93 (60.0) {127.2} [8.0, 168.0] -> 0 (60.0) {225.4} [0.0, 3390.0]
#3: 0 (0.0) {0.0} -> 67 (10.0) {12.2} [12.0, 172.0] -> 0 (10.0) {114.4} [0.0, 3390.0]
#4: 0 (0.0) {597.0} -> 64 (10.0) {618.5} [493.0, 653.0] -> 66 (20.0) {713.5} [588.0, 748.0] -> 61 (30.0) {809.3} [0.0, 3277.0] -> 68 (40.0) {907.3} [776.0, 936.0] -> 65 (50.0) {1002.6} [871.0, 1031.0] -> 49 (60.0) {1099.0} [967.0, 1127.0] -> 55 (70.0) {1196.8} [1065.0, 1225.0] -> 54 (110.0) {1291.8} [0.0, 3259.0] -> 53 (130.0) {1387.1} [1256.0, 1416.0] -> 56 (160.0) {1481.1} [1350.0, 1510.0] -> 58 (190.0) {1573.1} [1442.0, 1602.0] -> 60 (210.0) {1666.1} [0.0, 3254.0] -> 59 (220.0) {1761.9} [0.0, 3259.0] -> 57 (260.0) {1856.9} [0.0, 3264.0] -> 40 (270.0) {1950.5} [1819.0, 1979.0] -> 44 (280.0) {2044.9} [1913.0, 2073.0] -> 46 (310.0) {2140.2} [0.0, 3274.0] -> 45 (320.0) {2236.6} [2105.0, 2265.0] -> 51 (330.0) {2331.6} [0.0, 3275.0] -> 50 (340.0) {2423.8} [0.0, 3277.0] -> 52 (350.0) {2516.9} [0.0, 3278.0] -> 47 (360.0) {2611.9} [0.0, 3281.0] -> 42 (380.0) {2706.1} [2666.0, 2826.0] -> 41 (390.0) {2798.1} [2758.0, 2918.0] -> 43 (400.0) {2891.7} [0.0, 3283.0] -> 48 (410.0) {2987.5} [0.0, 3289.0] -> 0 (410.0) {3088.2} [0.0, 3390.0]
