Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        462 |          1087.30 |      1075.73 |      1126.30 |                  2.51 |                    0.10 |   1364 |    74.3666 |
|        1 |        463 |          1087.30 |      1075.73 |      1110.47 |                  7.19 |                    0.26 |   1364 |    74.5011 |
|        1 |        464 |          1087.30 |      1075.73 |      1125.00 |                 13.56 |                    0.10 |   1365 |    74.5941 |
|        1 |        465 |          1087.30 |      1075.73 |      1135.10 |                  5.03 |                    0.10 |   1367 |    74.7664 |
|        1 |        466 |          1087.30 |      1075.73 |      1132.50 |                  2.69 |                    0.10 |   1367 |    74.8838 |
|        1 |        467 |          1087.30 |      1075.73 |      1132.50 |                  4.28 |                    0.18 |   1367 |    74.9500 |
|        1 |        468 |          1087.30 |      1075.73 |      1125.40 |                  2.97 |                    0.13 |   1367 |    75.0245 |
|        1 |        469 |          1087.30 |      1075.73 |      1125.40 |                  2.45 |                    0.14 |   1367 |    75.0945 |
|        1 |        470 |          1087.30 |      1075.73 |      1136.55 |                  5.20 |                    0.19 |   1369 |    75.1736 |
|        1 |        471 |          1087.30 |      1075.73 |      1134.20 |                  3.23 |                    0.10 |   1369 |    75.2712 |
|        1 |        472 |          1087.30 |      1075.73 |      1140.60 |                  2.72 |                    0.10 |   1374 |    75.4428 |
|        1 |        473 |          1087.30 |      1075.73 |      1140.11 |                  5.39 |                    0.17 |   1378 |    75.5596 |
|        1 |        474 |          1087.30 |      1075.73 |      1115.90 |                  5.43 |                    0.10 |   1382 |    75.7408 |
|        1 |        475 |          1087.30 |      1075.73 |      1117.20 |                  2.55 |                    0.10 |   1383 |    75.8198 |
|        1 |        476 |          1087.30 |      1075.73 |      1140.19 |                  6.76 |                    0.14 |   1384 |    75.9043 |
|        1 |        477 |          1087.30 |      1075.73 |      1123.20 |                  3.76 |                    0.10 |   1387 |    75.9865 |
|        1 |        478 |          1087.30 |      1075.73 |      1123.20 |                  2.67 |                    0.11 |   1387 |    76.0621 |
|        1 |        479 |          1087.30 |      1075.73 |      1111.40 |                  4.41 |                    0.11 |   1387 |    76.1651 |
|        1 |        480 |          1087.30 |      1075.73 |      1120.79 |                  9.29 |                    0.10 |   1388 |    76.2463 |
|        1 |        481 |          1087.30 |      1075.73 |      1138.20 |                  9.36 |                    0.13 |   1392 |    76.4339 |
|        1 |        482 |          1087.30 |      1075.73 |      1139.90 |                  5.12 |                    0.10 |   1393 |    76.5067 |
|        1 |        483 |          1087.30 |      1075.73 |      1158.30 |                  6.53 |                    0.11 |   1397 |    76.5990 |
|        1 |        484 |          1087.30 |      1075.73 |      1159.10 |                  5.71 |                    0.12 |   1398 |    76.6642 |
|        1 |        485 |          1087.30 |      1075.73 |      1147.57 |                  6.98 |                    0.16 |   1402 |    76.7832 |
|        1 |        486 |          1087.30 |      1075.73 |      1166.51 |                  7.23 |                    0.10 |   1404 |    76.8606 |
|        1 |        487 |          1087.30 |      1075.73 |      1164.78 |                 23.15 |                    0.10 |   1408 |    76.9478 |
|        1 |        488 |          1087.30 |      1075.73 |      1151.70 |                  9.63 |                    0.10 |   1413 |    77.0433 |
|        1 |        489 |          1087.30 |      1075.73 |      1131.10 |                  5.85 |                    0.10 |   1416 |    77.1802 |
|        1 |        490 |          1087.30 |      1075.73 |      1125.00 |                  3.31 |                    0.10 |   1417 |    77.3044 |
|        1 |        491 |          1087.30 |      1075.73 |      1113.20 |                 12.90 |                    0.16 |   1421 |    77.4506 |
|        1 |        492 |          1087.30 |      1075.73 |      1130.60 |                  4.49 |                    0.10 |   1423 |    77.5286 |
|        1 |        493 |          1087.30 |      1075.73 |      1130.60 |                  8.56 |                    0.22 |   1423 |    77.5908 |
|        1 |        494 |          1087.30 |      1075.73 |      1130.60 |                  3.61 |                    0.10 |   1423 |    77.6600 |
|        1 |        495 |          1087.30 |      1075.73 |      1130.60 |                  2.80 |                    0.10 |   1423 |    77.7367 |
|        1 |        496 |          1087.30 |      1075.73 |      1124.64 |                  5.49 |                    0.19 |   1424 |    77.7955 |
|        1 |        497 |          1087.30 |      1075.73 |      1115.42 |                 10.34 |                    0.10 |   1426 |    77.9002 |
|        1 |        498 |          1087.30 |      1075.73 |      1110.36 |                  5.73 |                    0.20 |   1431 |    78.0679 |
|        1 |        499 |          1087.30 |      1075.73 |      1105.20 |                  3.16 |                    0.12 |   1433 |    78.2975 |
|        1 |        500 |          1087.30 |      1075.73 |      1098.16 |                  3.43 |                    0.10 |   1435 |    78.4293 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1087.4000000000624
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 84 columns.
MIP Presolve modified 575 coefficients.
Reduced MIP has 100 rows, 1351 columns, and 14547 nonzeros.
Reduced MIP has 1351 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (13.28 ticks)
Probing fixed 16 vars, tightened 0 bounds.
Probing time = 0.02 sec. (11.33 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 17 columns.
Reduced MIP has 100 rows, 1334 columns, and 14328 nonzeros.
Reduced MIP has 1334 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (10.72 ticks)
Probing time = 0.01 sec. (3.58 ticks)
Clique table members: 1895.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (21.69 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1065.6273    56                   1065.6273      376         
*     0+    0                         1085.0000     1065.6273             1.79%
      0     0     1072.7959    80     1085.0000      Cuts: 33      581    1.12%
      0     0     1074.2224    91     1085.0000      Cuts: 15      707    0.99%
      0     0     1075.2120    93     1085.0000   Cliques: 21      821    0.90%
*     0+    0                         1076.3000     1075.2120             0.10%
      0     0        cutoff           1076.3000     1076.3000      821    0.00%
Elapsed time = 0.20 sec. (227.72 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1076.3000000000002
 82.087118 seconds (6.95 M allocations: 347.551 MiB, 0.11% gc time, 4.74% compilation time)
#1: 0 (0.0) {116.79999999999998} -> 50 (13.0) {133.7} [0.0, 973.0] -> 33 (24.0) {151.5} [45.0, 200.0] -> 65 (44.0) {188.0} [49.0, 188.0] -> 71 (59.0) {268.0} [268.0, 367.0] -> 29 (68.0) {304.9} [190.0, 313.0] -> 68 (104.0) {637.0} [637.0, 752.0] -> 0 (104.0) {668.3} [0.0, 1000.0]
#2: 0 (0.0) {248.7} -> 28 (16.0) {255.0} [114.0, 255.0] -> 76 (29.0) {290.0} [290.0, 373.0] -> 79 (52.0) {388.0} [388.0, 465.0] -> 78 (55.0) {403.6} [384.0, 499.0] -> 81 (81.0) {419.9} [411.0, 456.0] -> 9 (97.0) {435.9} [400.0, 497.0] -> 51 (107.0) {452.2} [348.0, 453.0] -> 20 (116.0) {581.0} [581.0, 666.0] -> 66 (141.0) {599.9} [592.0, 693.0] -> 35 (149.0) {686.0} [686.0, 813.0] -> 34 (163.0) {706.1} [0.0, 953.0] -> 3 (176.0) {730.2} [0.0, 967.0] -> 77 (190.0) {817.0} [817.0, 952.0] -> 0 (190.0) {846.6} [0.0, 1000.0]
#3: 0 (0.0) {357.79999999999995} -> 40 (9.0) {368.9} [360.0, 437.0] -> 21 (20.0) {385.9} [0.0, 971.0] -> 73 (29.0) {399.0} [308.0, 399.0] -> 72 (54.0) {412.1} [0.0, 967.0] -> 75 (72.0) {427.4} [0.0, 962.0] -> 56 (78.0) {585.0} [585.0, 692.0] -> 4 (97.0) {678.0} [678.0, 801.0] -> 54 (115.0) {697.2} [641.0, 734.0] -> 55 (117.0) {715.6} [620.0, 739.0] -> 25 (123.0) {817.0} [817.0, 956.0] -> 24 (126.0) {842.0} [704.0, 847.0] -> 80 (132.0) {861.2} [839.0, 968.0] -> 12 (151.0) {877.5} [0.0, 975.0] -> 0 (151.0) {902.5} [0.0, 1000.0]
#4: 0 (0.0) {418.2} -> 18 (12.0) {434.0} [377.0, 434.0] -> 8 (21.0) {454.4} [404.0, 481.0] -> 84 (28.0) {476.4} [436.0, 511.0] -> 17 (30.0) {733.0} [733.0, 870.0] -> 5 (56.0) {753.0} [0.0, 969.0] -> 60 (59.0) {767.4} [721.0, 862.0] -> 89 (74.0) {786.4} [755.0, 920.0] -> 0 (74.0) {805.4} [0.0, 1000.0]
#5: 0 (0.0) {42.19999999999999} -> 83 (11.0) {63.2} [0.0, 968.0] -> 45 (27.0) {81.2} [29.0, 189.0] -> 36 (32.0) {113.5} [41.0, 208.0] -> 47 (59.0) {130.7} [85.0, 250.0] -> 48 (95.0) {147.1} [0.0, 962.0] -> 62 (114.0) {169.6} [163.0, 302.0] -> 63 (124.0) {191.0} [34.0, 191.0] -> 11 (136.0) {209.0} [206.0, 325.0] -> 19 (153.0) {269.0} [269.0, 378.0] -> 64 (162.0) {296.0} [214.0, 333.0] -> 49 (192.0) {501.0} [501.0, 540.0] -> 46 (193.0) {531.3} [515.0, 628.0] -> 82 (209.0) {554.3} [0.0, 966.0] -> 7 (214.0) {570.1} [0.0, 968.0] -> 52 (223.0) {589.9} [0.0, 978.0] -> 0 (223.0) {611.2} [0.0, 1000.0]
#6: 0 (0.0) {416.8} -> 53 (14.0) {421.2} [414.0, 489.0] -> 87 (40.0) {447.0} [420.0, 447.0] -> 57 (47.0) {464.2} [421.0, 530.0] -> 43 (54.0) {620.0} [620.0, 705.0] -> 97 (66.0) {648.1} [612.0, 673.0] -> 37 (74.0) {663.1} [0.0, 968.0] -> 98 (84.0) {674.5} [0.0, 968.0] -> 100 (101.0) {798.0} [798.0, 965.0] -> 85 (142.0) {812.4} [0.0, 966.0] -> 93 (164.0) {825.2} [811.0, 969.0] -> 59 (192.0) {838.2} [0.0, 972.0] -> 95 (212.0) {852.2} [0.0, 975.0] -> 58 (230.0) {873.3} [849.0, 980.0] -> 0 (230.0) {892.3} [0.0, 1000.0]
#7: 0 (0.0) {123.5} -> 94 (27.0) {135.5} [0.0, 977.0] -> 92 (29.0) {151.9} [18.0, 181.0] -> 42 (34.0) {172.0} [25.0, 172.0] -> 15 (42.0) {191.2} [175.0, 300.0] -> 14 (62.0) {217.0} [32.0, 243.0] -> 38 (78.0) {302.0} [302.0, 405.0] -> 44 (96.0) {322.8} [233.0, 340.0] -> 16 (115.0) {338.8} [272.0, 373.0] -> 61 (128.0) {353.2} [290.0, 377.0] -> 86 (163.0) {388.0} [388.0, 465.0] -> 91 (164.0) {409.0} [0.0, 964.0] -> 99 (173.0) {427.6} [333.0, 432.0] -> 96 (184.0) {439.8} [0.0, 974.0] -> 6 (187.0) {454.0} [415.0, 514.0] -> 0 (187.0) {475.1} [0.0, 1000.0]
#8: 0 (0.0) {179.5} -> 26 (17.0) {190.6} [0.0, 978.0] -> 39 (48.0) {224.0} [33.0, 224.0] -> 67 (73.0) {294.0} [294.0, 401.0] -> 23 (102.0) {316.0} [206.0, 325.0] -> 41 (107.0) {396.0} [396.0, 511.0] -> 22 (125.0) {410.2} [409.0, 494.0] -> 74 (133.0) {681.0} [681.0, 802.0] -> 2 (140.0) {702.7} [0.0, 972.0] -> 13 (163.0) {722.1} [690.0, 827.0] -> 0 (163.0) {743.2} [0.0, 1000.0]
#9: 0 (0.0) {250.0} -> 27 (16.0) {255.0} [104.0, 255.0] -> 69 (22.0) {272.2} [162.0, 293.0] -> 31 (49.0) {290.0} [0.0, 972.0] -> 88 (58.0) {305.0} [279.0, 388.0] -> 30 (79.0) {331.1} [259.0, 354.0] -> 90 (82.0) {392.0} [392.0, 487.0] -> 10 (98.0) {577.0} [577.0, 632.0] -> 32 (121.0) {660.0} [660.0, 777.0] -> 70 (126.0) {788.0} [788.0, 968.0] -> 1 (136.0) {806.0} [0.0, 974.0] -> 0 (136.0) {831.2} [0.0, 1000.0]

Dist: 1076.3000000000002. Cost: 1076.3000000000002

Clique cuts applied:  27
Zero-half cuts applied:  5

Root node processing (before b&c):
  Real time             =    0.20 sec. (227.77 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.20 sec. (227.77 ticks)
