Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        443 |           953.90 |       945.11 |       971.60 |                  3.96 |                    0.40 |   1019 |   100.1905 |
|        1 |        444 |           953.90 |       945.11 |       971.60 |                  2.02 |                    0.20 |   1019 |   100.2612 |
|        1 |        445 |           953.90 |       945.11 |       947.15 |                  2.14 |                    0.21 |   1019 |   100.4197 |
|        1 |        446 |           953.90 |       945.11 |       955.12 |                  1.39 |                    0.13 |   1019 |   100.5079 |
|        1 |        447 |           953.90 |       945.11 |       954.44 |                  1.62 |                    0.13 |   1019 |   100.5822 |
|        1 |        448 |           953.90 |       945.11 |       952.39 |                  3.47 |                    0.28 |   1019 |   100.7253 |
|        1 |        449 |           953.90 |       945.11 |       961.34 |                  4.07 |                    0.33 |   1021 |   100.8673 |
|        1 |        450 |           953.90 |       945.11 |       964.84 |                  4.01 |                    0.32 |   1021 |   100.9679 |
|        1 |        451 |           953.90 |       945.11 |       986.73 |                  7.83 |                    0.63 |   1023 |   101.1101 |
|        1 |        452 |           953.90 |       945.11 |       991.00 |                  3.99 |                    0.32 |   1025 |   101.1604 |
|        1 |        453 |           953.90 |       945.11 |       985.50 |                  3.18 |                    0.26 |   1025 |   101.2537 |
|        1 |        454 |           953.90 |       945.11 |       964.90 |                  3.10 |                    0.25 |   1025 |   101.4752 |
|        1 |        455 |           953.90 |       945.11 |       966.60 |                  1.79 |                    0.13 |   1028 |   101.6053 |
|        1 |        456 |           953.90 |       945.11 |       964.86 |                  2.97 |                    0.22 |   1029 |   101.6810 |
|        1 |        457 |           953.90 |       945.11 |       976.80 |                  2.20 |                    0.16 |   1032 |   101.8566 |
|        1 |        458 |           953.90 |       945.11 |       967.67 |                  3.26 |                    0.24 |   1032 |   101.9593 |
|        1 |        459 |           953.90 |       945.11 |       973.00 |                  2.29 |                    0.15 |   1033 |   102.1241 |
|        1 |        460 |           953.90 |       945.11 |       985.80 |                  2.65 |                    0.18 |   1033 |   102.2054 |
|        1 |        461 |           953.90 |       945.11 |       953.97 |                  3.74 |                    0.25 |   1033 |   102.3138 |
|        1 |        462 |           953.90 |       945.11 |       956.06 |                  2.83 |                    0.19 |   1033 |   102.4019 |
|        1 |        463 |           953.90 |       945.11 |       955.29 |                  6.53 |                    0.44 |   1033 |   102.4694 |
|        1 |        464 |           953.90 |       945.11 |       961.10 |                  3.71 |                    0.25 |   1033 |   102.5378 |
|        1 |        465 |           953.90 |       945.11 |       980.40 |                  2.23 |                    0.15 |   1036 |   102.6880 |
|        1 |        466 |           953.90 |       945.11 |       978.00 |                  1.66 |                    0.11 |   1038 |   102.7551 |
|        1 |        467 |           953.90 |       945.11 |       979.28 |                  2.83 |                    0.19 |   1039 |   102.8494 |
|        1 |        468 |           953.90 |       945.11 |       980.10 |                  1.95 |                    0.13 |   1041 |   102.9401 |
|        1 |        469 |           953.90 |       945.11 |       980.10 |                  2.10 |                    0.14 |   1041 |   103.0115 |
|        1 |        470 |           953.90 |       945.11 |       978.00 |                  1.96 |                    0.13 |   1041 |   103.1146 |
|        1 |        471 |           953.90 |       945.11 |       978.00 |                  2.74 |                    0.19 |   1041 |   103.1769 |
|        1 |        472 |           953.90 |       945.11 |       978.00 |                  1.76 |                    0.12 |   1041 |   103.2557 |
|        1 |        473 |           953.90 |       945.11 |       980.20 |                  2.88 |                    0.19 |   1041 |   103.3283 |
|        1 |        474 |           953.90 |       945.11 |       978.50 |                  2.00 |                    0.13 |   1043 |   103.4313 |
|        1 |        475 |           953.90 |       945.11 |       978.50 |                  2.24 |                    0.15 |   1044 |   103.5051 |
|        1 |        476 |           953.90 |       945.11 |       971.85 |                  2.66 |                    0.18 |   1045 |   103.6311 |
|        1 |        477 |           953.90 |       945.11 |       986.40 |                  3.17 |                    0.21 |   1048 |   103.7068 |
|        1 |        478 |           953.90 |       945.11 |       991.20 |                  2.11 |                    0.14 |   1048 |   103.7738 |
|        1 |        479 |           953.90 |       945.11 |       985.02 |                  2.14 |                    0.15 |   1050 |   103.9137 |
|        1 |        480 |           953.90 |       945.11 |       985.78 |                  2.23 |                    0.15 |   1050 |   104.0012 |
|        1 |        481 |           953.90 |       945.11 |       977.30 |                  1.81 |                    0.12 |   1053 |   104.1484 |
|        1 |        482 |           953.90 |       945.11 |       977.30 |                  1.30 |                    0.10 |   1053 |   104.2088 |
|        1 |        483 |           953.90 |       945.11 |       978.50 |                  2.20 |                    0.16 |   1053 |   104.4201 |
|        1 |        484 |           953.90 |       945.11 |       971.60 |                  2.27 |                    0.17 |   1054 |   104.5596 |
|        1 |        485 |           953.90 |       945.11 |       971.60 |                  2.35 |                    0.17 |   1054 |   104.6335 |
|        1 |        486 |           953.90 |       945.11 |       979.40 |                  1.86 |                    0.14 |   1056 |   104.6985 |
|        1 |        487 |           953.90 |       945.11 |       979.40 |                  1.69 |                    0.13 |   1056 |   104.7820 |
|        1 |        488 |           953.90 |       945.11 |       979.40 |                  1.86 |                    0.14 |   1056 |   104.8674 |
|        1 |        489 |           953.90 |       945.11 |       980.40 |                  1.53 |                    0.13 |   1057 |   104.9334 |
|        1 |        490 |           953.90 |       945.11 |       974.10 |                  1.58 |                    0.13 |   1057 |   105.0817 |
|        1 |        491 |           953.90 |       945.11 |       974.10 |                  2.37 |                    0.20 |   1057 |   105.1342 |
|        1 |        492 |           953.90 |       945.11 |       972.30 |                  2.12 |                    0.18 |   1059 |   105.2536 |
|        1 |        493 |           953.90 |       945.11 |       971.00 |                  1.46 |                    0.12 |   1059 |   105.3326 |
|        1 |        494 |           953.90 |       945.11 |       967.37 |                  2.59 |                    0.22 |   1059 |   105.4120 |
|        1 |        495 |           953.90 |       945.11 |       977.22 |                  2.90 |                    0.24 |   1059 |   105.4989 |
|        1 |        496 |           953.90 |       945.11 |       973.70 |                  1.61 |                    0.13 |   1060 |   105.6826 |
|        1 |        497 |           953.90 |       945.11 |       974.28 |                  2.58 |                    0.22 |   1060 |   105.7676 |
|        1 |        498 |           953.90 |       945.11 |       977.00 |                  1.98 |                    0.17 |   1060 |   105.8629 |
|        1 |        499 |           953.90 |       945.11 |       975.72 |                  3.89 |                    0.33 |   1060 |   105.9259 |
|        1 |        500 |           953.90 |       945.11 |       975.73 |                  3.39 |                    0.25 |   1061 |   106.0417 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              953.99999999996089
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 164 columns.
MIP Presolve modified 489 coefficients.
Reduced MIP has 97 rows, 897 columns, and 7435 nonzeros.
Reduced MIP has 897 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (8.65 ticks)
Probing fixed 14 vars, tightened 0 bounds.
Probing time = 0.01 sec. (14.02 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 15 columns.
Reduced MIP has 97 rows, 882 columns, and 7305 nonzeros.
Reduced MIP has 882 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.35 ticks)
Probing time = 0.00 sec. (2.48 ticks)
Clique table members: 1030.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (10.14 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      944.4264    58                    944.4264      287         
      0     0      950.7661    79                    Cuts: 29      450         
*     0+    0                          953.9000      950.7661             0.33%
      0     0        cutoff            953.9000      953.9000      591    0.00%
Elapsed time = 0.09 sec. (103.68 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 953.9
109.481832 seconds (6.94 M allocations: 347.059 MiB, 0.08% gc time, 3.46% compilation time)
#1: 0 (0.0) {1.7999999999999945} -> 28 (16.0) {8.1} [6.0, 136.0] -> 76 (29.0) {27.5} [27.0, 128.0] -> 79 (52.0) {47.5} [47.0, 146.0] -> 78 (55.0) {63.1} [42.0, 159.0] -> 34 (69.0) {78.1} [70.0, 173.0] -> 35 (77.0) {98.2} [54.0, 178.0] -> 71 (92.0) {114.9} [39.0, 148.0] -> 65 (112.0) {135.1} [49.0, 170.0] -> 66 (137.0) {158.7} [68.0, 179.0] -> 20 (146.0) {177.6} [79.0, 182.0] -> 1 (156.0) {204.0} [73.0, 204.0] -> 0 (156.0) {229.2} [0.0, 230.0]
#2: 0 (0.0) {52.8} -> 18 (12.0) {68.6} [47.0, 136.0] -> 83 (23.0) {85.3} [21.0, 157.0] -> 8 (32.0) {102.5} [50.0, 149.0] -> 45 (48.0) {118.9} [29.0, 169.0] -> 17 (50.0) {136.9} [60.0, 189.0] -> 84 (57.0) {152.9} [57.0, 154.0] -> 5 (83.0) {167.0} [20.0, 167.0] -> 60 (86.0) {181.4} [70.0, 201.0] -> 89 (101.0) {200.4} [68.0, 211.0] -> 0 (101.0) {219.4} [0.0, 230.0]
#3: 0 (0.0) {10.900000000000006} -> 21 (11.0) {28.9} [18.0, 136.0] -> 73 (20.0) {42.0} [30.0, 135.0] -> 72 (45.0) {55.1} [22.0, 170.0] -> 75 (63.0) {70.4} [27.0, 141.0] -> 56 (69.0) {84.5} [76.0, 190.0] -> 23 (98.0) {101.7} [36.0, 155.0] -> 67 (123.0) {123.7} [43.0, 156.0] -> 39 (154.0) {143.5} [33.0, 186.0] -> 25 (160.0) {162.9} [56.0, 186.0] -> 55 (162.0) {176.5} [69.0, 189.0] -> 4 (181.0) {195.0} [73.0, 195.0] -> 0 (181.0) {230.0} [0.0, 230.0]
#4: 0 (0.0) {14.300000000000015} -> 27 (16.0) {19.3} [5.0, 140.0] -> 69 (22.0) {36.5} [12.0, 137.0] -> 70 (27.0) {55.5} [48.0, 198.0] -> 30 (48.0) {70.5} [25.0, 132.0] -> 51 (58.0) {89.7} [36.0, 149.0] -> 9 (74.0) {106.0} [47.0, 156.0] -> 81 (100.0) {122.0} [57.0, 140.0] -> 33 (111.0) {134.8} [24.0, 161.0] -> 3 (124.0) {152.0} [76.0, 165.0] -> 77 (138.0) {164.8} [72.0, 200.0] -> 50 (151.0) {182.0} [75.0, 182.0] -> 0 (151.0) {208.9} [0.0, 230.0]
#5: 0 (0.0) {8.899999999999999} -> 31 (27.0) {26.3} [17.0, 138.0] -> 88 (36.0) {41.3} [21.0, 136.0] -> 62 (55.0) {57.6} [25.0, 154.0] -> 11 (67.0) {75.6} [33.0, 152.0] -> 64 (76.0) {98.6} [46.0, 165.0] -> 63 (86.0) {123.0} [34.0, 172.0] -> 90 (89.0) {137.4} [46.0, 153.0] -> 32 (112.0) {151.8} [67.0, 186.0] -> 10 (128.0) {172.0} [85.0, 172.0] -> 0 (128.0) {207.4} [0.0, 230.0]
#6: 0 (0.0) {21.50000000000001} -> 52 (9.0) {32.8} [11.0, 133.0] -> 7 (14.0) {52.6} [36.0, 135.0] -> 82 (30.0) {68.4} [23.0, 146.0] -> 48 (66.0) {83.7} [65.0, 192.0] -> 19 (83.0) {101.9} [32.0, 146.0] -> 49 (113.0) {123.9} [73.0, 152.0] -> 36 (118.0) {142.8} [41.0, 178.0] -> 47 (145.0) {160.0} [34.0, 176.0] -> 46 (146.0) {180.0} [63.0, 180.0] -> 0 (146.0) {225.4} [0.0, 230.0]
#7: 0 (0.0) {50.10000000000001} -> 6 (3.0) {61.2} [49.0, 158.0] -> 94 (30.0) {74.3} [58.0, 151.0] -> 87 (56.0) {93.5} [61.0, 134.0] -> 97 (68.0) {107.7} [92.0, 183.0] -> 92 (70.0) {120.8} [18.0, 159.0] -> 98 (80.0) {133.9} [21.0, 142.0] -> 85 (121.0) {147.0} [44.0, 147.0] -> 93 (143.0) {159.8} [60.0, 199.0] -> 59 (171.0) {172.8} [17.0, 183.0] -> 96 (182.0) {185.9} [89.0, 190.0] -> 0 (182.0) {211.1} [0.0, 230.0]
#8: 0 (0.0) {5.3000000000000185} -> 95 (20.0) {20.1} [14.0, 143.0] -> 99 (29.0) {35.4} [33.0, 142.0] -> 61 (42.0) {53.6} [29.0, 132.0] -> 16 (61.0) {68.0} [29.0, 139.0] -> 86 (96.0) {84.3} [49.0, 148.0] -> 38 (112.0) {107.3} [42.0, 153.0] -> 14 (132.0) {128.4} [32.0, 187.0] -> 44 (150.0) {144.0} [31.0, 144.0] -> 91 (151.0) {160.4} [70.0, 194.0] -> 100 (168.0) {173.5} [51.0, 195.0] -> 37 (176.0) {186.3} [87.0, 190.0] -> 13 (199.0) {207.4} [79.0, 208.0] -> 0 (199.0) {228.5} [0.0, 230.0]
#9: 0 (0.0) {28.700000000000017} -> 2 (7.0) {46.7} [18.0, 147.0] -> 57 (14.0) {62.5} [48.0, 163.0] -> 42 (19.0) {80.5} [25.0, 158.0] -> 43 (26.0) {99.5} [82.0, 185.0] -> 15 (34.0) {116.7} [30.0, 152.0] -> 41 (39.0) {138.8} [43.0, 160.0] -> 22 (57.0) {153.0} [50.0, 153.0] -> 74 (65.0) {166.1} [74.0, 195.0] -> 58 (83.0) {192.5} [84.0, 210.0] -> 0 (83.0) {211.5} [0.0, 230.0]
#10: 0 (0.0) {52.199999999999996} -> 53 (14.0) {56.6} [51.0, 148.0] -> 40 (23.0) {73.3} [40.0, 139.0] -> 26 (40.0) {90.3} [87.0, 186.0] -> 12 (59.0) {107.3} [15.0, 133.0] -> 68 (95.0) {124.5} [80.0, 198.0] -> 29 (104.0) {143.0} [29.0, 150.0] -> 24 (107.0) {160.0} [58.0, 190.0] -> 54 (125.0) {180.0} [90.0, 197.0] -> 80 (131.0) {198.0} [73.0, 198.0] -> 0 (131.0) {229.0} [0.0, 230.0]

Dist: 953.9. Cost: 953.9

Clique cuts applied:  31
Zero-half cuts applied:  6
Lift and project cuts applied:  3
Gomory fractional cuts applied:  22

Root node processing (before b&c):
  Real time             =    0.09 sec. (103.77 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.09 sec. (103.77 ticks)
