Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        268 |          1145.90 |      1145.90 |      1180.28 |                  6.40 |                    0.10 |    868 |    73.0932 |
|        1 |        269 |          1145.90 |      1145.90 |      1188.39 |                  6.34 |                    0.10 |    870 |    73.2378 |
|        1 |        270 |          1145.90 |      1145.90 |      1182.93 |                  7.62 |                    0.10 |    871 |    73.3153 |
|        1 |        271 |          1145.90 |      1145.90 |      1174.38 |                 10.11 |                    0.10 |    872 |    73.4124 |
|        1 |        272 |          1145.90 |      1145.90 |      1179.00 |                  5.45 |                    0.10 |    877 |    73.5214 |
|        1 |        273 |          1145.90 |      1145.90 |      1158.76 |                  3.78 |                    0.10 |    878 |    73.6135 |
|        1 |        274 |          1145.90 |      1145.90 |      1177.72 |                 25.79 |                    0.10 |    879 |    73.7535 |
|        1 |        275 |          1145.90 |      1145.90 |      1195.55 |                 14.36 |                    0.10 |    879 |    73.8343 |
|        1 |        276 |          1145.90 |      1145.90 |      1188.00 |                  8.92 |                    0.10 |    879 |    73.9274 |
|        1 |        277 |          1145.90 |      1145.90 |      1193.20 |                  9.69 |                    0.10 |    879 |    74.0349 |
|        1 |        278 |          1145.90 |      1145.90 |      1184.20 |                  8.08 |                    0.11 |    881 |    74.2002 |
|        1 |        279 |          1145.90 |      1145.90 |      1183.85 |                 10.52 |                    0.10 |    881 |    74.2751 |
|        1 |        280 |          1145.90 |      1145.90 |      1184.81 |                 14.56 |                    0.10 |    881 |    74.3594 |
|        1 |        281 |          1145.90 |      1145.90 |      1189.10 |                 12.71 |                    0.10 |    881 |    74.4469 |
|        1 |        282 |          1145.90 |      1145.90 |      1190.76 |                 10.26 |                    0.10 |    881 |    74.5132 |
|        1 |        283 |          1145.90 |      1145.90 |      1187.26 |                  8.28 |                    0.10 |    881 |    74.5723 |
|        1 |        284 |          1145.90 |      1145.90 |      1185.45 |                 13.33 |                    0.10 |    881 |    74.6321 |
|        1 |        285 |          1145.90 |      1145.90 |      1189.05 |                 11.30 |                    0.10 |    881 |    74.7052 |
|        1 |        286 |          1145.90 |      1145.90 |      1189.73 |                  7.38 |                    0.10 |    881 |    74.7995 |
|        1 |        287 |          1145.90 |      1145.90 |      1208.86 |                 12.59 |                    0.10 |    881 |    74.8825 |
|        1 |        288 |          1145.90 |      1145.90 |      1214.35 |                  6.99 |                    0.10 |    882 |    74.9931 |
|        1 |        289 |          1145.90 |      1145.90 |      1194.32 |                  8.59 |                    0.10 |    884 |    75.0540 |
|        1 |        290 |          1145.90 |      1145.90 |      1195.72 |                  7.21 |                    0.10 |    884 |    75.1202 |
|        1 |        291 |          1145.90 |      1145.90 |      1193.40 |                  5.94 |                    0.13 |    887 |    75.3387 |
|        1 |        292 |          1145.90 |      1145.90 |      1182.72 |                 10.61 |                    0.10 |    887 |    75.4706 |
|        1 |        293 |          1145.90 |      1145.90 |      1189.23 |                  8.06 |                    0.10 |    887 |    75.5465 |
|        1 |        294 |          1145.90 |      1145.90 |      1195.90 |                  9.21 |                    0.10 |    888 |    75.6260 |
|        1 |        295 |          1145.90 |      1145.90 |      1195.60 |                  8.23 |                    0.10 |    888 |    75.6782 |
|        1 |        296 |          1145.90 |      1145.90 |      1187.72 |                 12.18 |                    0.10 |    890 |    75.7811 |
|        1 |        297 |          1145.90 |      1145.90 |      1190.18 |                 15.56 |                    0.10 |    892 |    75.8547 |
|        1 |        298 |          1145.90 |      1145.90 |      1203.70 |                  6.22 |                    0.10 |    893 |    75.9471 |
|        1 |        299 |          1145.90 |      1145.90 |      1193.10 |                  5.17 |                    0.10 |    893 |    76.0324 |
|        1 |        300 |          1145.90 |      1145.90 |      1164.24 |                  6.98 |                    0.10 |    893 |    76.1536 |
|        1 |        301 |          1145.90 |      1145.90 |      1191.21 |                  5.30 |                    0.10 |    894 |    76.2285 |
|        1 |        302 |          1145.90 |      1145.90 |      1186.99 |                 12.33 |                    0.10 |    895 |    76.3222 |
|        1 |        303 |          1145.90 |      1145.90 |      1170.20 |                 11.20 |                    0.10 |    897 |    76.4018 |
|        1 |        304 |          1145.90 |      1145.90 |      1170.20 |                 15.06 |                    0.10 |    897 |    76.4631 |
|        1 |        305 |          1145.90 |      1145.90 |      1196.90 |                  7.43 |                    0.10 |    898 |    76.5577 |
|        1 |        306 |          1145.90 |      1145.90 |      1196.90 |                  6.89 |                    0.13 |    898 |    76.6179 |
|        1 |        307 |          1145.90 |      1145.90 |      1196.90 |                  6.59 |                    0.10 |    898 |    76.6932 |
|        1 |        308 |          1145.90 |      1145.90 |      1196.90 |                  4.31 |                    0.10 |    898 |    76.7646 |
|        1 |        309 |          1145.90 |      1145.90 |      1202.65 |                  9.08 |                    0.10 |    900 |    76.8373 |
|        1 |        310 |          1145.90 |      1145.90 |      1194.10 |                  3.55 |                    0.10 |    901 |    76.9477 |
|        1 |        311 |          1145.90 |      1145.90 |      1181.65 |                  8.87 |                    0.10 |    902 |    77.0270 |
|        1 |        312 |          1145.90 |      1145.90 |      1170.20 |                  5.39 |                    0.10 |    902 |    77.1375 |
|        1 |        313 |          1145.90 |      1145.90 |      1169.47 |                  7.60 |                    0.10 |    903 |    77.2191 |
|        1 |        314 |          1145.90 |      1145.90 |      1170.20 |                  6.06 |                    0.10 |    903 |    77.3110 |
|        1 |        315 |          1145.90 |      1145.90 |      1228.60 |                  8.32 |                    0.10 |    908 |    77.3651 |
|        1 |        316 |          1145.90 |      1145.90 |      1214.42 |                  9.68 |                    0.10 |    909 |    77.4792 |
|        1 |        317 |          1145.90 |      1145.90 |      1219.88 |                 14.96 |                    0.10 |    909 |    77.5546 |
|        1 |        318 |          1145.90 |      1145.90 |      1215.70 |                  7.99 |                    0.10 |    910 |    77.6558 |
|        1 |        319 |          1145.90 |      1145.90 |      1216.79 |                 10.56 |                    0.10 |    913 |    77.8209 |
|        1 |        320 |          1145.90 |      1145.90 |      1226.99 |                 26.11 |                    0.10 |    914 |    77.8817 |
|        1 |        321 |          1145.90 |      1145.90 |      1217.50 |                 11.43 |                    0.10 |    914 |    77.9634 |
|        1 |        322 |          1145.90 |      1145.90 |      1217.50 |                 10.41 |                    0.10 |    914 |    78.0243 |
|        1 |        323 |          1145.90 |      1145.90 |      1217.50 |                  4.94 |                    0.10 |    914 |    78.0901 |
|        1 |        324 |          1145.90 |      1145.90 |      1217.50 |                  5.02 |                    0.10 |    914 |    78.1625 |
|        1 |        325 |          1145.90 |      1145.90 |      1193.32 |                  6.86 |                    0.12 |    914 |    78.2656 |
|        1 |        326 |          1145.90 |      1145.90 |      1210.47 |                 15.21 |                    0.10 |    915 |    78.3247 |
|        1 |        327 |          1145.90 |      1145.90 |      1192.20 |                 11.77 |                    0.10 |    916 |    78.4115 |
|        1 |        328 |          1145.90 |      1145.90 |      1197.60 |                  4.11 |                    0.10 |    916 |    78.5653 |
|        1 |        329 |          1145.90 |      1145.90 |      1232.32 |                  8.09 |                    0.10 |    918 |    78.6196 |
|        1 |        330 |          1145.90 |      1145.90 |      1216.85 |                  9.98 |                    0.10 |    919 |    78.7790 |
|        1 |        331 |          1145.90 |      1145.90 |      1217.88 |                  6.21 |                    0.10 |    919 |    78.8333 |
|        1 |        332 |          1145.90 |      1145.90 |      1214.67 |                  8.67 |                    0.10 |    919 |    78.9229 |
|        1 |        333 |          1145.90 |      1145.90 |      1221.39 |                 11.17 |                    0.10 |    919 |    79.0268 |
|        1 |        334 |          1145.90 |      1145.90 |      1222.19 |                  4.55 |                    0.10 |    919 |    79.1483 |
|        1 |        335 |          1145.90 |      1145.90 |      1250.49 |                  7.63 |                    0.12 |    922 |    79.3420 |
|        1 |        336 |          1145.90 |      1145.90 |      1256.80 |                  3.62 |                    0.10 |    924 |    79.4309 |
|        1 |        337 |          1145.90 |      1145.90 |      1243.41 |                  4.31 |                    0.14 |    924 |    79.5156 |
|        1 |        338 |          1145.90 |      1145.90 |      1250.53 |                  4.51 |                    0.14 |    924 |    79.5815 |
|        1 |        339 |          1145.90 |      1145.90 |      1251.11 |                  6.18 |                    0.15 |    924 |    79.6436 |
|        1 |        340 |          1145.90 |      1145.90 |      1204.18 |                  7.20 |                    0.10 |    928 |    79.7687 |
|        1 |        341 |          1145.90 |      1145.90 |      1187.20 |                  9.43 |                    0.10 |    932 |    79.9026 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        342 |          1145.90 |      1145.90 |      1178.30 |                  4.29 |                    0.10 |    935 |    80.0080 |
|        1 |        343 |          1145.90 |      1145.90 |      1178.30 |                  3.98 |                    0.10 |    935 |    80.0921 |
|        1 |        344 |          1145.90 |      1145.90 |      1161.16 |                  6.83 |                    0.10 |    935 |    80.2318 |
|        1 |        345 |          1145.90 |      1145.90 |      1179.60 |                  7.36 |                    0.12 |    935 |    80.3135 |
|        1 |        346 |          1145.90 |      1145.90 |      1179.60 |                  5.22 |                    0.11 |    935 |    80.3717 |
|        1 |        347 |          1145.90 |      1145.90 |      1179.60 |                 10.77 |                    0.15 |    935 |    80.4502 |
|        1 |        348 |          1145.90 |      1145.90 |      1179.30 |                  5.66 |                    0.10 |    935 |    80.5070 |
|        1 |        349 |          1145.90 |      1145.90 |      1179.30 |                  5.31 |                    0.10 |    935 |    80.5696 |
|        1 |        350 |          1145.90 |      1145.90 |      1185.48 |                  6.60 |                    0.10 |    936 |    80.7307 |
|        1 |        351 |          1145.90 |      1145.90 |      1184.90 |                  6.50 |                    0.10 |    936 |    80.8146 |
|        1 |        352 |          1145.90 |      1145.90 |      1216.50 |                  3.35 |                    0.10 |    939 |    80.8717 |
|        1 |        353 |          1145.90 |      1145.90 |      1207.60 |                  4.58 |                    0.10 |    940 |    80.9488 |
|        1 |        354 |          1145.90 |      1145.90 |      1207.60 |                  7.84 |                    0.10 |    940 |    81.0049 |
|        1 |        355 |          1145.90 |      1145.90 |      1193.44 |                  9.91 |                    0.10 |    940 |    81.0777 |
|        1 |        356 |          1145.90 |      1145.90 |      1191.72 |                 14.70 |                    0.10 |    943 |    81.1620 |
|        1 |        357 |          1145.90 |      1145.90 |      1188.51 |                  7.27 |                    0.10 |    946 |    81.2313 |
|        1 |        358 |          1145.90 |      1145.90 |      1180.29 |                 12.15 |                    0.10 |    946 |    81.3167 |
|        1 |        359 |          1145.90 |      1145.90 |      1236.70 |                  5.81 |                    0.10 |    949 |    81.4341 |
|        1 |        360 |          1145.90 |      1145.90 |      1234.40 |                 13.24 |                    0.10 |    949 |    81.5149 |
|        1 |        361 |          1145.90 |      1145.90 |      1245.80 |                  6.11 |                    0.10 |    950 |    81.5797 |
|        1 |        362 |          1145.90 |      1145.90 |      1199.91 |                  7.70 |                    0.10 |    951 |    81.6870 |
|        1 |        363 |          1145.90 |      1145.90 |      1199.17 |                 20.83 |                    0.10 |    952 |    81.7884 |
|        1 |        364 |          1145.90 |      1145.90 |      1189.40 |                  6.07 |                    0.10 |    956 |    81.9985 |
|        1 |        365 |          1145.90 |      1145.90 |      1177.30 |                  8.21 |                    0.10 |    959 |    82.1195 |
|        1 |        366 |          1145.90 |      1145.90 |      1177.30 |                  4.75 |                    0.10 |    959 |    82.2059 |
|        1 |        367 |          1145.90 |      1145.90 |      1177.30 |                  3.11 |                    0.10 |    959 |    82.2827 |
|        1 |        368 |          1145.90 |      1145.90 |      1177.30 |                  6.23 |                    0.14 |    959 |    82.3813 |
|        1 |        369 |          1145.90 |      1145.90 |      1196.85 |                 10.41 |                    0.22 |    960 |    82.4707 |
|        1 |        370 |          1145.90 |      1145.90 |      1202.14 |                  8.40 |                    0.10 |    961 |    82.5347 |
|        1 |        371 |          1145.90 |      1145.90 |      1192.44 |                 12.59 |                    0.10 |    961 |    82.6262 |
|        1 |        372 |          1145.90 |      1145.90 |      1190.80 |                  6.21 |                    0.10 |    962 |    82.7392 |
|        1 |        373 |          1145.90 |      1145.90 |      1184.42 |                  3.84 |                    0.10 |    964 |    82.9003 |
|        1 |        374 |          1145.90 |      1145.90 |      1182.26 |                  5.11 |                    0.11 |    964 |    82.9822 |
|        1 |        375 |          1145.90 |      1145.90 |      1186.29 |                  4.98 |                    0.10 |    964 |    83.0582 |
|        1 |        376 |          1145.90 |      1145.90 |      1184.95 |                  6.83 |                    0.10 |    965 |    83.1390 |
|        1 |        377 |          1145.90 |      1145.90 |      1191.87 |                  5.46 |                    0.10 |    965 |    83.2033 |
|        1 |        378 |          1145.90 |      1145.90 |      1181.70 |                  8.24 |                    0.21 |    965 |    83.3253 |
|        1 |        379 |          1145.90 |      1145.90 |      1180.80 |                  3.20 |                    0.10 |    965 |    83.4168 |
|        1 |        380 |          1145.90 |      1145.90 |      1176.65 |                  3.58 |                    0.10 |    965 |    83.5493 |
|        1 |        381 |          1145.90 |      1145.90 |      1170.76 |                  9.59 |                    0.12 |    966 |    83.6470 |
|        1 |        382 |          1145.90 |      1145.90 |      1179.00 |                  7.55 |                    0.10 |    967 |    83.8106 |
|        1 |        383 |          1145.90 |      1145.90 |      1181.30 |                  3.44 |                    0.10 |    969 |    83.8789 |
|        1 |        384 |          1145.90 |      1145.90 |      1180.09 |                  8.69 |                    0.20 |    970 |    83.9542 |
|        1 |        385 |          1145.90 |      1145.90 |      1180.20 |                  9.75 |                    0.10 |    970 |    84.0370 |
|        1 |        386 |          1145.90 |      1145.90 |      1170.90 |                  7.25 |                    0.10 |    971 |    84.1286 |
|        1 |        387 |          1145.90 |      1145.90 |      1172.00 |                  5.35 |                    0.10 |    971 |    84.1972 |
|        1 |        388 |          1145.90 |      1145.90 |      1172.00 |                  8.27 |                    0.10 |    971 |    84.2656 |
|        1 |        389 |          1145.90 |      1145.90 |      1194.90 |                  3.85 |                    0.10 |    971 |    84.3451 |
|        1 |        390 |          1145.90 |      1145.90 |      1191.78 |                  7.87 |                    0.10 |    971 |    84.4155 |
|        1 |        391 |          1145.90 |      1145.90 |      1172.00 |                  6.25 |                    0.10 |    971 |    84.5865 |
|        1 |        392 |          1145.90 |      1145.90 |      1177.22 |                  5.23 |                    0.10 |    973 |    84.7078 |
|        1 |        393 |          1145.90 |      1145.90 |      1173.34 |                  8.24 |                    0.10 |    975 |    84.8085 |
|        1 |        394 |          1145.90 |      1145.90 |      1173.56 |                 18.62 |                    0.10 |    975 |    84.8754 |
|        1 |        395 |          1145.90 |      1145.90 |      1170.80 |                  9.39 |                    0.10 |    976 |    84.9502 |
|        1 |        396 |          1145.90 |      1145.90 |      1169.10 |                 10.21 |                    0.10 |    976 |    85.0654 |
|        1 |        397 |          1145.90 |      1145.90 |      1169.10 |                  6.88 |                    0.10 |    976 |    85.1407 |
|        1 |        398 |          1145.90 |      1145.90 |      1182.75 |                  6.05 |                    0.10 |    977 |    85.2759 |
|        1 |        399 |          1145.90 |      1145.90 |      1183.78 |                 10.73 |                    0.10 |    977 |    85.3855 |
|        1 |        400 |          1145.90 |      1145.90 |      1188.85 |                 12.53 |                    0.10 |    977 |    85.4575 |
|        1 |        401 |          1145.90 |      1145.90 |      1193.82 |                 11.75 |                    0.10 |    977 |    85.5287 |
|        1 |        402 |          1145.90 |      1145.90 |      1182.50 |                  5.03 |                    0.10 |    979 |    85.6515 |
|        1 |        403 |          1145.90 |      1145.90 |      1193.84 |                  5.86 |                    0.10 |    981 |    85.7885 |
|        1 |        404 |          1145.90 |      1145.90 |      1212.65 |                 15.53 |                    0.10 |    983 |    85.8682 |
|        1 |        405 |          1145.90 |      1145.90 |      1204.60 |                 10.88 |                    0.10 |    988 |    85.9572 |
|        1 |        406 |          1145.90 |      1145.90 |      1202.60 |                  9.40 |                    0.10 |    988 |    86.0544 |
|        1 |        407 |          1145.90 |      1145.90 |      1236.08 |                  5.23 |                    0.10 |    990 |    86.1627 |
|        1 |        408 |          1145.90 |      1145.90 |      1266.57 |                 14.32 |                    0.10 |    997 |    86.3572 |
|        1 |        409 |          1145.90 |      1145.90 |      1280.43 |                 15.00 |                    0.10 |    997 |    86.4204 |
|        1 |        410 |          1145.90 |      1145.90 |      1250.60 |                 14.43 |                    0.10 |   1003 |    86.5517 |
|        1 |        411 |          1145.90 |      1145.90 |      1248.30 |                  8.44 |                    0.10 |   1003 |    86.6376 |
|        1 |        412 |          1145.90 |      1145.90 |      1221.00 |                  4.03 |                    0.10 |   1004 |    86.9193 |
|        1 |        413 |          1145.90 |      1145.90 |      1192.84 |                  6.95 |                    0.17 |   1004 |    86.9991 |
|        1 |        414 |          1145.90 |      1145.90 |      1197.53 |                  9.92 |                    0.10 |   1004 |    87.0637 |
|        1 |        415 |          1145.90 |      1145.90 |      1200.02 |                  5.63 |                    0.10 |   1004 |    87.1405 |
|        1 |        416 |          1145.90 |      1145.90 |      1210.41 |                 13.10 |                    0.10 |   1004 |    87.2233 |
|        1 |        417 |          1145.90 |      1145.90 |      1217.97 |                 18.69 |                    0.10 |   1004 |    87.2978 |
|        1 |        418 |          1145.90 |      1145.90 |      1201.40 |                  8.60 |                    0.10 |   1005 |    87.4076 |
|        1 |        419 |          1145.90 |      1145.90 |      1195.68 |                 11.39 |                    0.10 |   1005 |    87.5341 |
|        1 |        420 |          1145.90 |      1145.90 |      1193.80 |                  5.63 |                    0.10 |   1005 |    87.6055 |
|        1 |        421 |          1145.90 |      1145.90 |      1192.60 |                  6.58 |                    0.10 |   1005 |    87.6709 |
|        1 |        422 |          1145.90 |      1145.90 |      1194.50 |                  7.16 |                    0.10 |   1006 |    87.7570 |
|        1 |        423 |          1145.90 |      1145.90 |      1190.21 |                  4.76 |                    0.10 |   1007 |    87.8762 |
|        1 |        424 |          1145.90 |      1145.90 |      1181.26 |                  6.51 |                    0.13 |   1009 |    87.9562 |
|        1 |        425 |          1145.90 |      1145.90 |      1183.75 |                  8.85 |                    0.10 |   1009 |    88.0107 |
|        1 |        426 |          1145.90 |      1145.90 |      1188.73 |                  6.93 |                    0.10 |   1009 |    88.0713 |
|        1 |        427 |          1145.90 |      1145.90 |      1184.74 |                  6.30 |                    0.10 |   1009 |    88.1587 |
|        1 |        428 |          1145.90 |      1145.90 |      1183.04 |                  7.28 |                    0.10 |   1009 |    88.2285 |
|        1 |        429 |          1145.90 |      1145.90 |      1171.20 |                  4.05 |                    0.10 |   1011 |    88.3300 |
|        1 |        430 |          1145.90 |      1145.90 |      1178.60 |                  6.78 |                    0.10 |   1011 |    88.4138 |
|        1 |        431 |          1145.90 |      1145.90 |      1191.50 |                  6.02 |                    0.10 |   1013 |    88.5575 |
|        1 |        432 |          1145.90 |      1145.90 |      1186.27 |                  5.52 |                    0.10 |   1016 |    88.6653 |
|        1 |        433 |          1145.90 |      1145.90 |      1195.75 |                  7.20 |                    0.10 |   1018 |    88.7812 |
|        1 |        434 |          1145.90 |      1145.90 |      1201.00 |                  4.79 |                    0.10 |   1019 |    88.8803 |
|        1 |        435 |          1145.90 |      1145.90 |      1185.80 |                  9.23 |                    0.10 |   1021 |    89.0987 |
|        1 |        436 |          1145.90 |      1145.90 |      1184.60 |                  7.36 |                    0.10 |   1022 |    89.2141 |
|        1 |        437 |          1145.90 |      1145.90 |      1184.60 |                  4.49 |                    0.10 |   1022 |    89.2913 |
|        1 |        438 |          1145.90 |      1145.90 |      1182.76 |                 10.64 |                    0.10 |   1022 |    89.3963 |
|        1 |        439 |          1145.90 |      1145.90 |      1238.00 |                  4.91 |                    0.10 |   1024 |    89.4577 |
|        1 |        440 |          1145.90 |      1145.90 |      1209.30 |                  1.47 |                    0.10 |   1025 |    89.5609 |
|        1 |        441 |          1145.90 |      1145.90 |      1188.15 |                  3.06 |                    0.21 |   1025 |    89.6585 |
|        1 |        442 |          1145.90 |      1145.90 |      1194.87 |                  7.04 |                    0.12 |   1029 |    89.7705 |
|        1 |        443 |          1145.90 |      1145.90 |      1213.59 |                  9.66 |                    0.10 |   1030 |    89.8953 |
|        1 |        444 |          1145.90 |      1145.90 |      1201.20 |                  7.71 |                    0.10 |   1031 |    89.9913 |
|        1 |        445 |          1145.90 |      1145.90 |      1197.20 |                  6.65 |                    0.10 |   1031 |    90.1149 |
|        1 |        446 |          1145.90 |      1145.90 |      1196.78 |                  6.95 |                    0.10 |   1031 |    90.2469 |
|        1 |        447 |          1145.90 |      1145.90 |      1197.01 |                  6.98 |                    0.10 |   1031 |    90.3774 |
|        1 |        448 |          1145.90 |      1145.90 |      1197.04 |                 13.71 |                    0.10 |   1031 |    90.4584 |
|        1 |        449 |          1145.90 |      1145.90 |      1199.40 |                  6.19 |                    0.10 |   1032 |    90.5348 |
|        1 |        450 |          1145.90 |      1145.90 |      1200.40 |                  7.01 |                    0.11 |   1032 |    90.6314 |
|        1 |        451 |          1145.90 |      1145.90 |      1200.43 |                  8.69 |                    0.10 |   1032 |    90.7094 |
|        1 |        452 |          1145.90 |      1145.90 |      1198.10 |                 12.65 |                    0.10 |   1033 |    90.7897 |
|        1 |        453 |          1145.90 |      1145.90 |      1195.40 |                  6.32 |                    0.10 |   1033 |    90.8566 |
|        1 |        454 |          1145.90 |      1145.90 |      1194.91 |                  7.09 |                    0.10 |   1033 |    90.9354 |
|        1 |        455 |          1145.90 |      1145.90 |      1194.04 |                  6.29 |                    0.10 |   1035 |    91.0848 |
|        1 |        456 |          1145.90 |      1145.90 |      1171.37 |                  8.97 |                    0.10 |   1036 |    91.1712 |
|        1 |        457 |          1145.90 |      1145.90 |      1210.19 |                  6.73 |                    0.10 |   1038 |    91.2688 |
|        1 |        458 |          1145.90 |      1145.90 |      1195.55 |                  6.64 |                    0.10 |   1038 |    91.3361 |
|        1 |        459 |          1145.90 |      1145.90 |      1167.89 |                  7.35 |                    0.10 |   1040 |    91.4532 |
|        1 |        460 |          1145.90 |      1145.90 |      1167.28 |                 13.59 |                    0.10 |   1040 |    91.5437 |
|        1 |        461 |          1145.90 |      1145.90 |      1158.10 |                  5.20 |                    0.10 |   1042 |    91.8055 |
|        1 |        462 |          1145.90 |      1145.90 |      1158.10 |                  6.26 |                    0.16 |   1042 |    91.8980 |
|        1 |        463 |          1145.90 |      1145.90 |      1187.20 |                 12.17 |                    0.10 |   1042 |    91.9764 |
|        1 |        464 |          1145.90 |      1145.90 |      1163.72 |                  5.04 |                    0.10 |   1043 |    92.1335 |
|        1 |        465 |          1145.90 |      1145.90 |      1159.45 |                  3.46 |                    0.10 |   1043 |    92.2162 |
|        1 |        466 |          1145.90 |      1145.90 |      1157.81 |                  4.56 |                    0.10 |   1043 |    92.2968 |
|        1 |        467 |          1145.90 |      1145.90 |      1158.76 |                  6.90 |                    0.10 |   1043 |    92.3852 |
|        1 |        468 |          1145.90 |      1145.90 |      1160.56 |                 10.87 |                    0.10 |   1043 |    92.4826 |
|        1 |        469 |          1145.90 |      1145.90 |      1165.07 |                  8.96 |                    0.10 |   1043 |    92.5420 |
|        1 |        470 |          1145.90 |      1145.90 |      1216.30 |                  9.57 |                    0.10 |   1045 |    92.6048 |
|        1 |        471 |          1145.90 |      1145.90 |      1195.80 |                  7.93 |                    0.10 |   1045 |    92.8053 |
|        1 |        472 |          1145.90 |      1145.90 |      1194.33 |                  7.00 |                    0.10 |   1046 |    92.8813 |
|        1 |        473 |          1145.90 |      1145.90 |      1193.53 |                  9.58 |                    0.10 |   1047 |    92.9802 |
|        1 |        474 |          1145.90 |      1145.90 |      1204.90 |                  4.51 |                    0.10 |   1048 |    93.0582 |
|        1 |        475 |          1145.90 |      1145.90 |      1201.51 |                  8.07 |                    0.13 |   1049 |    93.1719 |
|        1 |        476 |          1145.90 |      1145.90 |      1211.76 |                  8.44 |                    0.10 |   1049 |    93.2630 |
|        1 |        477 |          1145.90 |      1145.90 |      1195.58 |                 13.89 |                    0.10 |   1049 |    93.4402 |
|        1 |        478 |          1145.90 |      1145.90 |      1200.30 |                  7.34 |                    0.10 |   1050 |    93.5512 |
|        1 |        479 |          1145.90 |      1145.90 |      1202.90 |                  3.41 |                    0.10 |   1052 |    93.6503 |
|        1 |        480 |          1145.90 |      1145.90 |      1193.46 |                 10.00 |                    0.10 |   1052 |    93.7375 |
|        1 |        481 |          1145.90 |      1145.90 |      1259.03 |                  9.86 |                    0.10 |   1054 |    93.8051 |
|        1 |        482 |          1145.90 |      1145.90 |      1259.87 |                 21.40 |                    0.10 |   1054 |    93.8761 |
|        1 |        483 |          1145.90 |      1145.90 |      1257.30 |                  5.78 |                    0.10 |   1056 |    94.0017 |
|        1 |        484 |          1145.90 |      1145.90 |      1253.38 |                 16.77 |                    0.10 |   1056 |    94.0779 |
|        1 |        485 |          1145.90 |      1145.90 |      1256.50 |                  6.64 |                    0.10 |   1056 |    94.1688 |
|        1 |        486 |          1145.90 |      1145.90 |      1252.64 |                  9.48 |                    0.10 |   1056 |    94.2351 |
|        1 |        487 |          1145.90 |      1145.90 |      1224.90 |                 12.96 |                    0.10 |   1059 |    94.3445 |
|        1 |        488 |          1145.90 |      1145.90 |      1217.60 |                  5.45 |                    0.10 |   1060 |    94.4342 |
|        1 |        489 |          1145.90 |      1145.90 |      1217.30 |                  5.42 |                    0.10 |   1061 |    94.5056 |
|        1 |        490 |          1145.90 |      1145.90 |      1216.40 |                  5.91 |                    0.10 |   1064 |    94.5703 |
|        1 |        491 |          1145.90 |      1145.90 |      1206.63 |                  9.04 |                    0.10 |   1065 |    94.6547 |
|        1 |        492 |          1145.90 |      1145.90 |      1219.40 |                  4.02 |                    0.10 |   1065 |    94.8001 |
|        1 |        493 |          1145.90 |      1145.90 |      1218.90 |                  4.78 |                    0.10 |   1065 |    94.9093 |
|        1 |        494 |          1145.90 |      1145.90 |      1200.05 |                  3.42 |                    0.10 |   1066 |    95.0919 |
|        1 |        495 |          1145.90 |      1145.90 |      1199.40 |                  2.73 |                    0.10 |   1068 |    95.2055 |
|        1 |        496 |          1145.90 |      1145.90 |      1199.10 |                  4.60 |                    0.10 |   1068 |    95.2970 |
|        1 |        497 |          1145.90 |      1145.90 |      1192.70 |                  4.96 |                    0.10 |   1069 |    95.3801 |
|        1 |        498 |          1145.90 |      1145.90 |      1199.62 |                 10.65 |                    0.12 |   1070 |    95.4634 |
|        1 |        499 |          1145.90 |      1145.90 |      1187.48 |                 12.26 |                    0.11 |   1071 |    95.5916 |
|        1 |        500 |          1145.90 |      1145.90 |      1195.86 |                  8.34 |                    0.10 |   1071 |    95.6711 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1146.0000000003834
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 118 columns.
MIP Presolve modified 666 coefficients.
Reduced MIP has 92 rows, 953 columns, and 8862 nonzeros.
Reduced MIP has 953 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (8.46 ticks)
Probing time = 0.00 sec. (2.99 ticks)
Cover probing fixed 1 vars, tightened 0 bounds.
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 1 columns.
Reduced MIP has 92 rows, 952 columns, and 8852 nonzeros.
Reduced MIP has 952 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.79 ticks)
Probing time = 0.00 sec. (2.98 ticks)
Clique table members: 1225.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (10.73 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1125.8230    49                   1125.8230      345         
