Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        209 |          1001.20 |      1001.20 |      1065.79 |                 10.62 |                    0.10 |   1942 |   143.1540 |
|        1 |        210 |          1001.20 |      1001.20 |      1062.56 |                  7.45 |                    0.10 |   1944 |   143.2262 |
|        1 |        211 |          1001.20 |      1001.20 |      1033.20 |                  7.73 |                    0.10 |   1945 |   143.4123 |
|        1 |        212 |          1001.20 |      1001.20 |      1035.44 |                  9.38 |                    0.10 |   1945 |   143.6460 |
|        1 |        213 |          1001.20 |      1001.20 |      1039.30 |                  3.58 |                    0.10 |   1945 |   143.8524 |
|        1 |        214 |          1001.20 |      1001.20 |      1039.67 |                  7.61 |                    0.10 |   1945 |   143.9277 |
|        1 |        215 |          1001.20 |      1001.20 |      1052.78 |                 10.44 |                    0.10 |   1947 |   143.9937 |
|        1 |        216 |          1001.20 |      1001.20 |      1050.90 |                  5.48 |                    0.10 |   1949 |   144.0738 |
|        1 |        217 |          1001.20 |      1001.20 |      1050.04 |                  7.20 |                    0.10 |   1949 |   144.1635 |
|        1 |        218 |          1001.20 |      1001.20 |      1046.80 |                  6.03 |                    0.10 |   1949 |   144.2745 |
|        1 |        219 |          1001.20 |      1001.20 |      1042.79 |                  8.51 |                    0.10 |   1949 |   144.3637 |
|        1 |        220 |          1001.20 |      1001.20 |      1049.19 |                  8.64 |                    0.10 |   1949 |   144.4349 |
|        1 |        221 |          1001.20 |      1001.20 |      1046.05 |                  7.97 |                    0.10 |   1951 |   144.6074 |
|        1 |        222 |          1001.20 |      1001.20 |      1040.81 |                  5.12 |                    0.10 |   1953 |   144.7578 |
|        1 |        223 |          1001.20 |      1001.20 |      1042.30 |                  6.00 |                    0.10 |   1954 |   144.9416 |
|        1 |        224 |          1001.20 |      1001.20 |      1052.55 |                 10.88 |                    0.10 |   1955 |   145.0151 |
|        1 |        225 |          1001.20 |      1001.20 |      1042.30 |                  5.38 |                    0.10 |   1955 |   145.0871 |
|        1 |        226 |          1001.20 |      1001.20 |      1038.15 |                 12.03 |                    0.10 |   1955 |   145.1700 |
|        1 |        227 |          1001.20 |      1001.20 |      1040.00 |                  4.17 |                    0.10 |   1955 |   145.2884 |
|        1 |        228 |          1001.20 |      1001.20 |      1047.90 |                  9.91 |                    0.10 |   1955 |   145.3711 |
|        1 |        229 |          1001.20 |      1001.20 |      1042.30 |                  7.98 |                    0.10 |   1955 |   145.4625 |
|        1 |        230 |          1001.20 |      1001.20 |      1042.30 |                  6.31 |                    0.10 |   1955 |   145.5444 |
|        1 |        231 |          1001.20 |      1001.20 |      1035.46 |                  9.64 |                    0.10 |   1955 |   145.6267 |
|        1 |        232 |          1001.20 |      1001.20 |      1042.50 |                  5.85 |                    0.10 |   1958 |   145.7604 |
|        1 |        233 |          1001.20 |      1001.20 |      1042.50 |                  7.86 |                    0.10 |   1958 |   145.8286 |
|        1 |        234 |          1001.20 |      1001.20 |      1068.80 |                  5.66 |                    0.10 |   1958 |   145.9442 |
|        1 |        235 |          1001.20 |      1001.20 |      1068.70 |                  3.18 |                    0.10 |   1959 |   146.0202 |
|        1 |        236 |          1001.20 |      1001.20 |      1067.02 |                  9.05 |                    0.10 |   1961 |   146.1067 |
|        1 |        237 |          1001.20 |      1001.20 |      1068.70 |                  5.41 |                    0.12 |   1961 |   146.1879 |
|        1 |        238 |          1001.20 |      1001.20 |      1060.18 |                 11.03 |                    0.10 |   1961 |   146.2772 |
|        1 |        239 |          1001.20 |      1001.20 |      1064.53 |                 10.62 |                    0.10 |   1961 |   146.3937 |
|        1 |        240 |          1001.20 |      1001.20 |      1082.20 |                  8.07 |                    0.10 |   1964 |   146.4563 |
|        1 |        241 |          1001.20 |      1001.20 |      1072.87 |                 13.36 |                    0.10 |   1966 |   146.5438 |
|        1 |        242 |          1001.20 |      1001.20 |      1074.24 |                 10.79 |                    0.10 |   1968 |   146.7448 |
|        1 |        243 |          1001.20 |      1001.20 |      1080.80 |                  6.41 |                    0.10 |   1971 |   146.9015 |
|        1 |        244 |          1001.20 |      1001.20 |      1069.95 |                  9.05 |                    0.10 |   1971 |   146.9806 |
|        1 |        245 |          1001.20 |      1001.20 |      1078.20 |                 11.12 |                    0.10 |   1971 |   147.0423 |
|        1 |        246 |          1001.20 |      1001.20 |      1081.95 |                 10.60 |                    0.10 |   1973 |   147.1580 |
|        1 |        247 |          1001.20 |      1001.20 |      1069.70 |                  8.34 |                    0.10 |   1975 |   147.3021 |
|        1 |        248 |          1001.20 |      1001.20 |      1068.95 |                 15.09 |                    0.10 |   1975 |   147.4077 |
|        1 |        249 |          1001.20 |      1001.20 |      1070.10 |                  5.75 |                    0.10 |   1975 |   147.4867 |
|        1 |        250 |          1001.20 |      1001.20 |      1065.98 |                  8.28 |                    0.10 |   1975 |   147.5622 |
|        1 |        251 |          1001.20 |      1001.20 |      1070.78 |                 11.56 |                    0.10 |   1975 |   147.6381 |
|        1 |        252 |          1001.20 |      1001.20 |      1068.80 |                 10.09 |                    0.10 |   1977 |   147.7478 |
|        1 |        253 |          1001.20 |      1001.20 |      1076.90 |                  8.56 |                    0.10 |   1978 |   147.8137 |
|        1 |        254 |          1001.20 |      1001.20 |      1066.80 |                  4.59 |                    0.10 |   1978 |   148.0211 |
|        1 |        255 |          1001.20 |      1001.20 |      1053.55 |                 10.60 |                    0.10 |   1978 |   148.1993 |
|        1 |        256 |          1001.20 |      1001.20 |      1048.85 |                  8.60 |                    0.10 |   1978 |   148.3425 |
|        1 |        257 |          1001.20 |      1001.20 |      1047.96 |                 10.43 |                    0.10 |   1978 |   148.4431 |
|        1 |        258 |          1001.20 |      1001.20 |      1050.66 |                 10.97 |                    0.10 |   1978 |   148.5673 |
|        1 |        259 |          1001.20 |      1001.20 |      1058.90 |                 10.92 |                    0.10 |   1978 |   148.6318 |
|        1 |        260 |          1001.20 |      1001.20 |      1050.62 |                 10.61 |                    0.10 |   1978 |   148.7623 |
|        1 |        261 |          1001.20 |      1001.20 |      1052.10 |                 11.59 |                    0.10 |   1980 |   148.9328 |
|        1 |        262 |          1001.20 |      1001.20 |      1061.08 |                  9.07 |                    0.10 |   1981 |   148.9947 |
|        1 |        263 |          1001.20 |      1001.20 |      1053.10 |                  7.62 |                    0.10 |   1981 |   149.0694 |
|        1 |        264 |          1001.20 |      1001.20 |      1058.90 |                 11.50 |                    0.10 |   1981 |   149.1878 |
|        1 |        265 |          1001.20 |      1001.20 |      1060.10 |                  8.07 |                    0.10 |   1982 |   149.2423 |
|        1 |        266 |          1001.20 |      1001.20 |      1068.10 |                  7.33 |                    0.10 |   1983 |   149.3217 |
|        1 |        267 |          1001.20 |      1001.20 |      1066.90 |                  9.34 |                    0.10 |   1983 |   149.4397 |
|        1 |        268 |          1001.20 |      1001.20 |      1064.80 |                  8.00 |                    0.10 |   1985 |   149.5152 |
|        1 |        269 |          1001.20 |      1001.20 |      1046.79 |                  7.92 |                    0.10 |   1985 |   149.6760 |
|        1 |        270 |          1001.20 |      1001.20 |      1040.40 |                  7.35 |                    0.10 |   1985 |   149.7677 |
|        1 |        271 |          1001.20 |      1001.20 |      1039.55 |                  9.35 |                    0.10 |   1985 |   149.8798 |
|        1 |        272 |          1001.20 |      1001.20 |      1040.40 |                  6.75 |                    0.10 |   1985 |   149.9730 |
|        1 |        273 |          1001.20 |      1001.20 |      1040.10 |                  6.05 |                    0.10 |   1986 |   150.1049 |
|        1 |        274 |          1001.20 |      1001.20 |      1051.89 |                  6.53 |                    0.10 |   1986 |   150.1644 |
|        1 |        275 |          1001.20 |      1001.20 |      1051.38 |                  4.44 |                    0.10 |   1986 |   150.2615 |
|        1 |        276 |          1001.20 |      1001.20 |      1043.19 |                 12.86 |                    0.10 |   1986 |   150.3361 |
|        1 |        277 |          1001.20 |      1001.20 |      1047.91 |                  8.27 |                    0.10 |   1986 |   150.5045 |
|        1 |        278 |          1001.20 |      1001.20 |      1051.22 |                  6.38 |                    0.10 |   1987 |   150.6457 |
|        1 |        279 |          1001.20 |      1001.20 |      1050.38 |                  7.68 |                    0.10 |   1987 |   150.7176 |
|        1 |        280 |          1001.20 |      1001.20 |      1050.44 |                  7.17 |                    0.10 |   1987 |   150.8615 |
|        1 |        281 |          1001.20 |      1001.20 |      1051.65 |                  8.30 |                    0.10 |   1987 |   150.9289 |
|        1 |        282 |          1001.20 |      1001.20 |      1053.38 |                  9.89 |                    0.10 |   1987 |   151.0121 |
|        1 |        283 |          1001.20 |      1001.20 |      1053.10 |                  7.58 |                    0.10 |   1987 |   151.0855 |
|        1 |        284 |          1001.20 |      1001.20 |      1049.68 |                  8.51 |                    0.10 |   1987 |   151.1604 |
|        1 |        285 |          1001.20 |      1001.20 |      1042.40 |                  5.89 |                    0.10 |   1987 |   151.2672 |
|        1 |        286 |          1001.20 |      1001.20 |      1042.40 |                  7.83 |                    0.10 |   1987 |   151.3499 |
|        1 |        287 |          1001.20 |      1001.20 |      1042.40 |                  7.49 |                    0.10 |   1987 |   151.4458 |
|        1 |        288 |          1001.20 |      1001.20 |      1041.74 |                 12.41 |                    0.10 |   1987 |   151.5341 |
|        1 |        289 |          1001.20 |      1001.20 |      1042.40 |                  7.79 |                    0.10 |   1987 |   151.6115 |
|        1 |        290 |          1001.20 |      1001.20 |      1042.40 |                  7.53 |                    0.10 |   1987 |   151.6802 |
|        1 |        291 |          1001.20 |      1001.20 |      1042.70 |                  8.78 |                    0.10 |   1987 |   151.7794 |
|        1 |        292 |          1001.20 |      1001.20 |      1043.40 |                  8.47 |                    0.10 |   1988 |   151.8515 |
|        1 |        293 |          1001.20 |      1001.20 |      1043.40 |                  6.01 |                    0.10 |   1988 |   151.9108 |
|        1 |        294 |          1001.20 |      1001.20 |      1032.88 |                  5.76 |                    0.10 |   1989 |   152.0848 |
|        1 |        295 |          1001.20 |      1001.20 |      1038.41 |                  7.07 |                    0.10 |   1989 |   152.1773 |
|        1 |        296 |          1001.20 |      1001.20 |      1042.06 |                  9.11 |                    0.10 |   1989 |   152.2565 |
|        1 |        297 |          1001.20 |      1001.20 |      1023.60 |                  5.05 |                    0.10 |   1991 |   152.3997 |
|        1 |        298 |          1001.20 |      1001.20 |      1043.81 |                  9.63 |                    0.10 |   1993 |   152.4675 |
|        1 |        299 |          1001.20 |      1001.20 |      1043.40 |                  6.17 |                    0.10 |   1995 |   152.5487 |
|        1 |        300 |          1001.20 |      1001.20 |      1037.90 |                  5.58 |                    0.10 |   1995 |   152.6968 |
|        1 |        301 |          1001.20 |      1001.20 |      1040.11 |                  6.92 |                    0.10 |   1995 |   152.7741 |
|        1 |        302 |          1001.20 |      1001.20 |      1029.21 |                  8.76 |                    0.10 |   1995 |   152.9705 |
|        1 |        303 |          1001.20 |      1001.20 |      1036.90 |                  6.20 |                    0.10 |   1995 |   153.0672 |
|        1 |        304 |          1001.20 |      1001.20 |      1031.45 |                  5.92 |                    0.10 |   1996 |   153.1467 |
|        1 |        305 |          1001.20 |      1001.20 |      1030.35 |                  6.07 |                    0.10 |   1996 |   153.2286 |
|        1 |        306 |          1001.20 |      1001.20 |      1030.40 |                  6.88 |                    0.10 |   1996 |   153.2878 |
|        1 |        307 |          1001.20 |      1001.20 |      1028.26 |                 11.18 |                    0.10 |   1996 |   153.3552 |
|        1 |        308 |          1001.20 |      1001.20 |      1033.90 |                  5.26 |                    0.10 |   1996 |   153.4142 |
|        1 |        309 |          1001.20 |      1001.20 |      1025.93 |                  7.00 |                    0.10 |   1996 |   153.4760 |
|        1 |        310 |          1001.20 |      1001.20 |      1031.26 |                  9.83 |                    0.10 |   1998 |   153.6242 |
|        1 |        311 |          1001.20 |      1001.20 |      1033.54 |                 14.15 |                    0.10 |   1999 |   153.7018 |
|        1 |        312 |          1001.20 |      1001.20 |      1029.10 |                  6.33 |                    0.10 |   1999 |   153.7679 |
|        1 |        313 |          1001.20 |      1001.20 |      1028.97 |                  8.99 |                    0.10 |   1999 |   153.8932 |
|        1 |        314 |          1001.20 |      1001.20 |      1027.72 |                  9.81 |                    0.10 |   2001 |   154.0777 |
|        1 |        315 |          1001.20 |      1001.20 |      1031.50 |                  8.37 |                    0.12 |   2002 |   154.2031 |
|        1 |        316 |          1001.20 |      1001.20 |      1030.70 |                  6.94 |                    0.10 |   2002 |   154.3053 |
|        1 |        317 |          1001.20 |      1001.20 |      1030.75 |                  7.04 |                    0.10 |   2002 |   154.4016 |
|        1 |        318 |          1001.20 |      1001.20 |      1031.05 |                  8.64 |                    0.10 |   2002 |   154.4653 |
|        1 |        319 |          1001.20 |      1001.20 |      1033.80 |                  5.59 |                    0.10 |   2002 |   154.5401 |
|        1 |        320 |          1001.20 |      1001.20 |      1031.88 |                  6.87 |                    0.10 |   2002 |   154.6100 |
|        1 |        321 |          1001.20 |      1001.20 |      1032.24 |                  9.05 |                    0.10 |   2002 |   154.6781 |
|        1 |        322 |          1001.20 |      1001.20 |      1031.50 |                  6.54 |                    0.10 |   2002 |   154.7592 |
|        1 |        323 |          1001.20 |      1001.20 |      1033.12 |                  8.86 |                    0.10 |   2003 |   154.8376 |
|        1 |        324 |          1001.20 |      1001.20 |      1030.15 |                  8.69 |                    0.10 |   2004 |   154.9687 |
|        1 |        325 |          1001.20 |      1001.20 |      1034.62 |                  5.45 |                    0.10 |   2005 |   155.0628 |
|        1 |        326 |          1001.20 |      1001.20 |      1031.29 |                  5.25 |                    0.10 |   2005 |   155.1627 |
|        1 |        327 |          1001.20 |      1001.20 |      1026.08 |                 10.62 |                    0.10 |   2005 |   155.2395 |
|        1 |        328 |          1001.20 |      1001.20 |      1027.40 |                  7.59 |                    0.10 |   2006 |   155.3236 |
|        1 |        329 |          1001.20 |      1001.20 |      1026.69 |                 10.60 |                    0.15 |   2007 |   155.4023 |
|        1 |        330 |          1001.20 |      1001.20 |      1020.60 |                  7.22 |                    0.10 |   2009 |   155.4700 |
|        1 |        331 |          1001.20 |      1001.20 |      1020.60 |                 10.61 |                    0.10 |   2009 |   155.5414 |
|        1 |        332 |          1001.20 |      1001.20 |      1020.60 |                  4.20 |                    0.10 |   2009 |   155.6237 |
|        1 |        333 |          1001.20 |      1001.20 |      1020.60 |                  7.56 |                    0.10 |   2009 |   155.6806 |
|        1 |        334 |          1001.20 |      1001.20 |      1020.30 |                  5.41 |                    0.12 |   2009 |   155.7552 |
|        1 |        335 |          1001.20 |      1001.20 |      1018.00 |                  4.21 |                    0.10 |   2009 |   155.9034 |
|        1 |        336 |          1001.20 |      1001.20 |      1018.00 |                  5.36 |                    0.10 |   2009 |   156.0213 |
|        1 |        337 |          1001.20 |      1001.20 |      1018.00 |                 10.40 |                    0.19 |   2009 |   156.1246 |
|        1 |        338 |          1001.20 |      1001.20 |      1020.00 |                  3.88 |                    0.10 |   2009 |   156.1990 |
|        1 |        339 |          1001.20 |      1001.20 |      1016.10 |                  8.25 |                    0.10 |   2009 |   156.2963 |
|        1 |        340 |          1001.20 |      1001.20 |      1021.00 |                  7.27 |                    0.10 |   2010 |   156.3865 |
|        1 |        341 |          1001.20 |      1001.20 |      1036.65 |                  9.49 |                    0.10 |   2010 |   156.4495 |
|        1 |        342 |          1001.20 |      1001.20 |      1020.00 |                  4.58 |                    0.10 |   2010 |   156.5490 |
|        1 |        343 |          1001.20 |      1001.20 |      1015.88 |                  9.61 |                    0.10 |   2010 |   156.6850 |
|        1 |        344 |          1001.20 |      1001.20 |      1023.52 |                  7.29 |                    0.10 |   2010 |   156.7748 |
|        1 |        345 |          1001.20 |      1001.20 |      1019.93 |                  7.25 |                    0.10 |   2010 |   156.8469 |
|        1 |        346 |          1001.20 |      1001.20 |      1018.30 |                  6.78 |                    0.10 |   2010 |   157.0961 |
|        1 |        347 |          1001.20 |      1001.20 |      1020.00 |                  6.10 |                    0.10 |   2010 |   157.1927 |
|        1 |        348 |          1001.20 |      1001.20 |      1017.24 |                 13.22 |                    0.10 |   2010 |   157.2723 |
|        1 |        349 |          1001.20 |      1001.20 |      1018.30 |                  7.42 |                    0.10 |   2010 |   157.3957 |
|        1 |        350 |          1001.20 |      1001.20 |      1017.87 |                  8.73 |                    0.10 |   2010 |   157.5237 |
|        1 |        351 |          1001.20 |      1001.20 |      1018.00 |                  5.26 |                    0.10 |   2010 |   157.6133 |
|        1 |        352 |          1001.20 |      1001.20 |      1026.30 |                  6.14 |                    0.10 |   2011 |   157.7017 |
|        1 |        353 |          1001.20 |      1001.20 |      1026.36 |                  4.62 |                    0.10 |   2011 |   157.7599 |
|        1 |        354 |          1001.20 |      1001.20 |      1026.93 |                 10.77 |                    0.10 |   2012 |   157.8205 |
|        1 |        355 |          1001.20 |      1001.20 |      1032.40 |                  5.81 |                    0.10 |   2014 |   157.9191 |
|        1 |        356 |          1001.20 |      1001.20 |      1025.52 |                  5.45 |                    0.10 |   2014 |   157.9994 |
|        1 |        357 |          1001.20 |      1001.20 |      1048.59 |                 13.61 |                    0.10 |   2016 |   158.0634 |
|        1 |        358 |          1001.20 |      1001.20 |      1039.20 |                  5.29 |                    0.10 |   2016 |   158.1365 |
|        1 |        359 |          1001.20 |      1001.20 |      1023.69 |                 10.28 |                    0.10 |   2018 |   158.2142 |
|        1 |        360 |          1001.20 |      1001.20 |      1039.50 |                  9.08 |                    0.10 |   2018 |   158.2769 |
|        1 |        361 |          1001.20 |      1001.20 |      1020.30 |                  5.29 |                    0.10 |   2018 |   158.4153 |
|        1 |        362 |          1001.20 |      1001.20 |      1020.00 |                  6.30 |                    0.10 |   2018 |   158.5071 |
|        1 |        363 |          1001.20 |      1001.20 |      1014.86 |                  8.84 |                    0.10 |   2018 |   158.6834 |
|        1 |        364 |          1001.20 |      1001.20 |      1020.00 |                  6.07 |                    0.10 |   2018 |   158.7574 |
|        1 |        365 |          1001.20 |      1001.20 |      1020.00 |                  9.67 |                    0.10 |   2018 |   158.8167 |
|        1 |        366 |          1001.20 |      1001.20 |      1020.00 |                  6.99 |                    0.10 |   2018 |   158.8913 |
|        1 |        367 |          1001.20 |      1001.20 |      1019.01 |                  8.94 |                    0.10 |   2018 |   158.9666 |
|        1 |        368 |          1001.20 |      1001.20 |      1021.00 |                  7.61 |                    0.10 |   2018 |   159.1270 |
|        1 |        369 |          1001.20 |      1001.20 |      1019.25 |                 10.94 |                    0.10 |   2020 |   159.2410 |
|        1 |        370 |          1001.20 |      1001.20 |      1020.00 |                  8.82 |                    0.10 |   2020 |   159.3061 |
|        1 |        371 |          1001.20 |      1001.20 |      1016.39 |                  9.11 |                    0.10 |   2021 |   159.4352 |
|        1 |        372 |          1001.20 |      1001.20 |      1018.00 |                  3.76 |                    0.10 |   2021 |   159.5149 |
|        1 |        373 |          1001.20 |      1001.20 |      1028.09 |                 10.51 |                    0.12 |   2022 |   159.6852 |
|        1 |        374 |          1001.20 |      1001.20 |      1023.80 |                  5.62 |                    0.10 |   2022 |   159.7684 |
|        1 |        375 |          1001.20 |      1001.20 |      1018.67 |                  9.13 |                    0.10 |   2022 |   159.8346 |
|        1 |        376 |          1001.20 |      1001.20 |      1027.67 |                  9.17 |                    0.10 |   2022 |   159.9097 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        377 |          1001.20 |      1001.20 |      1021.80 |                  7.09 |                    0.10 |   2022 |   160.0345 |
|        1 |        378 |          1001.20 |      1001.20 |      1021.34 |                  7.69 |                    0.10 |   2023 |   160.1479 |
|        1 |        379 |          1001.20 |      1001.20 |      1024.10 |                 10.77 |                    0.16 |   2024 |   160.2075 |
|        1 |        380 |          1001.20 |      1001.20 |      1047.90 |                  7.93 |                    0.10 |   2027 |   160.2934 |
|        1 |        381 |          1001.20 |      1001.20 |      1024.20 |                  5.15 |                    0.10 |   2028 |   160.5954 |
|        1 |        382 |          1001.20 |      1001.20 |      1041.91 |                 11.52 |                    0.10 |   2029 |   160.6790 |
|        1 |        383 |          1001.20 |      1001.20 |      1042.37 |                  5.94 |                    0.10 |   2029 |   160.8567 |
|        1 |        384 |          1001.20 |      1001.20 |      1041.19 |                  5.98 |                    0.12 |   2029 |   160.9243 |
|        1 |        385 |          1001.20 |      1001.20 |      1040.56 |                 10.11 |                    0.12 |   2029 |   160.9870 |
|        1 |        386 |          1001.20 |      1001.20 |      1039.90 |                  4.79 |                    0.10 |   2029 |   161.2189 |
|        1 |        387 |          1001.20 |      1001.20 |      1039.90 |                  2.37 |                    0.10 |   2029 |   161.2790 |
|        1 |        388 |          1001.20 |      1001.20 |      1033.02 |                  5.09 |                    0.21 |   2029 |   161.3519 |
|        1 |        389 |          1001.20 |      1001.20 |      1038.80 |                  5.23 |                    0.15 |   2029 |   161.4297 |
|        1 |        390 |          1001.20 |      1001.20 |      1053.30 |                  8.55 |                    0.21 |   2029 |   161.5368 |
|        1 |        391 |          1001.20 |      1001.20 |      1053.30 |                  3.14 |                    0.10 |   2030 |   161.7010 |
|        1 |        392 |          1001.20 |      1001.20 |      1046.84 |                  8.68 |                    0.10 |   2032 |   161.7714 |
|        1 |        393 |          1001.20 |      1001.20 |      1063.68 |                 10.24 |                    0.10 |   2033 |   161.8380 |
|        1 |        394 |          1001.20 |      1001.20 |      1067.97 |                 16.31 |                    0.10 |   2033 |   161.8953 |
|        1 |        395 |          1001.20 |      1001.20 |      1113.86 |                 12.04 |                    0.10 |   2036 |   161.9521 |
|        1 |        396 |          1001.20 |      1001.20 |      1078.12 |                  7.55 |                    0.10 |   2037 |   162.0328 |
|        1 |        397 |          1001.20 |      1001.20 |      1058.86 |                 23.96 |                    0.10 |   2037 |   162.1126 |
|        1 |        398 |          1001.20 |      1001.20 |      1075.90 |                  9.60 |                    0.10 |   2040 |   162.1784 |
|        1 |        399 |          1001.20 |      1001.20 |      1075.90 |                  6.73 |                    0.10 |   2040 |   162.2450 |
|        1 |        400 |          1001.20 |      1001.20 |      1063.99 |                 13.87 |                    0.10 |   2043 |   162.3472 |
|        1 |        401 |          1001.20 |      1001.20 |      1065.10 |                  7.18 |                    0.10 |   2048 |   162.4850 |
|        1 |        402 |          1001.20 |      1001.20 |      1055.05 |                  5.94 |                    0.10 |   2052 |   162.6316 |
|        1 |        403 |          1001.20 |      1001.20 |      1085.76 |                  6.74 |                    0.10 |   2054 |   162.6971 |
|        1 |        404 |          1001.20 |      1001.20 |      1121.81 |                 15.81 |                    0.10 |   2060 |   162.8025 |
|        1 |        405 |          1001.20 |      1001.20 |      1064.43 |                  6.67 |                    0.11 |   2065 |   163.0107 |
|        1 |        406 |          1001.20 |      1001.20 |      1062.58 |                  7.40 |                    0.10 |   2067 |   163.1032 |
|        1 |        407 |          1001.20 |      1001.20 |      1047.31 |                  7.41 |                    0.10 |   2069 |   163.2205 |
|        1 |        408 |          1001.20 |      1001.20 |      1073.76 |                 11.92 |                    0.11 |   2070 |   163.2819 |
|        1 |        409 |          1001.20 |      1001.20 |      1047.40 |                  6.19 |                    0.10 |   2071 |   163.3625 |
|        1 |        410 |          1001.20 |      1001.20 |      1045.32 |                  8.58 |                    0.10 |   2072 |   163.4256 |
|        1 |        411 |          1001.20 |      1001.20 |      1054.41 |                  5.94 |                    0.10 |   2075 |   163.5285 |
|        1 |        412 |          1001.20 |      1001.20 |      1057.65 |                 13.57 |                    0.10 |   2076 |   163.5872 |
|        1 |        413 |          1001.20 |      1001.20 |      1071.63 |                  9.99 |                    0.10 |   2078 |   163.6671 |
|        1 |        414 |          1001.20 |      1001.20 |      1063.19 |                 12.90 |                    0.10 |   2079 |   163.7329 |
|        1 |        415 |          1001.20 |      1001.20 |      1060.90 |                  5.07 |                    0.10 |   2082 |   163.9153 |
|        1 |        416 |          1001.20 |      1001.20 |      1057.61 |                  4.24 |                    0.10 |   2083 |   164.0392 |
|        1 |        417 |          1001.20 |      1001.20 |      1053.53 |                  6.62 |                    0.11 |   2087 |   164.1200 |
|        1 |        418 |          1001.20 |      1001.20 |      1058.42 |                  5.13 |                    0.10 |   2087 |   164.1968 |
|        1 |        419 |          1001.20 |      1001.20 |      1057.56 |                  5.59 |                    0.10 |   2088 |   164.2726 |
|        1 |        420 |          1001.20 |      1001.20 |      1055.24 |                  7.36 |                    0.10 |   2088 |   164.3435 |
|        1 |        421 |          1001.20 |      1001.20 |      1058.79 |                 18.20 |                    0.13 |   2088 |   164.4139 |
|        1 |        422 |          1001.20 |      1001.20 |      1077.71 |                  9.17 |                    0.10 |   2089 |   164.4998 |
|        1 |        423 |          1001.20 |      1001.20 |      1060.83 |                 10.40 |                    0.10 |   2089 |   164.5742 |
|        1 |        424 |          1001.20 |      1001.20 |      1067.20 |                  7.73 |                    0.10 |   2090 |   164.6573 |
|        1 |        425 |          1001.20 |      1001.20 |      1060.27 |                 13.19 |                    0.10 |   2090 |   164.7437 |
|        1 |        426 |          1001.20 |      1001.20 |      1065.00 |                  7.70 |                    0.10 |   2092 |   164.8635 |
|        1 |        427 |          1001.20 |      1001.20 |      1056.85 |                  7.44 |                    0.10 |   2092 |   164.9434 |
|        1 |        428 |          1001.20 |      1001.20 |      1056.38 |                  8.60 |                    0.10 |   2092 |   165.0134 |
|        1 |        429 |          1001.20 |      1001.20 |      1049.20 |                  6.13 |                    0.11 |   2094 |   165.1369 |
|        1 |        430 |          1001.20 |      1001.20 |      1049.20 |                  5.42 |                    0.10 |   2094 |   165.2015 |
|        1 |        431 |          1001.20 |      1001.20 |      1048.10 |                  6.58 |                    0.10 |   2097 |   165.2842 |
|        1 |        432 |          1001.20 |      1001.20 |      1048.81 |                 18.33 |                    0.10 |   2098 |   165.3556 |
|        1 |        433 |          1001.20 |      1001.20 |      1043.60 |                  6.48 |                    0.13 |   2100 |   165.5122 |
|        1 |        434 |          1001.20 |      1001.20 |      1034.50 |                  8.56 |                    0.10 |   2102 |   165.6722 |
|        1 |        435 |          1001.20 |      1001.20 |      1034.50 |                  5.88 |                    0.10 |   2102 |   165.7431 |
|        1 |        436 |          1001.20 |      1001.20 |      1037.61 |                  6.74 |                    0.10 |   2104 |   165.8103 |
|        1 |        437 |          1001.20 |      1001.20 |      1056.20 |                  5.53 |                    0.10 |   2107 |   165.9155 |
|        1 |        438 |          1001.20 |      1001.20 |      1056.20 |                 10.14 |                    0.11 |   2107 |   165.9768 |
|        1 |        439 |          1001.20 |      1001.20 |      1094.20 |                  7.04 |                    0.10 |   2110 |   166.0498 |
|        1 |        440 |          1001.20 |      1001.20 |      1060.70 |                  8.09 |                    0.10 |   2114 |   166.1969 |
|        1 |        441 |          1001.20 |      1001.20 |      1055.30 |                  4.68 |                    0.10 |   2120 |   166.3086 |
|        1 |        442 |          1001.20 |      1001.20 |      1055.30 |                  3.77 |                    0.10 |   2120 |   166.3949 |
|        1 |        443 |          1001.20 |      1001.20 |      1052.72 |                  3.57 |                    0.10 |   2121 |   166.4985 |
|        1 |        444 |          1001.20 |      1001.20 |      1052.66 |                  6.29 |                    0.10 |   2121 |   166.5667 |
|        1 |        445 |          1001.20 |      1001.20 |      1053.37 |                  3.46 |                    0.10 |   2124 |   166.6879 |
|        1 |        446 |          1001.20 |      1001.20 |      1046.12 |                 14.64 |                    0.11 |   2125 |   166.8013 |
|        1 |        447 |          1001.20 |      1001.20 |      1053.40 |                  5.96 |                    0.10 |   2128 |   166.9122 |
|        1 |        448 |          1001.20 |      1001.20 |      1040.64 |                  6.64 |                    0.11 |   2130 |   166.9625 |
|        1 |        449 |          1001.20 |      1001.20 |      1043.36 |                  5.14 |                    0.10 |   2130 |   167.0295 |
