Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        320 |          1074.90 |      1072.87 |      1103.20 |                  3.86 |                    0.43 |   1074 |    76.7365 |
|        1 |        321 |          1074.90 |      1072.87 |      1115.10 |                  6.92 |                    0.77 |   1075 |    76.8220 |
|        1 |        322 |          1074.90 |      1072.87 |      1111.10 |                  3.48 |                    0.39 |   1080 |    76.9342 |
|        1 |        323 |          1074.90 |      1072.87 |      1113.40 |                  3.10 |                    0.34 |   1082 |    77.0936 |
|        1 |        324 |          1074.90 |      1072.87 |      1121.70 |                  2.70 |                    0.30 |   1089 |    77.2008 |
|        1 |        325 |          1074.90 |      1072.87 |      1121.70 |                  3.56 |                    0.39 |   1089 |    77.2674 |
|        1 |        326 |          1074.90 |      1072.87 |      1121.40 |                  5.84 |                    0.65 |   1089 |    77.3379 |
|        1 |        327 |          1074.90 |      1072.87 |      1121.20 |                  2.97 |                    0.33 |   1092 |    77.4078 |
|        1 |        328 |          1074.90 |      1072.87 |      1107.02 |                  2.94 |                    0.33 |   1095 |    77.5434 |
|        1 |        329 |          1074.90 |      1072.87 |      1094.21 |                  3.71 |                    0.41 |   1095 |    77.6735 |
|        1 |        330 |          1074.90 |      1072.87 |      1098.00 |                  3.19 |                    0.35 |   1100 |    77.8487 |
|        1 |        331 |          1074.90 |      1072.87 |      1097.75 |                  3.57 |                    0.40 |   1100 |    77.9482 |
|        1 |        332 |          1074.90 |      1072.87 |      1097.80 |                  4.52 |                    0.50 |   1101 |    78.1524 |
|        1 |        333 |          1074.90 |      1072.87 |      1094.64 |                  3.46 |                    0.38 |   1101 |    78.2404 |
|        1 |        334 |          1074.90 |      1072.87 |      1090.60 |                  2.71 |                    0.30 |   1101 |    78.3382 |
|        1 |        335 |          1074.90 |      1072.87 |      1095.16 |                  3.90 |                    0.43 |   1101 |    78.4301 |
|        1 |        336 |          1074.90 |      1072.87 |      1095.40 |                  3.44 |                    0.38 |   1101 |    78.5243 |
|        1 |        337 |          1074.90 |      1072.87 |      1101.38 |                  3.59 |                    0.40 |   1102 |    78.6424 |
|        1 |        338 |          1074.90 |      1072.87 |      1096.00 |                  4.40 |                    0.49 |   1104 |    78.7348 |
|        1 |        339 |          1074.90 |      1072.87 |      1089.80 |                  3.11 |                    0.35 |   1105 |    78.9897 |
|        1 |        340 |          1074.90 |      1072.87 |      1096.67 |                  4.26 |                    0.47 |   1106 |    79.1981 |
|        1 |        341 |          1074.90 |      1072.87 |      1094.00 |                  5.96 |                    0.66 |   1107 |    79.5390 |
|        1 |        342 |          1074.90 |      1072.87 |      1101.60 |                  3.93 |                    0.44 |   1108 |    79.8758 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        343 |          1074.90 |      1072.87 |      1103.55 |                  5.69 |                    0.63 |   1108 |    80.6339 |
|        1 |        344 |          1074.90 |      1072.87 |      1097.63 |                  5.12 |                    0.57 |   1109 |    80.8088 |
|        1 |        345 |          1074.90 |      1072.87 |      1097.80 |                  3.48 |                    0.39 |   1109 |    80.9692 |
|        1 |        346 |          1074.90 |      1072.87 |      1095.78 |                  3.49 |                    0.39 |   1109 |    81.0736 |
|        1 |        347 |          1074.90 |      1072.87 |      1094.23 |                  6.20 |                    0.69 |   1110 |    81.1964 |
|        1 |        348 |          1074.90 |      1072.87 |      1096.60 |                  3.10 |                    0.34 |   1110 |    81.2916 |
|        1 |        349 |          1074.90 |      1072.87 |      1094.60 |                  3.88 |                    0.43 |   1111 |    81.3778 |
|        1 |        350 |          1074.90 |      1072.87 |      1087.70 |                  3.86 |                    0.43 |   1111 |    81.4640 |
|        1 |        351 |          1074.90 |      1072.87 |      1099.20 |                  2.44 |                    0.27 |   1112 |    81.6133 |
|        1 |        352 |          1074.90 |      1072.87 |      1096.67 |                  4.04 |                    0.45 |   1115 |    81.7525 |
|        1 |        353 |          1074.90 |      1072.87 |      1097.63 |                  2.35 |                    0.26 |   1115 |    81.9532 |
|        1 |        354 |          1074.90 |      1072.87 |      1099.28 |                  7.21 |                    0.80 |   1115 |    82.0886 |
|        1 |        355 |          1074.90 |      1072.87 |      1096.30 |                  6.44 |                    0.71 |   1117 |    82.2927 |
|        1 |        356 |          1074.90 |      1072.87 |      1092.50 |                  3.21 |                    0.34 |   1117 |    82.3791 |
|        1 |        357 |          1074.90 |      1072.87 |      1105.38 |                  8.23 |                    0.88 |   1117 |    82.5097 |
|        1 |        358 |          1074.90 |      1072.87 |      1111.83 |                  4.90 |                    0.52 |   1118 |    82.6319 |
|        1 |        359 |          1074.90 |      1072.87 |      1099.95 |                  3.27 |                    0.35 |   1119 |    82.7270 |
|        1 |        360 |          1074.90 |      1072.87 |      1079.26 |                  4.01 |                    0.43 |   1119 |    82.8230 |
|        1 |        361 |          1074.90 |      1072.87 |      1081.01 |                  8.53 |                    0.91 |   1120 |    82.8813 |
|        1 |        362 |          1074.90 |      1072.87 |      1090.20 |                 11.02 |                    1.17 |   1120 |    82.9522 |
|        1 |        363 |          1074.90 |      1072.87 |      1119.00 |                  6.88 |                    0.73 |   1122 |    83.1137 |
|        1 |        364 |          1074.90 |      1072.87 |      1095.30 |                  6.35 |                    0.68 |   1123 |    83.2800 |
|        1 |        365 |          1074.90 |      1072.87 |      1092.80 |                  3.47 |                    0.37 |   1125 |    83.3725 |
|        1 |        366 |          1074.90 |      1072.87 |      1092.80 |                  3.48 |                    0.37 |   1125 |    83.4388 |
|        1 |        367 |          1074.90 |      1072.87 |      1095.00 |                  2.76 |                    0.29 |   1125 |    83.5117 |
|        1 |        368 |          1074.90 |      1072.87 |      1093.42 |                  3.51 |                    0.37 |   1125 |    83.6178 |
|        1 |        369 |          1074.90 |      1072.87 |      1108.90 |                  4.80 |                    0.51 |   1129 |    83.7367 |
|        1 |        370 |          1074.90 |      1072.87 |      1111.39 |                  4.12 |                    0.44 |   1132 |    83.9040 |
|        1 |        371 |          1074.90 |      1072.87 |      1105.80 |                  3.46 |                    0.37 |   1133 |    83.9770 |
|        1 |        372 |          1074.90 |      1072.87 |      1108.69 |                  2.93 |                    0.31 |   1133 |    84.0880 |
|        1 |        373 |          1074.90 |      1072.87 |      1120.70 |                  3.52 |                    0.38 |   1134 |    84.1683 |
|        1 |        374 |          1074.90 |      1072.87 |      1117.40 |                  5.82 |                    0.62 |   1136 |    84.2961 |
|        1 |        375 |          1074.90 |      1072.87 |      1117.40 |                  3.61 |                    0.38 |   1136 |    84.4144 |
|        1 |        376 |          1074.90 |      1072.87 |      1103.88 |                  4.30 |                    0.46 |   1136 |    84.4933 |
|        1 |        377 |          1074.90 |      1072.87 |      1111.80 |                  2.87 |                    0.31 |   1138 |    84.5654 |
|        1 |        378 |          1074.90 |      1072.87 |      1101.70 |                  4.62 |                    0.49 |   1139 |    84.6452 |
|        1 |        379 |          1074.90 |      1072.87 |      1096.40 |                  3.47 |                    0.37 |   1139 |    84.7378 |
|        1 |        380 |          1074.90 |      1072.87 |      1106.20 |                  3.42 |                    0.36 |   1139 |    84.8203 |
|        1 |        381 |          1074.90 |      1072.87 |      1091.37 |                  5.88 |                    0.63 |   1139 |    84.9283 |
|        1 |        382 |          1074.90 |      1072.87 |      1096.99 |                  3.99 |                    0.42 |   1139 |    85.0612 |
|        1 |        383 |          1074.90 |      1072.87 |      1095.55 |                  3.97 |                    0.42 |   1139 |    85.1379 |
|        1 |        384 |          1074.90 |      1072.87 |      1095.39 |                  6.33 |                    0.67 |   1140 |    85.2065 |
|        1 |        385 |          1074.90 |      1072.87 |      1097.50 |                  4.53 |                    0.48 |   1140 |    85.3017 |
|        1 |        386 |          1074.90 |      1072.87 |      1099.50 |                  5.55 |                    0.59 |   1141 |    85.4045 |
|        1 |        387 |          1074.90 |      1072.87 |      1105.20 |                  2.61 |                    0.28 |   1142 |    85.4842 |
|        1 |        388 |          1074.90 |      1072.87 |      1111.22 |                  3.30 |                    0.35 |   1142 |    85.5570 |
|        1 |        389 |          1074.90 |      1072.87 |      1124.10 |                  5.47 |                    0.58 |   1144 |    85.6332 |
|        1 |        390 |          1074.90 |      1072.87 |      1123.95 |                  3.57 |                    0.38 |   1150 |    85.9679 |
|        1 |        391 |          1074.90 |      1072.87 |      1125.45 |                  5.04 |                    0.54 |   1151 |    86.0857 |
|        1 |        392 |          1074.90 |      1072.87 |      1112.30 |                  5.50 |                    0.59 |   1153 |    86.4288 |
|        1 |        393 |          1074.90 |      1072.87 |      1107.68 |                  4.88 |                    0.52 |   1154 |    86.6213 |
|        1 |        394 |          1074.90 |      1072.87 |      1097.49 |                  3.72 |                    0.40 |   1155 |    86.8304 |
|        1 |        395 |          1074.90 |      1072.87 |      1097.14 |                  3.18 |                    0.34 |   1155 |    86.9623 |
|        1 |        396 |          1074.90 |      1072.87 |      1096.90 |                  3.72 |                    0.40 |   1155 |    87.0542 |
|        1 |        397 |          1074.90 |      1072.87 |      1097.20 |                  3.59 |                    0.38 |   1155 |    87.1665 |
|        1 |        398 |          1074.90 |      1072.87 |      1106.71 |                  3.63 |                    0.39 |   1156 |    87.3495 |
|        1 |        399 |          1074.90 |      1072.87 |      1106.68 |                  3.67 |                    0.39 |   1156 |    87.5160 |
|        1 |        400 |          1074.90 |      1072.87 |      1119.77 |                  3.57 |                    0.38 |   1158 |    87.6543 |
|        1 |        401 |          1074.90 |      1072.87 |      1119.70 |                  3.77 |                    0.40 |   1158 |    87.7963 |
|        1 |        402 |          1074.90 |      1072.87 |      1119.72 |                  3.57 |                    0.38 |   1158 |    87.9105 |
|        1 |        403 |          1074.90 |      1072.87 |      1107.90 |                  3.54 |                    0.38 |   1158 |    88.0335 |
|        1 |        404 |          1074.90 |      1072.87 |      1107.82 |                  4.30 |                    0.46 |   1158 |    88.1451 |
|        1 |        405 |          1074.90 |      1072.87 |      1107.90 |                  2.81 |                    0.30 |   1158 |    88.2379 |
|        1 |        406 |          1074.90 |      1072.87 |      1098.06 |                  2.84 |                    0.30 |   1160 |    88.3867 |
|        1 |        407 |          1074.90 |      1072.87 |      1091.58 |                  3.48 |                    0.36 |   1162 |    88.5238 |
|        1 |        408 |          1074.90 |      1072.87 |      1090.60 |                  5.70 |                    0.58 |   1165 |    88.6046 |
|        1 |        409 |          1074.90 |      1072.87 |      1089.60 |                  2.73 |                    0.28 |   1165 |    88.7075 |
|        1 |        410 |          1074.90 |      1072.87 |      1088.60 |                  4.76 |                    0.49 |   1166 |    88.7760 |
|        1 |        411 |          1074.90 |      1072.87 |      1088.60 |                  2.35 |                    0.24 |   1166 |    88.8448 |
|        1 |        412 |          1074.90 |      1072.87 |      1092.52 |                  3.32 |                    0.34 |   1166 |    88.9351 |
|        1 |        413 |          1074.90 |      1072.87 |      1103.06 |                  3.49 |                    0.36 |   1166 |    89.0707 |
|        1 |        414 |          1074.90 |      1072.87 |      1103.40 |                  3.72 |                    0.38 |   1166 |    89.1633 |
|        1 |        415 |          1074.90 |      1072.87 |      1103.40 |                  3.78 |                    0.39 |   1166 |    89.2345 |
|        1 |        416 |          1074.90 |      1072.87 |      1103.40 |                  4.73 |                    0.48 |   1166 |    89.3304 |
|        1 |        417 |          1074.90 |      1072.87 |      1093.20 |                  6.20 |                    0.63 |   1166 |    89.4490 |
|        1 |        418 |          1074.90 |      1072.87 |      1088.60 |                  2.78 |                    0.28 |   1166 |    89.5204 |
|        1 |        419 |          1074.90 |      1072.87 |      1075.70 |                  3.61 |                    0.37 |   1166 |    89.6395 |
|        1 |        420 |          1074.90 |      1072.87 |      1093.97 |                  1.97 |                    0.20 |   1168 |    89.7347 |
|        1 |        421 |          1074.90 |      1072.87 |      1092.24 |                  3.82 |                    0.39 |   1168 |    89.8275 |
|        1 |        422 |          1074.90 |      1072.87 |      1095.08 |                  4.98 |                    0.51 |   1168 |    89.9065 |
|        1 |        423 |          1074.90 |      1072.87 |      1098.70 |                  2.39 |                    0.24 |   1170 |    89.9894 |
|        1 |        424 |          1074.90 |      1072.87 |      1106.39 |                  3.27 |                    0.33 |   1173 |    90.0584 |
|        1 |        425 |          1074.90 |      1072.87 |      1124.80 |                  3.42 |                    0.35 |   1176 |    90.2681 |
|        1 |        426 |          1074.90 |      1072.87 |      1130.00 |                  3.83 |                    0.39 |   1180 |    90.3968 |
|        1 |        427 |          1074.90 |      1072.87 |      1122.21 |                  6.01 |                    0.61 |   1182 |    90.5358 |
|        1 |        428 |          1074.90 |      1072.87 |      1140.95 |                  5.47 |                    0.56 |   1183 |    90.6054 |
|        1 |        429 |          1074.90 |      1072.87 |      1125.27 |                  4.18 |                    0.43 |   1183 |    90.7468 |
|        1 |        430 |          1074.90 |      1072.87 |      1123.52 |                  5.85 |                    0.60 |   1183 |    90.8042 |
|        1 |        431 |          1074.90 |      1072.87 |      1125.49 |                  6.11 |                    0.63 |   1184 |    90.9027 |
|        1 |        432 |          1074.90 |      1072.87 |      1125.45 |                  6.02 |                    0.62 |   1184 |    90.9736 |
|        1 |        433 |          1074.90 |      1072.87 |      1125.05 |                  4.72 |                    0.48 |   1184 |    91.0382 |
|        1 |        434 |          1074.90 |      1072.87 |      1103.80 |                  3.47 |                    0.35 |   1185 |    91.2934 |
|        1 |        435 |          1074.90 |      1072.87 |      1107.00 |                  3.58 |                    0.37 |   1185 |    91.4364 |
|        1 |        436 |          1074.90 |      1072.87 |      1105.65 |                  1.75 |                    0.18 |   1185 |    91.5471 |
|        1 |        437 |          1074.90 |      1072.87 |      1118.76 |                  4.19 |                    0.43 |   1187 |    91.6217 |
|        1 |        438 |          1074.90 |      1072.87 |      1124.56 |                  3.63 |                    0.37 |   1190 |    91.8321 |
|        1 |        439 |          1074.90 |      1072.87 |      1124.65 |                  3.61 |                    0.37 |   1190 |    91.9187 |
|        1 |        440 |          1074.90 |      1072.87 |      1124.70 |                  3.70 |                    0.38 |   1190 |    91.9988 |
|        1 |        441 |          1074.90 |      1072.87 |      1101.70 |                  4.03 |                    0.41 |   1192 |    92.1853 |
|        1 |        442 |          1074.90 |      1072.87 |      1097.72 |                  5.53 |                    0.57 |   1192 |    92.2657 |
|        1 |        443 |          1074.90 |      1072.87 |      1108.52 |                  6.00 |                    0.61 |   1194 |    92.3776 |
|        1 |        444 |          1074.90 |      1072.87 |      1105.20 |                  5.15 |                    0.53 |   1198 |    92.5638 |
|        1 |        445 |          1074.90 |      1072.87 |      1105.20 |                  3.92 |                    0.40 |   1198 |    92.6341 |
|        1 |        446 |          1074.90 |      1072.87 |      1104.60 |                  7.61 |                    0.78 |   1200 |    92.7194 |
|        1 |        447 |          1074.90 |      1072.87 |      1113.75 |                  3.33 |                    0.34 |   1201 |    92.8383 |
|        1 |        448 |          1074.90 |      1072.87 |      1109.10 |                  4.28 |                    0.44 |   1203 |    92.9450 |
|        1 |        449 |          1074.90 |      1072.87 |      1109.10 |                  5.99 |                    0.61 |   1203 |    93.0225 |
|        1 |        450 |          1074.90 |      1072.87 |      1109.80 |                  4.45 |                    0.46 |   1205 |    93.1396 |
|        1 |        451 |          1074.90 |      1072.87 |      1109.10 |                  3.31 |                    0.34 |   1205 |    93.2322 |
|        1 |        452 |          1074.90 |      1072.87 |      1112.70 |                  3.25 |                    0.33 |   1206 |    93.3526 |
|        1 |        453 |          1074.90 |      1072.87 |      1109.34 |                  2.57 |                    0.26 |   1206 |    93.4203 |
|        1 |        454 |          1074.90 |      1072.87 |      1108.92 |                  2.86 |                    0.29 |   1206 |    93.4963 |
|        1 |        455 |          1074.90 |      1072.87 |      1109.09 |                  2.38 |                    0.24 |   1206 |    93.5557 |
|        1 |        456 |          1074.90 |      1072.87 |      1108.94 |                  2.78 |                    0.28 |   1206 |    93.6330 |
|        1 |        457 |          1074.90 |      1072.87 |      1111.28 |                  4.69 |                    0.48 |   1210 |    93.7145 |
|        1 |        458 |          1074.90 |      1072.87 |      1113.10 |                  3.77 |                    0.39 |   1212 |    93.8683 |
|        1 |        459 |          1074.90 |      1072.87 |      1112.80 |                  3.10 |                    0.32 |   1213 |    93.9489 |
|        1 |        460 |          1074.90 |      1072.87 |      1114.75 |                  6.14 |                    0.63 |   1213 |    94.0507 |
|        1 |        461 |          1074.90 |      1072.87 |      1105.33 |                  5.05 |                    0.52 |   1213 |    94.1339 |
|        1 |        462 |          1074.90 |      1072.87 |      1102.03 |                  7.72 |                    0.79 |   1213 |    94.2401 |
|        1 |        463 |          1074.90 |      1072.87 |      1101.40 |                  3.31 |                    0.34 |   1214 |    94.3448 |
|        1 |        464 |          1074.90 |      1072.87 |      1095.81 |                  4.62 |                    0.47 |   1214 |    94.4416 |
|        1 |        465 |          1074.90 |      1072.87 |      1097.30 |                  4.97 |                    0.51 |   1215 |    94.5395 |
|        1 |        466 |          1074.90 |      1072.87 |      1092.40 |                  3.68 |                    0.38 |   1215 |    94.7249 |
|        1 |        467 |          1074.90 |      1072.87 |      1104.44 |                  3.41 |                    0.35 |   1215 |    94.8039 |
|        1 |        468 |          1074.90 |      1072.87 |      1104.48 |                  8.82 |                    0.90 |   1215 |    94.9494 |
|        1 |        469 |          1074.90 |      1072.87 |      1106.90 |                  4.79 |                    0.49 |   1216 |    95.1204 |
|        1 |        470 |          1074.90 |      1072.87 |      1107.30 |                  3.06 |                    0.31 |   1218 |    95.2078 |
|        1 |        471 |          1074.90 |      1072.87 |      1098.80 |                  7.19 |                    0.71 |   1218 |    95.3170 |
|        1 |        472 |          1074.90 |      1072.87 |      1099.10 |                  4.34 |                    0.41 |   1218 |    95.3847 |
|        1 |        473 |          1074.90 |      1072.87 |      1099.10 |                  4.55 |                    0.43 |   1218 |    95.4407 |
|        1 |        474 |          1074.90 |      1072.87 |      1089.80 |                  2.64 |                    0.25 |   1218 |    95.5006 |
|        1 |        475 |          1074.90 |      1072.87 |      1089.77 |                  3.26 |                    0.31 |   1218 |    95.5983 |
|        1 |        476 |          1074.90 |      1072.87 |      1094.00 |                  2.77 |                    0.26 |   1218 |    95.6777 |
|        1 |        477 |          1074.90 |      1072.87 |      1094.00 |                  4.08 |                    0.38 |   1218 |    95.7374 |
|        1 |        478 |          1074.90 |      1072.87 |      1092.89 |                  8.81 |                    0.83 |   1219 |    95.8784 |
|        1 |        479 |          1074.90 |      1072.87 |      1091.40 |                  3.59 |                    0.34 |   1220 |    95.9837 |
|        1 |        480 |          1074.90 |      1072.87 |      1089.60 |                  3.79 |                    0.36 |   1220 |    96.0710 |
|        1 |        481 |          1074.90 |      1072.87 |      1095.72 |                  3.37 |                    0.32 |   1220 |    96.1795 |
|        1 |        482 |          1074.90 |      1072.87 |      1096.00 |                  3.35 |                    0.32 |   1222 |    96.2670 |
|        1 |        483 |          1074.90 |      1072.87 |      1096.00 |                  4.55 |                    0.43 |   1222 |    96.3349 |
|        1 |        484 |          1074.90 |      1072.87 |      1113.40 |                  2.40 |                    0.23 |   1226 |    96.4558 |
|        1 |        485 |          1074.90 |      1072.87 |      1107.81 |                  2.70 |                    0.25 |   1230 |    96.5421 |
|        1 |        486 |          1074.90 |      1072.87 |      1108.24 |                  4.25 |                    0.40 |   1230 |    96.5998 |
|        1 |        487 |          1074.90 |      1072.87 |      1108.80 |                  5.17 |                    0.49 |   1230 |    96.6724 |
|        1 |        488 |          1074.90 |      1072.87 |      1108.80 |                  3.70 |                    0.35 |   1230 |    96.7401 |
|        1 |        489 |          1074.90 |      1072.87 |      1124.50 |                  5.62 |                    0.53 |   1232 |    96.9448 |
|        1 |        490 |          1074.90 |      1072.87 |      1127.30 |                  5.63 |                    0.53 |   1234 |    97.0570 |
|        1 |        491 |          1074.90 |      1072.87 |      1118.11 |                  4.20 |                    0.40 |   1236 |    97.2306 |
|        1 |        492 |          1074.90 |      1072.87 |      1114.46 |                  4.53 |                    0.43 |   1239 |    97.3139 |
|        1 |        493 |          1074.90 |      1072.87 |      1108.59 |                 16.66 |                    1.57 |   1242 |    97.4085 |
|        1 |        494 |          1074.90 |      1072.87 |      1105.60 |                  4.00 |                    0.38 |   1242 |    97.5233 |
|        1 |        495 |          1074.90 |      1072.87 |      1106.83 |                  7.38 |                    0.70 |   1244 |    97.6301 |
|        1 |        496 |          1074.90 |      1072.87 |      1099.65 |                  5.73 |                    0.54 |   1245 |    97.8302 |
|        1 |        497 |          1074.90 |      1072.87 |      1091.32 |                  6.92 |                    0.65 |   1245 |    97.9949 |
|        1 |        498 |          1074.90 |      1072.87 |      1092.30 |                  3.71 |                    0.35 |   1245 |    98.0599 |
|        1 |        499 |          1074.90 |      1072.87 |      1096.91 |                  6.72 |                    0.63 |   1245 |    98.1586 |
|        1 |        500 |          1074.90 |      1072.87 |      1098.30 |                  5.40 |                    0.51 |   1245 |    98.2737 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1075.000000000131
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 134 columns.
MIP Presolve modified 438 coefficients.
Reduced MIP has 101 rows, 1111 columns, and 9590 nonzeros.
Reduced MIP has 1111 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (10.82 ticks)
Probing fixed 7 vars, tightened 0 bounds.
Probing time = 0.02 sec. (23.05 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 10 columns.
Reduced MIP has 100 rows, 1101 columns, and 9494 nonzeros.
Reduced MIP has 1101 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (9.10 ticks)
Probing time = 0.01 sec. (7.23 ticks)
Clique table members: 1680.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (11.01 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1061.7000    45                   1061.7000      352         
      0     0     1065.4311    63                    Cuts: 38      472         
*     0+    0                         1069.5000     1065.4311             0.38%
objective_value(sp) = 1069.5
101.727152 seconds (6.94 M allocations: 346.680 MiB, 0.09% gc time, 3.71% compilation time)
#1: 0 (0.0) {0.19999999999999218} -> 48 (36.0) {28.0} [0.0, 192.0] -> 47 (63.0) {44.4} [0.0, 185.0] -> 36 (68.0) {61.6} [41.0, 71.0] -> 64 (77.0) {93.0} [63.0, 93.0] -> 49 (107.0) {115.7} [98.0, 128.0] -> 19 (124.0) {137.7} [0.0, 187.0] -> 7 (129.0) {158.8} [0.0, 198.0] -> 82 (145.0) {174.6} [0.0, 196.0] -> 18 (157.0) {193.2} [0.0, 204.0] -> 89 (172.0) {211.0} [0.0, 211.0] -> 0 (172.0) {230.0} [0.0, 230.0]
#2: 0 (0.0) {6.199999999999992} -> 60 (3.0) {24.2} [0.0, 201.0] -> 83 (14.0) {38.4} [0.0, 198.0] -> 45 (30.0) {56.4} [29.0, 59.0] -> 46 (31.0) {77.1} [0.0, 184.0] -> 8 (40.0) {96.5} [85.0, 115.0] -> 84 (47.0) {118.5} [91.0, 121.0] -> 5 (73.0) {132.6} [0.0, 199.0] -> 17 (75.0) {152.6} [147.0, 177.0] -> 61 (88.0) {171.8} [0.0, 194.0] -> 85 (129.0) {186.2} [0.0, 196.0] -> 93 (151.0) {199.0} [169.0, 199.0] -> 0 (151.0) {229.2} [0.0, 230.0]
#3: 0 (0.0) {1.6000000000000085} -> 42 (5.0) {27.0} [25.0, 55.0] -> 43 (12.0) {46.0} [0.0, 185.0] -> 14 (32.0) {66.6} [0.0, 187.0] -> 44 (50.0) {82.2} [59.0, 89.0] -> 38 (66.0) {103.0} [73.0, 103.0] -> 86 (101.0) {126.0} [0.0, 184.0] -> 16 (120.0) {142.3} [0.0, 190.0] -> 91 (121.0) {157.3} [0.0, 194.0] -> 100 (138.0) {170.4} [165.0, 195.0] -> 37 (146.0) {183.2} [0.0, 198.0] -> 98 (156.0) {194.6} [0.0, 198.0] -> 0 (156.0) {225.8} [0.0, 230.0]
#4: 0 (0.0) {7.099999999999994} -> 33 (11.0) {31.8} [27.0, 57.0] -> 81 (37.0) {44.6} [0.0, 192.0] -> 65 (57.0) {78.6} [49.0, 79.0] -> 71 (72.0) {98.8} [0.0, 180.0] -> 9 (88.0) {117.0} [87.0, 117.0] -> 35 (96.0) {136.4} [133.0, 163.0] -> 34 (110.0) {156.5} [0.0, 183.0] -> 3 (123.0) {180.6} [0.0, 197.0] -> 77 (137.0) {193.4} [169.0, 199.0] -> 0 (137.0) {223.0} [0.0, 230.0]
#5: 0 (0.0) {23.99999999999999} -> 27 (16.0) {29.0} [27.0, 57.0] -> 69 (22.0) {46.2} [40.0, 70.0] -> 76 (35.0) {69.2} [63.0, 93.0] -> 79 (58.0) {89.2} [82.0, 112.0] -> 78 (61.0) {104.8} [86.0, 116.0] -> 29 (70.0) {125.2} [0.0, 190.0] -> 24 (73.0) {142.2} [0.0, 190.0] -> 68 (109.0) {162.0} [132.0, 162.0] -> 80 (115.0) {174.0} [168.0, 198.0] -> 12 (134.0) {190.3} [0.0, 205.0] -> 28 (150.0) {209.5} [0.0, 213.0] -> 0 (150.0) {225.8} [0.0, 230.0]
#6: 0 (0.0) {13.900000000000002} -> 2 (7.0) {31.9} [0.0, 202.0] -> 57 (14.0) {47.7} [0.0, 196.0] -> 15 (22.0) {64.9} [51.0, 81.0] -> 41 (27.0) {87.0} [87.0, 117.0] -> 22 (45.0) {101.2} [87.0, 117.0] -> 75 (63.0) {115.3} [0.0, 192.0] -> 56 (69.0) {129.4} [120.0, 150.0] -> 4 (88.0) {147.6} [139.0, 169.0] -> 74 (96.0) {169.0} [139.0, 169.0] -> 73 (105.0) {183.4} [0.0, 199.0] -> 58 (123.0) {205.4} [180.0, 210.0] -> 0 (123.0) {224.4} [0.0, 230.0]
#7: 0 (0.0) {6.399999999999999} -> 21 (11.0) {24.4} [0.0, 201.0] -> 72 (36.0) {38.8} [0.0, 197.0] -> 39 (67.0) {62.4} [34.0, 64.0] -> 23 (96.0) {81.0} [58.0, 88.0] -> 67 (121.0) {103.0} [73.0, 103.0] -> 55 (123.0) {131.4} [126.0, 156.0] -> 25 (129.0) {156.0} [156.0, 186.0] -> 54 (147.0) {178.0} [0.0, 197.0] -> 26 (164.0) {200.0} [0.0, 208.0] -> 0 (164.0) {221.1} [0.0, 230.0]
#8: 0 (0.0) {87.2} -> 40 (9.0) {98.3} [75.0, 105.0] -> 53 (23.0) {115.0} [85.0, 115.0] -> 0 (23.0) {129.4} [0.0, 230.0]
#9: 0 (0.0) {8.40000000000001} -> 95 (20.0) {23.2} [0.0, 205.0] -> 92 (22.0) {36.8} [18.0, 48.0] -> 59 (50.0) {49.0} [0.0, 202.0] -> 96 (61.0) {62.1} [0.0, 204.0] -> 99 (70.0) {74.3} [73.0, 103.0] -> 6 (73.0) {90.7} [89.0, 119.0] -> 87 (99.0) {113.0} [83.0, 113.0] -> 97 (111.0) {127.2} [0.0, 202.0] -> 94 (138.0) {143.2} [0.0, 207.0] -> 13 (161.0) {157.6} [149.0, 179.0] -> 0 (161.0) {178.7} [0.0, 230.0]
