Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        377 |          1361.90 |      1358.21 |      1409.60 |                  1.70 |                    1.70 |    824 |    78.8113 |
|        1 |        378 |          1361.90 |      1358.21 |      1406.90 |                  2.85 |                    2.85 |    825 |    78.8730 |
|        1 |        379 |          1361.90 |      1358.21 |      1417.50 |                  2.29 |                    2.29 |    825 |    78.9662 |
|        1 |        380 |          1361.90 |      1358.21 |      1408.30 |                  2.14 |                    2.14 |    828 |    79.0941 |
|        1 |        381 |          1361.90 |      1358.21 |      1416.30 |                  1.47 |                    1.47 |    829 |    79.1732 |
|        1 |        382 |          1361.90 |      1358.21 |      1414.35 |                  1.86 |                    1.86 |    830 |    79.2723 |
|        1 |        383 |          1361.90 |      1358.21 |      1443.10 |                  2.19 |                    2.19 |    831 |    79.3738 |
|        1 |        384 |          1361.90 |      1358.21 |      1431.40 |                  1.38 |                    1.38 |    834 |    79.5324 |
|        1 |        385 |          1361.90 |      1358.21 |      1424.34 |                  3.12 |                    3.12 |    835 |    79.5941 |
|        1 |        386 |          1361.90 |      1358.21 |      1430.95 |                  8.43 |                    8.43 |    836 |    79.6968 |
|        1 |        387 |          1361.90 |      1358.21 |      1412.30 |                  3.24 |                    3.24 |    839 |    79.7888 |
|        1 |        388 |          1361.90 |      1358.21 |      1408.80 |                  1.23 |                    1.23 |    839 |    79.8747 |
|        1 |        389 |          1361.90 |      1358.21 |      1381.31 |                  2.92 |                    2.92 |    839 |    79.9893 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        390 |          1361.90 |      1358.21 |      1406.35 |                  2.38 |                    2.38 |    839 |    80.0810 |
|        1 |        391 |          1361.90 |      1358.21 |      1404.96 |                  2.64 |                    2.64 |    839 |    80.1475 |
|        1 |        392 |          1361.90 |      1358.21 |      1401.90 |                  3.54 |                    3.54 |    840 |    80.2411 |
|        1 |        393 |          1361.90 |      1358.21 |      1393.70 |                  1.91 |                    1.91 |    842 |    80.3308 |
|        1 |        394 |          1361.90 |      1358.21 |      1409.10 |                  1.21 |                    1.21 |    843 |    80.4102 |
|        1 |        395 |          1361.90 |      1358.21 |      1428.81 |                  2.64 |                    2.64 |    845 |    80.4821 |
|        1 |        396 |          1361.90 |      1358.21 |      1431.21 |                  2.62 |                    2.62 |    845 |    80.5677 |
|        1 |        397 |          1361.90 |      1358.21 |      1437.36 |                  2.61 |                    2.61 |    848 |    80.6482 |
|        1 |        398 |          1361.90 |      1358.21 |      1426.50 |                  4.83 |                    4.83 |    848 |    80.7149 |
|        1 |        399 |          1361.90 |      1358.21 |      1431.30 |                  1.93 |                    1.93 |    848 |    80.7990 |
|        1 |        400 |          1361.90 |      1358.21 |      1398.80 |                  3.32 |                    3.32 |    850 |    80.9351 |
|        1 |        401 |          1361.90 |      1358.21 |      1401.64 |                  4.25 |                    4.25 |    850 |    80.9969 |
|        1 |        402 |          1361.90 |      1358.21 |      1404.24 |                  4.72 |                    4.72 |    852 |    81.0777 |
|        1 |        403 |          1361.90 |      1358.21 |      1425.30 |                  2.13 |                    2.13 |    854 |    81.1442 |
|        1 |        404 |          1361.90 |      1358.21 |      1389.41 |                  3.77 |                    3.77 |    854 |    81.4276 |
|        1 |        405 |          1361.90 |      1358.21 |      1391.28 |                  1.98 |                    1.98 |    855 |    81.4896 |
|        1 |        406 |          1361.90 |      1358.21 |      1395.44 |                  3.28 |                    3.28 |    855 |    81.5622 |
|        1 |        407 |          1361.90 |      1358.21 |      1399.59 |                  2.99 |                    2.99 |    855 |    81.6272 |
|        1 |        408 |          1361.90 |      1358.21 |      1425.30 |                  1.65 |                    1.65 |    857 |    81.6909 |
|        1 |        409 |          1361.90 |      1358.21 |      1389.48 |                  2.06 |                    2.06 |    857 |    81.8193 |
|        1 |        410 |          1361.90 |      1358.21 |      1392.25 |                  2.37 |                    2.37 |    857 |    81.9248 |
|        1 |        411 |          1361.90 |      1358.21 |      1402.10 |                  1.28 |                    1.28 |    858 |    82.0669 |
|        1 |        412 |          1361.90 |      1358.21 |      1430.30 |                  1.30 |                    1.30 |    858 |    82.1261 |
|        1 |        413 |          1361.90 |      1358.21 |      1382.07 |                  2.47 |                    2.47 |    859 |    82.2072 |
|        1 |        414 |          1361.90 |      1358.21 |      1422.50 |                  0.97 |                    0.97 |    859 |    82.2919 |
|        1 |        415 |          1361.90 |      1358.21 |      1397.35 |                  1.12 |                    1.12 |    859 |    82.3980 |
|        1 |        416 |          1361.90 |      1358.21 |      1382.28 |                  1.55 |                    1.55 |    859 |    82.5096 |
|        1 |        417 |          1361.90 |      1358.21 |      1382.30 |                  1.27 |                    1.27 |    859 |    82.5829 |
|        1 |        418 |          1361.90 |      1358.21 |      1382.28 |                  1.47 |                    1.47 |    859 |    82.6979 |
|        1 |        419 |          1361.90 |      1358.21 |      1382.30 |                  1.31 |                    1.31 |    859 |    82.7765 |
|        1 |        420 |          1361.90 |      1358.21 |      1382.30 |                  0.90 |                    0.90 |    859 |    82.8504 |
|        1 |        421 |          1361.90 |      1358.21 |      1422.97 |                  1.32 |                    1.32 |    860 |    82.9258 |
|        1 |        422 |          1361.90 |      1358.21 |      1388.38 |                  1.52 |                    1.52 |    860 |    83.0358 |
|        1 |        423 |          1361.90 |      1358.21 |      1388.00 |                  1.49 |                    1.49 |    860 |    83.2365 |
|        1 |        424 |          1361.90 |      1358.21 |      1390.80 |                  1.06 |                    1.06 |    861 |    83.3213 |
|        1 |        425 |          1361.90 |      1358.21 |      1388.03 |                  1.22 |                    1.22 |    861 |    83.4099 |
|        1 |        426 |          1361.90 |      1358.21 |      1390.57 |                  2.92 |                    2.92 |    861 |    83.4864 |
|        1 |        427 |          1361.90 |      1358.21 |      1396.30 |                  2.08 |                    2.08 |    861 |    83.5635 |
|        1 |        428 |          1361.90 |      1358.21 |      1410.30 |                  1.32 |                    1.32 |    861 |    83.6566 |
|        1 |        429 |          1361.90 |      1358.21 |      1389.82 |                  1.18 |                    1.18 |    861 |    83.8280 |
|        1 |        430 |          1361.90 |      1358.21 |      1371.52 |                  2.47 |                    2.47 |    861 |    83.9006 |
|        1 |        431 |          1361.90 |      1358.21 |      1383.00 |                  4.09 |                    4.09 |    861 |    83.9627 |
|        1 |        432 |          1361.90 |      1358.21 |      1394.50 |                  5.07 |                    5.07 |    861 |    84.0368 |
|        1 |        433 |          1361.90 |      1358.21 |      1394.50 |                  2.34 |                    2.34 |    861 |    84.1123 |
|        1 |        434 |          1361.90 |      1358.21 |      1385.92 |                  3.04 |                    3.04 |    861 |    84.1954 |
|        1 |        435 |          1361.90 |      1358.21 |      1389.15 |                  4.05 |                    4.05 |    861 |    84.2611 |
|        1 |        436 |          1361.90 |      1358.21 |      1394.26 |                  4.41 |                    4.41 |    863 |    84.3354 |
|        1 |        437 |          1361.90 |      1358.21 |      1400.10 |                  3.35 |                    3.35 |    866 |    84.4043 |
|        1 |        438 |          1361.90 |      1358.21 |      1390.04 |                  1.98 |                    1.98 |    866 |    84.5256 |
|        1 |        439 |          1361.90 |      1358.21 |      1386.50 |                  1.00 |                    1.00 |    866 |    84.5968 |
|        1 |        440 |          1361.90 |      1358.21 |      1386.50 |                  1.31 |                    1.31 |    866 |    84.6648 |
|        1 |        441 |          1361.90 |      1358.21 |      1376.30 |                  1.16 |                    1.16 |    866 |    84.7504 |
|        1 |        442 |          1361.90 |      1358.21 |      1375.60 |                  2.00 |                    2.00 |    866 |    84.8052 |
|        1 |        443 |          1361.90 |      1358.21 |      1376.75 |                  1.80 |                    1.80 |    866 |    84.9015 |
|        1 |        444 |          1361.90 |      1358.21 |      1386.59 |                  1.84 |                    1.84 |    866 |    84.9649 |
|        1 |        445 |          1361.90 |      1358.21 |      1381.50 |                  1.63 |                    1.63 |    866 |    85.0369 |
|        1 |        446 |          1361.90 |      1358.21 |      1388.18 |                  2.25 |                    2.25 |    867 |    85.1088 |
|        1 |        447 |          1361.90 |      1358.21 |      1381.50 |                  1.33 |                    1.33 |    867 |    85.1729 |
|        1 |        448 |          1361.90 |      1358.21 |      1385.59 |                  2.59 |                    2.59 |    867 |    85.2496 |
|        1 |        449 |          1361.90 |      1358.21 |      1392.58 |                  2.28 |                    2.28 |    867 |    85.3603 |
|        1 |        450 |          1361.90 |      1358.21 |      1393.25 |                  2.01 |                    2.01 |    867 |    85.4569 |
|        1 |        451 |          1361.90 |      1358.21 |      1393.40 |                  2.34 |                    2.34 |    867 |    85.5550 |
|        1 |        452 |          1361.90 |      1358.21 |      1406.88 |                  1.29 |                    1.29 |    869 |    85.6798 |
|        1 |        453 |          1361.90 |      1358.21 |      1433.17 |                  3.25 |                    3.25 |    870 |    85.7459 |
|        1 |        454 |          1361.90 |      1358.21 |      1411.46 |                  2.55 |                    2.55 |    871 |    85.9055 |
|        1 |        455 |          1361.90 |      1358.21 |      1413.90 |                  1.30 |                    1.30 |    871 |    85.9782 |
|        1 |        456 |          1361.90 |      1358.21 |      1427.23 |                  1.47 |                    1.47 |    874 |    86.0987 |
|        1 |        457 |          1361.90 |      1358.21 |      1405.39 |                  3.78 |                    3.78 |    875 |    86.1759 |
|        1 |        458 |          1361.90 |      1358.21 |      1381.70 |                  2.77 |                    2.77 |    875 |    86.3236 |
|        1 |        459 |          1361.90 |      1358.21 |      1403.70 |                  1.86 |                    1.86 |    875 |    86.4231 |
|        1 |        460 |          1361.90 |      1358.21 |      1402.00 |                  0.97 |                    0.97 |    875 |    86.4874 |
|        1 |        461 |          1361.90 |      1358.21 |      1400.70 |                  0.78 |                    0.78 |    876 |    86.5514 |
|        1 |        462 |          1361.90 |      1358.21 |      1390.38 |                  1.70 |                    1.70 |    877 |    86.6313 |
|        1 |        463 |          1361.90 |      1358.21 |      1397.00 |                  2.25 |                    2.25 |    878 |    86.7088 |
|        1 |        464 |          1361.90 |      1358.21 |      1387.90 |                  1.37 |                    1.37 |    878 |    86.7825 |
|        1 |        465 |          1361.90 |      1358.21 |      1387.90 |                  1.18 |                    1.18 |    878 |    86.8617 |
|        1 |        466 |          1361.90 |      1358.21 |      1387.90 |                  1.04 |                    1.04 |    878 |    86.9377 |
|        1 |        467 |          1361.90 |      1358.21 |      1414.86 |                  1.70 |                    1.70 |    879 |    87.0287 |
|        1 |        468 |          1361.90 |      1358.21 |      1410.90 |                  3.52 |                    3.52 |    879 |    87.1018 |
|        1 |        469 |          1361.90 |      1358.21 |      1410.90 |                  1.87 |                    1.87 |    879 |    87.1513 |
|        1 |        470 |          1361.90 |      1358.21 |      1395.58 |                  2.76 |                    2.76 |    879 |    87.2781 |
|        1 |        471 |          1361.90 |      1358.21 |      1404.70 |                  2.34 |                    2.34 |    880 |    87.3715 |
|        1 |        472 |          1361.90 |      1358.21 |      1383.50 |                  2.02 |                    2.02 |    880 |    87.4965 |
|        1 |        473 |          1361.90 |      1358.21 |      1388.43 |                  2.05 |                    2.05 |    880 |    87.5621 |
|        1 |        474 |          1361.90 |      1358.21 |      1388.12 |                  1.74 |                    1.74 |    880 |    87.6287 |
|        1 |        475 |          1361.90 |      1358.21 |      1387.56 |                  3.09 |                    3.09 |    880 |    87.7087 |
|        1 |        476 |          1361.90 |      1358.21 |      1379.97 |                  1.43 |                    1.43 |    880 |    87.8198 |
|        1 |        477 |          1361.90 |      1358.21 |      1378.54 |                  0.94 |                    0.94 |    880 |    87.8858 |
|        1 |        478 |          1361.90 |      1358.21 |      1403.10 |                  0.95 |                    0.95 |    880 |    87.9720 |
|        1 |        479 |          1361.90 |      1358.21 |      1383.50 |                  0.91 |                    0.91 |    880 |    88.0543 |
|        1 |        480 |          1361.90 |      1358.21 |      1383.49 |                  1.33 |                    1.33 |    880 |    88.1285 |
|        1 |        481 |          1361.90 |      1358.21 |      1407.50 |                  0.95 |                    0.95 |    881 |    88.1835 |
|        1 |        482 |          1361.90 |      1358.21 |      1396.02 |                  1.53 |                    1.53 |    881 |    88.2868 |
|        1 |        483 |          1361.90 |      1358.21 |      1429.36 |                  1.37 |                    1.37 |    882 |    88.3554 |
|        1 |        484 |          1361.90 |      1358.21 |      1407.36 |                  1.16 |                    1.16 |    882 |    88.4258 |
|        1 |        485 |          1361.90 |      1358.21 |      1435.40 |                  1.59 |                    1.59 |    883 |    88.4827 |
|        1 |        486 |          1361.90 |      1358.21 |      1415.97 |                  1.58 |                    1.58 |    884 |    88.5971 |
|        1 |        487 |          1361.90 |      1358.21 |      1405.50 |                  1.58 |                    1.58 |    884 |    88.7052 |
|        1 |        488 |          1361.90 |      1358.21 |      1405.50 |                  2.47 |                    2.47 |    884 |    88.7763 |
|        1 |        489 |          1361.90 |      1358.21 |      1400.79 |                  2.09 |                    2.09 |    884 |    88.8744 |
|        1 |        490 |          1361.90 |      1358.21 |      1400.27 |                  2.14 |                    2.14 |    884 |    88.9436 |
|        1 |        491 |          1361.90 |      1358.21 |      1410.56 |                  1.97 |                    1.97 |    884 |    89.0039 |
|        1 |        492 |          1361.90 |      1358.21 |      1401.17 |                  1.84 |                    1.84 |    884 |    89.1122 |
|        1 |        493 |          1361.90 |      1358.21 |      1400.11 |                  1.71 |                    1.71 |    884 |    89.1895 |
|        1 |        494 |          1361.90 |      1358.21 |      1414.78 |                  2.59 |                    2.59 |    887 |    89.2570 |
|        1 |        495 |          1361.90 |      1358.21 |      1420.34 |                  1.93 |                    1.93 |    887 |    89.3548 |
|        1 |        496 |          1361.90 |      1358.21 |      1419.71 |                  3.16 |                    3.16 |    887 |    89.4257 |
|        1 |        497 |          1361.90 |      1358.21 |      1391.30 |                  1.16 |                    1.16 |    887 |    89.5624 |
|        1 |        498 |          1361.90 |      1358.21 |      1365.10 |                  2.00 |                    2.00 |    887 |    89.7073 |
|        1 |        499 |          1361.90 |      1358.21 |      1398.63 |                  0.90 |                    0.90 |    889 |    89.8243 |
|        1 |        500 |          1361.90 |      1358.21 |      1397.45 |                  1.86 |                    1.86 |    889 |    89.8813 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1362.000000000196
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 4 columns.
MIP Presolve modified 371 coefficients.
Reduced MIP has 98 rows, 885 columns, and 5560 nonzeros.
Reduced MIP has 885 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.41 ticks)
Probing time = 0.00 sec. (2.61 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 98 rows, 885 columns, and 5560 nonzeros.
Reduced MIP has 885 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.21 ticks)
Probing time = 0.00 sec. (2.60 ticks)
Clique table members: 853.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (6.94 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1351.6833    19                   1351.6833      304         
      0     0     1354.1250    30                    Cuts: 25      367         
      0     0     1355.6667    26                    Cuts: 27      412         
*     0+    0                         1355.8000     1355.6667             0.01%
      0     0        cutoff           1355.8000     1355.8000      412    0.00%
Elapsed time = 0.07 sec. (62.83 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1355.8
 93.363680 seconds (6.91 M allocations: 344.568 MiB, 0.12% gc time, 4.11% compilation time)
#1: 0 (0.0) {4.700000000000003} -> 63 (10.0) {39.6} [34.0, 64.0] -> 64 (19.0) {64.0} [63.0, 93.0] -> 11 (31.0) {87.0} [57.0, 87.0] -> 90 (34.0) {108.1} [85.0, 115.0] -> 10 (50.0) {125.1} [114.0, 144.0] -> 0 (50.0) {160.5} [0.0, 230.0]
#2: 0 (0.0) {10.299999999999997} -> 47 (27.0) {44.5} [41.0, 71.0] -> 36 (32.0) {61.7} [41.0, 71.0] -> 19 (49.0) {84.7} [66.0, 96.0] -> 49 (79.0) {106.7} [98.0, 128.0] -> 46 (80.0) {137.0} [107.0, 137.0] -> 48 (116.0) {158.7} [155.0, 185.0] -> 0 (116.0) {196.5} [0.0, 230.0]
#3: 0 (0.0) {83.89999999999999} -> 53 (14.0) {88.3} [85.0, 115.0] -> 40 (23.0) {105.0} [75.0, 105.0] -> 26 (40.0) {122.0} [122.0, 152.0] -> 0 (40.0) {143.1} [0.0, 230.0]
#4: 0 (0.0) {15.599999999999998} -> 33 (11.0) {40.3} [27.0, 57.0] -> 65 (31.0) {76.8} [49.0, 79.0] -> 71 (46.0) {97.0} [67.0, 97.0] -> 66 (71.0) {117.0} [117.0, 147.0] -> 20 (80.0) {135.9} [116.0, 146.0] -> 32 (103.0) {156.6} [131.0, 161.0] -> 70 (108.0) {179.7} [168.0, 198.0] -> 0 (108.0) {210.7} [0.0, 230.0]
#5: 0 (0.0) {23.1} -> 31 (27.0) {40.5} [40.0, 70.0] -> 30 (48.0) {62.5} [61.0, 91.0] -> 51 (58.0) {81.7} [78.0, 108.0] -> 9 (74.0) {98.0} [87.0, 117.0] -> 81 (100.0) {114.0} [84.0, 114.0] -> 3 (113.0) {133.0} [106.0, 136.0] -> 68 (149.0) {149.0} [132.0, 162.0] -> 24 (152.0) {168.8} [143.0, 173.0] -> 80 (158.0) {188.0} [168.0, 198.0] -> 0 (158.0) {219.0} [0.0, 230.0]
#6: 0 (0.0) {13.299999999999997} -> 83 (11.0) {34.3} [34.0, 64.0] -> 45 (27.0) {52.3} [29.0, 59.0] -> 82 (43.0) {75.0} [45.0, 75.0] -> 8 (52.0) {91.4} [85.0, 115.0] -> 84 (59.0) {113.4} [91.0, 121.0] -> 17 (61.0) {147.0} [147.0, 177.0] -> 60 (64.0) {169.6} [152.0, 182.0] -> 89 (79.0) {188.6} [166.0, 196.0] -> 0 (79.0) {207.6} [0.0, 230.0]
#7: 0 (0.0) {2.899999999999995} -> 42 (5.0) {28.3} [25.0, 55.0] -> 14 (25.0) {47.5} [32.0, 62.0] -> 44 (43.0) {63.1} [59.0, 89.0] -> 38 (59.0) {83.9} [73.0, 103.0] -> 86 (94.0) {106.9} [84.0, 114.0] -> 43 (101.0) {141.1} [122.0, 152.0] -> 100 (118.0) {166.9} [165.0, 195.0] -> 91 (119.0) {180.0} [150.0, 180.0] -> 93 (141.0) {195.8} [169.0, 199.0] -> 0 (141.0) {226.0} [0.0, 230.0]
#8: 0 (0.0) {37.599999999999994} -> 2 (7.0) {55.6} [40.0, 70.0] -> 15 (15.0) {78.6} [51.0, 81.0] -> 57 (22.0) {95.8} [91.0, 121.0] -> 87 (48.0) {113.0} [83.0, 113.0] -> 97 (60.0) {127.2} [123.0, 153.0] -> 13 (83.0) {149.0} [149.0, 179.0] -> 0 (83.0) {170.1} [0.0, 230.0]
#9: 0 (0.0) {19.599999999999998} -> 95 (20.0) {34.4} [29.0, 59.0] -> 92 (22.0) {48.0} [18.0, 48.0] -> 98 (32.0) {61.1} [48.0, 78.0] -> 99 (41.0) {76.1} [73.0, 103.0] -> 94 (68.0) {92.1} [90.0, 120.0] -> 6 (71.0) {105.2} [89.0, 119.0] -> 0 (71.0) {126.3} [0.0, 230.0]
#10: 0 (0.0) {17.8} -> 59 (28.0) {35.6} [17.0, 47.0] -> 5 (54.0) {54.0} [24.0, 54.0] -> 61 (67.0) {70.7} [66.0, 96.0] -> 16 (86.0) {85.1} [65.0, 95.0] -> 85 (127.0) {101.4} [81.0, 111.0] -> 37 (135.0) {124.0} [124.0, 154.0] -> 96 (146.0) {141.2} [125.0, 155.0] -> 0 (146.0) {166.4} [0.0, 230.0]
#11: 0 (0.0) {30.100000000000005} -> 28 (16.0) {36.4} [29.0, 59.0] -> 12 (35.0) {55.6} [53.0, 83.0] -> 29 (44.0) {81.2} [53.0, 83.0] -> 79 (67.0) {100.4} [82.0, 112.0] -> 78 (70.0) {116.0} [86.0, 116.0] -> 34 (84.0) {131.0} [107.0, 137.0] -> 35 (92.0) {151.1} [133.0, 163.0] -> 77 (106.0) {185.2} [169.0, 199.0] -> 0 (106.0) {214.8} [0.0, 230.0]
#12: 0 (0.0) {39.800000000000004} -> 21 (11.0) {57.8} [52.0, 82.0] -> 73 (20.0) {70.9} [68.0, 98.0] -> 75 (38.0) {88.7} [59.0, 89.0] -> 22 (56.0) {102.8} [87.0, 117.0] -> 41 (61.0) {117.0} [87.0, 117.0] -> 56 (67.0) {139.0} [120.0, 150.0] -> 74 (75.0) {156.0} [139.0, 169.0] -> 58 (93.0) {182.4} [180.0, 210.0] -> 0 (93.0) {201.4} [0.0, 230.0]
#13: 0 (0.0) {13.399999999999999} -> 72 (25.0) {35.8} [25.0, 55.0] -> 39 (56.0) {59.4} [34.0, 64.0] -> 23 (85.0) {78.0} [58.0, 88.0] -> 67 (110.0) {100.0} [73.0, 103.0] -> 55 (112.0) {128.4} [126.0, 156.0] -> 54 (130.0) {146.8} [130.0, 160.0] -> 4 (149.0) {166.0} [139.0, 169.0] -> 25 (155.0) {186.0} [156.0, 186.0] -> 0 (155.0) {229.5} [0.0, 230.0]
#14: 0 (0.0) {29.000000000000007} -> 62 (19.0) {54.4} [48.0, 78.0] -> 88 (28.0) {70.7} [64.0, 94.0] -> 7 (33.0) {87.0} [71.0, 101.0] -> 18 (45.0) {107.0} [77.0, 107.0] -> 0 (45.0) {132.8} [0.0, 230.0]
#15: 0 (0.0) {25.799999999999997} -> 27 (16.0) {30.8} [27.0, 57.0] -> 52 (25.0) {49.3} [42.0, 72.0] -> 69 (31.0) {70.0} [40.0, 70.0] -> 76 (44.0) {93.0} [63.0, 93.0] -> 50 (57.0) {114.0} [114.0, 144.0] -> 1 (67.0) {151.0} [151.0, 181.0] -> 0 (67.0) {176.2} [0.0, 230.0]

Dist: 1355.8. Cost: 1355.8

Clique cuts applied:  18
Cover cuts applied:  1
Zero-half cuts applied:  6
Lift and project cuts applied:  1
Gomory fractional cuts applied:  2

Root node processing (before b&c):
  Real time             =    0.07 sec. (62.88 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.07 sec. (62.88 ticks)
