Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        187 |           953.90 |       945.11 |       966.86 |                  1.80 |                    0.21 |    846 |    74.7625 |
|        1 |        188 |           953.90 |       945.11 |       967.00 |                  1.53 |                    0.17 |    846 |    74.8350 |
|        1 |        189 |           953.90 |       945.11 |       967.00 |                  1.36 |                    0.16 |    846 |    74.9184 |
|        1 |        190 |           953.90 |       945.11 |       967.00 |                  1.87 |                    0.21 |    846 |    74.9912 |
|        1 |        191 |           953.90 |       945.11 |       967.00 |                  1.20 |                    0.14 |    846 |    75.0672 |
|        1 |        192 |           953.90 |       945.11 |       958.55 |                  1.37 |                    0.16 |    846 |    75.1413 |
|        1 |        193 |           953.90 |       945.11 |       960.49 |                  3.19 |                    0.36 |    846 |    75.2160 |
|        1 |        194 |           953.90 |       945.11 |       966.80 |                  0.98 |                    0.11 |    846 |    75.3482 |
|        1 |        195 |           953.90 |       945.11 |       957.93 |                  0.97 |                    0.11 |    847 |    75.4519 |
|        1 |        196 |           953.90 |       945.11 |       972.00 |                  0.90 |                    0.10 |    849 |    75.5252 |
|        1 |        197 |           953.90 |       945.11 |       960.64 |                  2.31 |                    0.26 |    850 |    75.6852 |
|        1 |        198 |           953.90 |       945.11 |       986.70 |                  1.40 |                    0.16 |    852 |    75.7512 |
|        1 |        199 |           953.90 |       945.11 |       969.39 |                  3.33 |                    0.38 |    853 |    75.9392 |
|        1 |        200 |           953.90 |       945.11 |       980.00 |                  2.34 |                    0.27 |    854 |    76.1392 |
|        1 |        201 |           953.90 |       945.11 |       969.00 |                  1.68 |                    0.19 |    854 |    76.2792 |
|        1 |        202 |           953.90 |       945.11 |       955.01 |                  2.08 |                    0.24 |    855 |    76.3991 |
|        1 |        203 |           953.90 |       945.11 |       960.71 |                  4.43 |                    0.51 |    856 |    76.4607 |
|        1 |        204 |           953.90 |       945.11 |       971.40 |                  3.43 |                    0.39 |    856 |    76.5361 |
|        1 |        205 |           953.90 |       945.11 |       966.92 |                  2.41 |                    0.27 |    856 |    76.5947 |
|        1 |        206 |           953.90 |       945.11 |       964.02 |                  2.76 |                    0.31 |    857 |    76.6553 |
|        1 |        207 |           953.90 |       945.11 |       966.70 |                  1.97 |                    0.22 |    857 |    76.7604 |
|        1 |        208 |           953.90 |       945.11 |       961.89 |                  2.20 |                    0.25 |    858 |    76.8556 |
|        1 |        209 |           953.90 |       945.11 |       980.70 |                  2.65 |                    0.30 |    860 |    76.9610 |
|        1 |        210 |           953.90 |       945.11 |       973.60 |                  1.31 |                    0.15 |    860 |    77.0325 |
|        1 |        211 |           953.90 |       945.11 |       973.63 |                  2.57 |                    0.29 |    860 |    77.1194 |
|        1 |        212 |           953.90 |       945.11 |       974.90 |                  1.57 |                    0.18 |    860 |    77.1907 |
|        1 |        213 |           953.90 |       945.11 |       975.22 |                  2.65 |                    0.30 |    861 |    77.2685 |
|        1 |        214 |           953.90 |       945.11 |       984.53 |                  5.20 |                    0.59 |    863 |    77.3361 |
|        1 |        215 |           953.90 |       945.11 |       978.30 |                  2.25 |                    0.26 |    865 |    77.4220 |
|        1 |        216 |           953.90 |       945.11 |       985.38 |                  4.34 |                    0.50 |    868 |    77.4977 |
|        1 |        217 |           953.90 |       945.11 |       981.00 |                  2.39 |                    0.27 |    870 |    77.5851 |
|        1 |        218 |           953.90 |       945.11 |       984.10 |                  2.43 |                    0.28 |    870 |    77.6440 |
|        1 |        219 |           953.90 |       945.11 |       969.46 |                  2.29 |                    0.26 |    872 |    77.7851 |
|        1 |        220 |           953.90 |       945.11 |       978.58 |                  5.55 |                    0.63 |    873 |    77.8457 |
|        1 |        221 |           953.90 |       945.11 |       979.20 |                  2.31 |                    0.26 |    877 |    78.0910 |
|        1 |        222 |           953.90 |       945.11 |       972.40 |                  0.96 |                    0.11 |    877 |    78.2242 |
|        1 |        223 |           953.90 |       945.11 |       952.47 |                  2.14 |                    0.24 |    878 |    78.3038 |
|        1 |        224 |           953.90 |       945.11 |       973.10 |                  1.41 |                    0.16 |    879 |    78.4633 |
|        1 |        225 |           953.90 |       945.11 |       960.15 |                  2.63 |                    0.30 |    880 |    78.5363 |
|        1 |        226 |           953.90 |       945.11 |       984.10 |                  2.39 |                    0.27 |    882 |    78.6202 |
|        1 |        227 |           953.90 |       945.11 |       982.66 |                  2.31 |                    0.26 |    882 |    78.6915 |
|        1 |        228 |           953.90 |       945.11 |       982.74 |                  4.44 |                    0.51 |    882 |    78.7623 |
|        1 |        229 |           953.90 |       945.11 |       986.31 |                  2.26 |                    0.26 |    882 |    78.8411 |
|        1 |        230 |           953.90 |       945.11 |       984.51 |                  2.85 |                    0.33 |    883 |    78.9530 |
|        1 |        231 |           953.90 |       945.11 |       977.00 |                  1.36 |                    0.15 |    885 |    79.1112 |
|        1 |        232 |           953.90 |       945.11 |       977.00 |                  2.02 |                    0.23 |    885 |    79.1822 |
|        1 |        233 |           953.90 |       945.11 |       969.42 |                  1.02 |                    0.12 |    885 |    79.4664 |
|        1 |        234 |           953.90 |       945.11 |       961.72 |                  2.21 |                    0.25 |    885 |    79.5972 |
|        1 |        235 |           953.90 |       945.11 |       974.30 |                  1.33 |                    0.15 |    885 |    79.6975 |
|        1 |        236 |           953.90 |       945.11 |       975.90 |                  0.96 |                    0.11 |    885 |    79.7566 |
|        1 |        237 |           953.90 |       945.11 |       974.22 |                  0.90 |                    0.10 |    885 |    79.8199 |
|        1 |        238 |           953.90 |       945.11 |       964.32 |                  2.35 |                    0.27 |    886 |    79.9010 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        239 |           953.90 |       945.11 |       974.30 |                  2.55 |                    0.29 |    886 |    80.0372 |
|        1 |        240 |           953.90 |       945.11 |       974.00 |                  2.16 |                    0.25 |    886 |    80.1239 |
|        1 |        241 |           953.90 |       945.11 |       977.70 |                  1.26 |                    0.14 |    886 |    80.2002 |
|        1 |        242 |           953.90 |       945.11 |       976.20 |                  0.99 |                    0.11 |    886 |    80.2747 |
|        1 |        243 |           953.90 |       945.11 |       966.20 |                  1.24 |                    0.14 |    886 |    80.3492 |
|        1 |        244 |           953.90 |       945.11 |       970.23 |                  1.89 |                    0.22 |    886 |    80.4229 |
|        1 |        245 |           953.90 |       945.11 |       975.28 |                  2.32 |                    0.27 |    886 |    80.5059 |
|        1 |        246 |           953.90 |       945.11 |       972.82 |                  1.40 |                    0.16 |    886 |    80.5778 |
|        1 |        247 |           953.90 |       945.11 |       962.69 |                  2.15 |                    0.25 |    886 |    80.6357 |
|        1 |        248 |           953.90 |       945.11 |       972.70 |                  1.57 |                    0.18 |    886 |    80.7289 |
|        1 |        249 |           953.90 |       945.11 |       972.70 |                  1.31 |                    0.15 |    886 |    80.7919 |
|        1 |        250 |           953.90 |       945.11 |       973.51 |                  1.65 |                    0.19 |    887 |    80.8556 |
|        1 |        251 |           953.90 |       945.11 |       974.92 |                  1.59 |                    0.18 |    887 |    80.9247 |
|        1 |        252 |           953.90 |       945.11 |       972.60 |                  2.00 |                    0.23 |    887 |    81.0759 |
|        1 |        253 |           953.90 |       945.11 |       971.40 |                  1.05 |                    0.12 |    887 |    81.1594 |
|        1 |        254 |           953.90 |       945.11 |       972.20 |                  2.70 |                    0.31 |    887 |    81.2518 |
|        1 |        255 |           953.90 |       945.11 |       977.50 |                  2.28 |                    0.26 |    887 |    81.3454 |
|        1 |        256 |           953.90 |       945.11 |       975.20 |                  1.43 |                    0.16 |    887 |    81.4364 |
|        1 |        257 |           953.90 |       945.11 |       975.20 |                  1.32 |                    0.15 |    887 |    81.5078 |
|        1 |        258 |           953.90 |       945.11 |       973.90 |                  0.89 |                    0.11 |    887 |    81.5801 |
|        1 |        259 |           953.90 |       945.11 |       974.77 |                  1.17 |                    0.14 |    888 |    81.6641 |
|        1 |        260 |           953.90 |       945.11 |       984.30 |                  1.03 |                    0.12 |    889 |    81.7302 |
|        1 |        261 |           953.90 |       945.11 |       981.20 |                  1.98 |                    0.24 |    891 |    81.8436 |
|        1 |        262 |           953.90 |       945.11 |       976.20 |                  0.91 |                    0.11 |    891 |    81.9134 |
|        1 |        263 |           953.90 |       945.11 |       956.75 |                  0.92 |                    0.11 |    891 |    82.0002 |
|        1 |        264 |           953.90 |       945.11 |       952.17 |                  2.03 |                    0.25 |    891 |    82.0587 |
|        1 |        265 |           953.90 |       945.11 |       980.53 |                  5.38 |                    0.65 |    893 |    82.1319 |
|        1 |        266 |           953.90 |       945.11 |       974.70 |                  2.06 |                    0.25 |    893 |    82.2580 |
|        1 |        267 |           953.90 |       945.11 |       974.70 |                  1.15 |                    0.14 |    893 |    82.3479 |
|        1 |        268 |           953.90 |       945.11 |       974.70 |                  1.26 |                    0.15 |    893 |    82.4170 |
|        1 |        269 |           953.90 |       945.11 |       975.33 |                  1.36 |                    0.16 |    893 |    82.5147 |
|        1 |        270 |           953.90 |       945.11 |       977.58 |                  3.26 |                    0.38 |    894 |    82.5813 |
|        1 |        271 |           953.90 |       945.11 |       986.25 |                  7.75 |                    0.90 |    894 |    82.6465 |
|        1 |        272 |           953.90 |       945.11 |       980.45 |                  5.95 |                    0.69 |    895 |    82.8586 |
|        1 |        273 |           953.90 |       945.11 |       983.50 |                  2.74 |                    0.32 |    897 |    82.9203 |
|        1 |        274 |           953.90 |       945.11 |       969.10 |                  1.53 |                    0.18 |    897 |    82.9701 |
|        1 |        275 |           953.90 |       945.11 |       969.10 |                  0.93 |                    0.11 |    897 |    83.0790 |
|        1 |        276 |           953.90 |       945.11 |       953.66 |                  2.21 |                    0.26 |    897 |    83.1634 |
|        1 |        277 |           953.90 |       945.11 |       971.68 |                  2.91 |                    0.34 |    897 |    83.2243 |
|        1 |        278 |           953.90 |       945.11 |       979.70 |                  3.23 |                    0.37 |    899 |    83.4519 |
|        1 |        279 |           953.90 |       945.11 |       979.70 |                  1.53 |                    0.18 |    899 |    83.5155 |
|        1 |        280 |           953.90 |       945.11 |       979.70 |                  0.95 |                    0.11 |    899 |    83.5942 |
|        1 |        281 |           953.90 |       945.11 |       979.69 |                  0.97 |                    0.11 |    899 |    83.6562 |
|        1 |        282 |           953.90 |       945.11 |       979.70 |                  2.30 |                    0.27 |    899 |    83.7443 |
|        1 |        283 |           953.90 |       945.11 |       979.00 |                  1.28 |                    0.15 |    899 |    83.8169 |
|        1 |        284 |           953.90 |       945.11 |       980.00 |                  2.35 |                    0.27 |    900 |    83.8866 |
|        1 |        285 |           953.90 |       945.11 |       982.40 |                  1.43 |                    0.17 |    901 |    83.9509 |
|        1 |        286 |           953.90 |       945.11 |       972.03 |                  1.28 |                    0.15 |    902 |    84.0659 |
|        1 |        287 |           953.90 |       945.11 |       976.24 |                  1.09 |                    0.12 |    902 |    84.1225 |
|        1 |        288 |           953.90 |       945.11 |       971.02 |                  1.68 |                    0.19 |    902 |    84.1908 |
|        1 |        289 |           953.90 |       945.11 |       995.82 |                  2.60 |                    0.30 |    903 |    84.2691 |
|        1 |        290 |           953.90 |       945.11 |       981.30 |                  1.70 |                    0.19 |    903 |    84.3475 |
|        1 |        291 |           953.90 |       945.11 |       980.90 |                  1.20 |                    0.14 |    903 |    84.4191 |
|        1 |        292 |           953.90 |       945.11 |       964.11 |                  2.11 |                    0.24 |    903 |    84.5482 |
|        1 |        293 |           953.90 |       945.11 |       980.82 |                  5.33 |                    0.61 |    905 |    84.6189 |
|        1 |        294 |           953.90 |       945.11 |       982.10 |                  1.66 |                    0.19 |    907 |    84.7211 |
|        1 |        295 |           953.90 |       945.11 |       972.40 |                  1.02 |                    0.12 |    907 |    84.8428 |
|        1 |        296 |           953.90 |       945.11 |       972.38 |                  0.92 |                    0.10 |    907 |    84.9107 |
|        1 |        297 |           953.90 |       945.11 |       972.36 |                  1.16 |                    0.13 |    907 |    84.9762 |
|        1 |        298 |           953.90 |       945.11 |       974.30 |                  1.55 |                    0.18 |    907 |    85.0998 |
|        1 |        299 |           953.90 |       945.11 |       973.90 |                  2.13 |                    0.24 |    907 |    85.1539 |
|        1 |        300 |           953.90 |       945.11 |       972.20 |                  1.27 |                    0.14 |    907 |    85.2619 |
|        1 |        301 |           953.90 |       945.11 |       968.68 |                  3.02 |                    0.34 |    909 |    85.3302 |
|        1 |        302 |           953.90 |       945.11 |       972.20 |                  1.35 |                    0.15 |    909 |    85.4034 |
|        1 |        303 |           953.90 |       945.11 |       972.60 |                  1.37 |                    0.16 |    909 |    85.4981 |
|        1 |        304 |           953.90 |       945.11 |       954.85 |                  1.37 |                    0.16 |    909 |    85.6633 |
|        1 |        305 |           953.90 |       945.11 |       970.67 |                  3.89 |                    0.44 |    911 |    85.7467 |
|        1 |        306 |           953.90 |       945.11 |       998.13 |                  3.90 |                    0.44 |    913 |    85.8333 |
|        1 |        307 |           953.90 |       945.11 |       976.60 |                  1.83 |                    0.21 |    913 |    85.9166 |
|        1 |        308 |           953.90 |       945.11 |       976.60 |                  2.98 |                    0.34 |    913 |    86.0140 |
|        1 |        309 |           953.90 |       945.11 |       974.10 |                  1.38 |                    0.16 |    913 |    86.1261 |
|        1 |        310 |           953.90 |       945.11 |       974.10 |                  0.93 |                    0.11 |    913 |    86.1994 |
|        1 |        311 |           953.90 |       945.11 |       957.38 |                  2.00 |                    0.23 |    913 |    86.3153 |
|        1 |        312 |           953.90 |       945.11 |       982.28 |                  3.41 |                    0.39 |    913 |    86.4092 |
|        1 |        313 |           953.90 |       945.11 |       966.70 |                  1.30 |                    0.15 |    913 |    86.5434 |
|        1 |        314 |           953.90 |       945.11 |       966.70 |                  1.11 |                    0.13 |    913 |    86.6100 |
|        1 |        315 |           953.90 |       945.11 |       969.00 |                  0.96 |                    0.11 |    913 |    86.6751 |
|        1 |        316 |           953.90 |       945.11 |       968.99 |                  1.36 |                    0.15 |    913 |    86.7721 |
|        1 |        317 |           953.90 |       945.11 |       969.00 |                  1.42 |                    0.16 |    913 |    86.8422 |
|        1 |        318 |           953.90 |       945.11 |       966.70 |                  1.50 |                    0.17 |    913 |    86.9212 |
|        1 |        319 |           953.90 |       945.11 |       966.70 |                  1.39 |                    0.16 |    913 |    86.9836 |
|        1 |        320 |           953.90 |       945.11 |       966.70 |                  1.08 |                    0.12 |    913 |    87.0533 |
|        1 |        321 |           953.90 |       945.11 |       967.30 |                  2.56 |                    0.29 |    913 |    87.1364 |
|        1 |        322 |           953.90 |       945.11 |       966.70 |                  1.43 |                    0.16 |    913 |    87.1938 |
|        1 |        323 |           953.90 |       945.11 |       966.70 |                  1.49 |                    0.17 |    913 |    87.2450 |
|        1 |        324 |           953.90 |       945.11 |       966.70 |                  1.83 |                    0.21 |    913 |    87.3281 |
|        1 |        325 |           953.90 |       945.11 |       966.70 |                  1.44 |                    0.16 |    913 |    87.4158 |
|        1 |        326 |           953.90 |       945.11 |       966.70 |                  1.03 |                    0.12 |    913 |    87.5050 |
|        1 |        327 |           953.90 |       945.11 |       949.99 |                  2.59 |                    0.29 |    913 |    87.6053 |
|        1 |        328 |           953.90 |       945.11 |       978.20 |                  2.12 |                    0.22 |    915 |    87.7150 |
|        1 |        329 |           953.90 |       945.11 |       969.50 |                  0.98 |                    0.10 |    915 |    87.7909 |
|        1 |        330 |           953.90 |       945.11 |       969.32 |                  1.20 |                    0.13 |    915 |    87.8597 |
|        1 |        331 |           953.90 |       945.11 |       969.37 |                  1.59 |                    0.18 |    915 |    87.9695 |
|        1 |        332 |           953.90 |       945.11 |       969.50 |                  1.01 |                    0.11 |    915 |    88.0313 |
|        1 |        333 |           953.90 |       945.11 |       969.32 |                  1.83 |                    0.20 |    915 |    88.1297 |
|        1 |        334 |           953.90 |       945.11 |       969.50 |                  0.95 |                    0.10 |    915 |    88.2007 |
|        1 |        335 |           953.90 |       945.11 |       969.22 |                  1.13 |                    0.13 |    915 |    88.2707 |
|        1 |        336 |           953.90 |       945.11 |       993.36 |                  3.22 |                    0.37 |    916 |    88.3473 |
|        1 |        337 |           953.90 |       945.11 |      1015.80 |                  2.14 |                    0.25 |    919 |    88.4468 |
|        1 |        338 |           953.90 |       945.11 |       991.54 |                  1.49 |                    0.17 |    921 |    88.5399 |
|        1 |        339 |           953.90 |       945.11 |       988.70 |                  1.50 |                    0.17 |    925 |    88.6898 |
|        1 |        340 |           953.90 |       945.11 |       972.20 |                  1.65 |                    0.19 |    925 |    88.7695 |
|        1 |        341 |           953.90 |       945.11 |       972.20 |                  1.05 |                    0.12 |    925 |    88.8471 |
|        1 |        342 |           953.90 |       945.11 |       970.68 |                  1.90 |                    0.22 |    925 |    88.9294 |
|        1 |        343 |           953.90 |       945.11 |       972.30 |                  1.33 |                    0.15 |    925 |    88.9799 |
|        1 |        344 |           953.90 |       945.11 |       970.86 |                  1.18 |                    0.14 |    925 |    89.0509 |
|        1 |        345 |           953.90 |       945.11 |       972.20 |                  2.29 |                    0.16 |    925 |    89.1266 |
|        1 |        346 |           953.90 |       945.11 |       972.40 |                  1.51 |                    0.11 |    925 |    89.1989 |
|        1 |        347 |           953.90 |       945.11 |       976.69 |                  3.25 |                    0.23 |    925 |    89.2559 |
|        1 |        348 |           953.90 |       945.11 |       972.70 |                  1.70 |                    0.12 |    925 |    89.3508 |
|        1 |        349 |           953.90 |       945.11 |       969.67 |                  4.84 |                    0.34 |    925 |    89.4566 |
|        1 |        350 |           953.90 |       945.11 |       976.43 |                  2.92 |                    0.20 |    925 |    89.5164 |
|        1 |        351 |           953.90 |       945.11 |       970.24 |                  4.51 |                    0.31 |    925 |    89.6154 |
|        1 |        352 |           953.90 |       945.11 |       975.87 |                  4.35 |                    0.30 |    925 |    89.6911 |
|        1 |        353 |           953.90 |       945.11 |       980.10 |                  2.26 |                    0.16 |    925 |    89.7688 |
|        1 |        354 |           953.90 |       945.11 |       968.77 |                  1.95 |                    0.14 |    925 |    89.8739 |
|        1 |        355 |           953.90 |       945.11 |       969.70 |                  4.59 |                    0.31 |    925 |    89.9369 |
|        1 |        356 |           953.90 |       945.11 |       971.90 |                  1.64 |                    0.11 |    927 |    90.0667 |
|        1 |        357 |           953.90 |       945.11 |       971.20 |                  2.69 |                    0.19 |    927 |    90.1576 |
|        1 |        358 |           953.90 |       945.11 |       975.11 |                  3.23 |                    0.22 |    927 |    90.2377 |
|        1 |        359 |           953.90 |       945.11 |       974.20 |                  2.09 |                    0.14 |    929 |    90.3378 |
|        1 |        360 |           953.90 |       945.11 |       973.58 |                  2.70 |                    0.17 |    929 |    90.4058 |
|        1 |        361 |           953.90 |       945.11 |       972.59 |                  3.12 |                    0.20 |    929 |    90.4832 |
|        1 |        362 |           953.90 |       945.11 |       971.08 |                  3.38 |                    0.22 |    929 |    90.5900 |
|        1 |        363 |           953.90 |       945.11 |       973.13 |                  2.73 |                    0.18 |    929 |    90.6644 |
|        1 |        364 |           953.90 |       945.11 |       971.55 |                  4.75 |                    0.31 |    929 |    90.7622 |
|        1 |        365 |           953.90 |       945.11 |       976.02 |                  4.30 |                    0.28 |    929 |    90.9130 |
|        1 |        366 |           953.90 |       945.11 |      1020.40 |                  2.45 |                    0.16 |    934 |    90.9991 |
|        1 |        367 |           953.90 |       945.11 |       973.52 |                  2.68 |                    0.17 |    935 |    91.1575 |
|        1 |        368 |           953.90 |       945.11 |       991.14 |                  1.82 |                    0.12 |    939 |    91.2597 |
|        1 |        369 |           953.90 |       945.11 |       965.39 |                  2.35 |                    0.15 |    939 |    91.3332 |
|        1 |        370 |           953.90 |       945.11 |       967.24 |                  1.91 |                    0.12 |    940 |    91.4080 |
|        1 |        371 |           953.90 |       945.11 |       967.80 |                  2.66 |                    0.17 |    941 |    91.6172 |
|        1 |        372 |           953.90 |       945.11 |       969.20 |                  1.76 |                    0.11 |    942 |    91.7115 |
|        1 |        373 |           953.90 |       945.11 |       965.80 |                  3.61 |                    0.24 |    944 |    91.8351 |
|        1 |        374 |           953.90 |       945.11 |       965.80 |                  1.90 |                    0.12 |    944 |    91.8964 |
|        1 |        375 |           953.90 |       945.11 |       962.18 |                  4.56 |                    0.30 |    945 |    91.9680 |
|        1 |        376 |           953.90 |       945.11 |       967.20 |                  4.05 |                    0.25 |    952 |    92.2474 |
|        1 |        377 |           953.90 |       945.11 |       971.96 |                  5.60 |                    0.35 |    952 |    92.3148 |
|        1 |        378 |           953.90 |       945.11 |       982.20 |                  3.03 |                    0.15 |    957 |    92.3904 |
|        1 |        379 |           953.90 |       945.11 |       980.40 |                  1.90 |                    0.10 |    958 |    92.5286 |
|        1 |        380 |           953.90 |       945.11 |       962.40 |                  2.73 |                    0.19 |    961 |    92.6069 |
|        1 |        381 |           953.90 |       945.11 |       971.86 |                  2.66 |                    0.19 |    963 |    92.7016 |
|        1 |        382 |           953.90 |       945.11 |       974.28 |                  3.94 |                    0.28 |    965 |    92.7926 |
|        1 |        383 |           953.90 |       945.11 |       964.88 |                  4.58 |                    0.32 |    966 |    92.9448 |
|        1 |        384 |           953.90 |       945.11 |       977.90 |                  2.04 |                    0.14 |    967 |    93.0609 |
|        1 |        385 |           953.90 |       945.11 |       981.00 |                  1.58 |                    0.10 |    968 |    93.1390 |
|        1 |        386 |           953.90 |       945.11 |       984.28 |                  3.01 |                    0.19 |    968 |    93.2169 |
|        1 |        387 |           953.90 |       945.11 |       991.74 |                  2.56 |                    0.16 |    968 |    93.2833 |
|        1 |        388 |           953.90 |       945.11 |       992.74 |                  3.09 |                    0.25 |    971 |    93.5725 |
|        1 |        389 |           953.90 |       945.11 |       998.90 |                  2.56 |                    0.20 |    974 |    93.6836 |
|        1 |        390 |           953.90 |       945.11 |       992.98 |                  3.19 |                    0.22 |    976 |    93.8397 |
|        1 |        391 |           953.90 |       945.11 |       988.80 |                  1.56 |                    0.10 |    979 |    93.9693 |
|        1 |        392 |           953.90 |       945.11 |       982.09 |                  2.47 |                    0.18 |    979 |    94.0605 |
|        1 |        393 |           953.90 |       945.11 |       990.14 |                  3.53 |                    0.26 |    980 |    94.1251 |
|        1 |        394 |           953.90 |       945.11 |       978.15 |                  1.99 |                    0.12 |    982 |    94.3174 |
|        1 |        395 |           953.90 |       945.11 |       980.40 |                  4.97 |                    0.30 |    983 |    94.3851 |
|        1 |        396 |           953.90 |       945.11 |       993.70 |                  2.53 |                    0.15 |    984 |    94.4568 |
|        1 |        397 |           953.90 |       945.11 |       990.30 |                  3.33 |                    0.15 |    985 |    94.5413 |
|        1 |        398 |           953.90 |       945.11 |       985.10 |                  6.67 |                    0.29 |    987 |    94.6137 |
|        1 |        399 |           953.90 |       945.11 |       985.10 |                  2.92 |                    0.12 |    987 |    94.6749 |
|        1 |        400 |           953.90 |       945.11 |       985.10 |                  2.43 |                    0.14 |    987 |    94.7415 |
|        1 |        401 |           953.90 |       945.11 |       983.40 |                  2.65 |                    0.15 |    989 |    94.8284 |
|        1 |        402 |           953.90 |       945.11 |       983.40 |                  1.24 |                    0.10 |    989 |    94.8915 |
|        1 |        403 |           953.90 |       945.11 |       981.67 |                  1.85 |                    0.15 |    990 |    94.9599 |
|        1 |        404 |           953.90 |       945.11 |       981.90 |                  1.58 |                    0.12 |    991 |    95.0221 |
|        1 |        405 |           953.90 |       945.11 |       977.07 |                  1.62 |                    0.12 |    991 |    95.1229 |
|        1 |        406 |           953.90 |       945.11 |       975.55 |                  3.42 |                    0.26 |    991 |    95.1798 |
|        1 |        407 |           953.90 |       945.11 |       975.80 |                  4.76 |                    0.36 |    993 |    95.3144 |
|        1 |        408 |           953.90 |       945.11 |       986.60 |                  2.00 |                    0.15 |    996 |    95.3916 |
|        1 |        409 |           953.90 |       945.11 |       978.59 |                  2.43 |                    0.19 |    996 |    95.4639 |
|        1 |        410 |           953.90 |       945.11 |       983.03 |                  4.04 |                    0.31 |    998 |    95.6672 |
|        1 |        411 |           953.90 |       945.11 |       977.70 |                  1.63 |                    0.12 |    999 |    95.7742 |
|        1 |        412 |           953.90 |       945.11 |       971.46 |                  1.71 |                    0.13 |   1001 |    95.8556 |
|        1 |        413 |           953.90 |       945.11 |       978.11 |                  2.61 |                    0.20 |   1001 |    95.9247 |
|        1 |        414 |           953.90 |       945.11 |       972.15 |                  1.61 |                    0.12 |   1002 |    96.1085 |
|        1 |        415 |           953.90 |       945.11 |       972.88 |                  1.88 |                    0.14 |   1002 |    96.1921 |
|        1 |        416 |           953.90 |       945.11 |       970.60 |                  2.11 |                    0.16 |   1002 |    96.2592 |
|        1 |        417 |           953.90 |       945.11 |       981.50 |                  1.75 |                    0.13 |   1003 |    96.3897 |
|        1 |        418 |           953.90 |       945.11 |       969.20 |                  1.32 |                    0.10 |   1003 |    96.6381 |
|        1 |        419 |           953.90 |       945.11 |       971.02 |                  3.27 |                    0.26 |   1003 |    96.7177 |
|        1 |        420 |           953.90 |       945.11 |       973.97 |                  4.05 |                    0.32 |   1004 |    96.8180 |
|        1 |        421 |           953.90 |       945.11 |       967.90 |                  1.35 |                    0.11 |   1004 |    96.9765 |
|        1 |        422 |           953.90 |       945.11 |       967.90 |                  1.21 |                    0.11 |   1004 |    97.0521 |
|        1 |        423 |           953.90 |       945.11 |       975.70 |                  1.60 |                    0.15 |   1006 |    97.1589 |
|        1 |        424 |           953.90 |       945.11 |       962.78 |                  3.03 |                    0.28 |   1007 |    97.3059 |
|        1 |        425 |           953.90 |       945.11 |       970.30 |                  1.73 |                    0.16 |   1009 |    97.4365 |
|        1 |        426 |           953.90 |       945.11 |       979.80 |                  1.03 |                    0.10 |   1011 |    97.4986 |
|        1 |        427 |           953.90 |       945.11 |       979.77 |                  2.10 |                    0.21 |   1011 |    97.5883 |
|        1 |        428 |           953.90 |       945.11 |       979.80 |                  3.03 |                    0.30 |   1011 |    97.6538 |
|        1 |        429 |           953.90 |       945.11 |       981.80 |                  2.03 |                    0.20 |   1012 |    97.7649 |
|        1 |        430 |           953.90 |       945.11 |       981.80 |                  3.40 |                    0.34 |   1012 |    97.8371 |
|        1 |        431 |           953.90 |       945.11 |       981.80 |                  2.88 |                    0.29 |   1012 |    97.9179 |
|        1 |        432 |           953.90 |       945.11 |       977.80 |                  1.62 |                    0.16 |   1012 |    98.0319 |
|        1 |        433 |           953.90 |       945.11 |       975.00 |                  4.39 |                    0.44 |   1013 |    98.2278 |
|        1 |        434 |           953.90 |       945.11 |       968.60 |                  1.77 |                    0.18 |   1014 |    98.4218 |
|        1 |        435 |           953.90 |       945.11 |       959.93 |                  3.48 |                    0.35 |   1015 |    98.4761 |
|        1 |        436 |           953.90 |       945.11 |       973.88 |                  3.54 |                    0.36 |   1016 |    98.5482 |
|        1 |        437 |           953.90 |       945.11 |       974.48 |                  2.95 |                    0.30 |   1017 |    98.7216 |
|        1 |        438 |           953.90 |       945.11 |       971.00 |                  1.14 |                    0.11 |   1019 |    98.8688 |
|        1 |        439 |           953.90 |       945.11 |       971.00 |                  1.52 |                    0.15 |   1019 |    98.9610 |
|        1 |        440 |           953.90 |       945.11 |       971.00 |                  1.60 |                    0.16 |   1019 |    99.0498 |
|        1 |        441 |           953.90 |       945.11 |       968.73 |                  2.85 |                    0.29 |   1019 |    99.1245 |
|        1 |        442 |           953.90 |       945.11 |       971.60 |                  3.10 |                    0.31 |   1019 |    99.2273 |
|        1 |        443 |           953.90 |       945.11 |       971.60 |                  3.96 |                    0.40 |   1019 |    99.3261 |
|        1 |        444 |           953.90 |       945.11 |       971.60 |                  2.02 |                    0.20 |   1019 |    99.3967 |
|        1 |        445 |           953.90 |       945.11 |       947.15 |                  2.14 |                    0.21 |   1019 |    99.5528 |
