Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
Reduced MIP has 549 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.78 ticks)
Probing time = 0.00 sec. (1.81 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 85 rows, 549 columns, and 1850 nonzeros.
Reduced MIP has 549 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.21 ticks)
Represolve time = 0.02 sec. (15.89 ticks)
Probing time = 0.00 sec. (1.81 ticks)
Clique table members: 703.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.92 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         2422.9000     2410.3861             0.52%
      0     0     2409.2933    47     2422.9000     2410.3861      584    0.52%
*     0+    0                         2422.3000     2410.3861             0.49%
      0     0     2411.3946    45     2422.3000      Cuts: 40      649    0.45%
      0     0     2412.5477    82     2422.3000      Cuts: 30      725    0.40%
      0     0     2413.1372    82     2422.3000      Cuts: 19      812    0.38%
      0     0     2413.4227    95     2422.3000      Cuts: 11      855    0.37%
      0     0     2413.6759    65     2422.3000   ZeroHalf: 6      879    0.36%
      0     0     2413.8103    75     2422.3000       Cuts: 4      914    0.35%
      0     0     2413.8332    71     2422.3000       Cuts: 7      938    0.35%
*     0+    0                         2421.0000     2413.8332             0.30%
Detecting symmetries...
      0     2     2413.8332    71     2421.0000     2413.8332      938    0.30%
Elapsed time = 0.43 sec. (244.96 ticks, tree = 0.02 MB, solutions = 4)
*     8+    5                         2420.8000     2413.8343             0.29%
*    14+    3                         2419.9000     2413.8343             0.25%
objective_value(sp) = 2419.8999999999996
 68.819741 seconds (6.90 M allocations: 342.774 MiB, 0.12% gc time, 5.61% compilation time)
#1: 0 (0.0) {89.8} -> 67 (10.0) {102.0} [12.0, 192.0] -> 65 (20.0) {193.0} [13.0, 193.0] -> 63 (70.0) {285.0} [105.0, 285.0] -> 0 (70.0) {389.1} [0.0, 1236.0]
#2: 0 (0.0) {739.7} -> 88 (30.0) {766.6} [587.0, 767.0] -> 89 (40.0) {859.4} [680.0, 860.0] -> 91 (50.0) {953.0} [773.0, 953.0] -> 0 (50.0) {1065.3} [0.0, 1236.0]
#3: 0 (0.0) {362.4} -> 40 (10.0) {383.0} [203.0, 383.0] -> 44 (20.0) {476.0} [296.0, 476.0] -> 45 (30.0) {568.0} [481.0, 661.0] -> 0 (30.0) {680.3} [0.0, 1236.0]
#4: 0 (0.0) {920.8} -> 52 (10.0) {942.0} [851.0, 1031.0] -> 49 (20.0) {1035.0} [944.0, 1124.0] -> 47 (30.0) {1127.0} [947.0, 1127.0] -> 0 (30.0) {1235.0} [0.0, 1236.0]
#5: 0 (0.0) {645.7} -> 39 (20.0) {686.0} [506.0, 686.0] -> 36 (30.0) {781.0} [601.0, 781.0] -> 34 (50.0) {874.0} [694.0, 874.0] -> 0 (50.0) {996.3} [0.0, 1236.0]
#6: 0 (0.0) {89.9} -> 98 (20.0) {120.7} [30.0, 210.0] -> 96 (30.0) {216.0} [36.0, 216.0] -> 95 (60.0) {308.0} [128.0, 308.0] -> 0 (60.0) {435.2} [0.0, 1236.0]
#7: 0 (0.0) {365.2} -> 35 (10.0) {403.2} [224.0, 404.0] -> 37 (30.0) {499.0} [319.0, 499.0] -> 38 (60.0) {591.0} [411.0, 591.0] -> 0 (60.0) {722.2} [0.0, 1236.0]
#8: 0 (0.0) {89.4} -> 32 (30.0) {121.0} [31.0, 211.0] -> 33 (70.0) {213.0} [33.0, 213.0] -> 31 (90.0) {308.3} [129.0, 309.0] -> 0 (90.0) {431.8} [0.0, 1236.0]
#9: 0 (0.0) {641.7} -> 97 (30.0) {682.0} [502.0, 682.0] -> 100 (50.0) {777.0} [597.0, 777.0] -> 99 (60.0) {872.0} [692.0, 872.0] -> 0 (60.0) {995.5} [0.0, 1236.0]
#10: 0 (0.0) {729.5} -> 48 (10.0) {752.8} [573.0, 753.0] -> 51 (20.0) {845.8} [666.0, 846.0] -> 50 (30.0) {938.0} [758.0, 938.0] -> 0 (30.0) {1050.8} [0.0, 1236.0]
#11: 0 (0.0) {360.4} -> 94 (10.0) {401.0} [221.0, 401.0] -> 92 (30.0) {494.6} [315.0, 495.0] -> 93 (70.0) {586.6} [407.0, 587.0] -> 0 (70.0) {719.6} [0.0, 1236.0]
#12: 0 (0.0) {832.0} -> 23 (10.0) {845.0} [665.0, 845.0] -> 22 (30.0) {938.0} [758.0, 938.0] -> 21 (50.0) {1030.0} [850.0, 1030.0] -> 0 (50.0) {1130.1} [0.0, 1236.0]
#13: 0 (0.0) {639.8} -> 9 (10.0) {659.8} [480.0, 660.0] -> 6 (30.0) {752.0} [572.0, 752.0] -> 4 (40.0) {844.2} [665.0, 845.0] -> 0 (40.0) {952.3} [0.0, 1236.0]
#14: 0 (0.0) {551.7} -> 16 (40.0) {592.0} [412.0, 592.0] -> 14 (50.0) {684.0} [504.0, 684.0] -> 12 (70.0) {777.0} [597.0, 777.0] -> 0 (70.0) {905.0} [0.0, 1236.0]
#15: 0 (0.0) {917.4} -> 2 (30.0) {938.0} [758.0, 938.0] -> 1 (40.0) {1030.0} [850.0, 1030.0] -> 75 (60.0) {1123.0} [943.0, 1123.0] -> 0 (60.0) {1228.8} [0.0, 1236.0]
#16: 0 (0.0) {360.0} -> 71 (20.0) {417.0} [237.0, 417.0] -> 70 (50.0) {512.0} [332.0, 512.0] -> 0 (50.0) {660.5} [0.0, 1236.0]
#17: 0 (0.0) {179.8} -> 78 (20.0) {230.0} [50.0, 230.0] -> 76 (30.0) {322.0} [142.0, 322.0] -> 0 (30.0) {464.2} [0.0, 1236.0]
#18: 0 (0.0) {90.0} -> 20 (10.0) {100.0} [10.0, 190.0] -> 24 (20.0) {195.0} [15.0, 195.0] -> 25 (60.0) {287.0} [107.0, 287.0] -> 0 (60.0) {392.1} [0.0, 1236.0]
#19: 0 (0.0) {89.5} -> 43 (10.0) {106.0} [16.0, 196.0] -> 42 (30.0) {199.0} [19.0, 199.0] -> 41 (40.0) {291.0} [111.0, 291.0] -> 0 (40.0) {399.6} [0.0, 1236.0]
#20: 0 (0.0) {90.0} -> 57 (40.0) {125.0} [35.0, 215.0] -> 55 (50.0) {217.0} [37.0, 217.0] -> 54 (90.0) {312.0} [132.0, 312.0] -> 0 (90.0) {442.0} [0.0, 1236.0]
#21: 0 (0.0) {82.7} -> 17 (20.0) {116.0} [34.0, 214.0] -> 13 (50.0) {210.0} [30.0, 210.0] -> 10 (60.0) {315.8} [294.0, 474.0] -> 0 (60.0) {422.5} [0.0, 1236.0]
#22: 0 (0.0) {271.7} -> 18 (20.0) {307.0} [127.0, 307.0] -> 19 (30.0) {402.0} [222.0, 402.0] -> 15 (70.0) {497.0} [317.0, 497.0] -> 0 (70.0) {623.0} [0.0, 1236.0]
#23: 0 (0.0) {549.3} -> 73 (10.0) {605.0} [425.0, 605.0] -> 77 (20.0) {699.0} [519.0, 699.0] -> 0 (20.0) {841.0} [0.0, 1236.0]
#24: 0 (0.0) {361.9} -> 53 (20.0) {407.0} [227.0, 407.0] -> 56 (50.0) {501.0} [321.0, 501.0] -> 0 (50.0) {636.0} [0.0, 1236.0]
#25: 0 (0.0) {548.0} -> 58 (30.0) {593.0} [413.0, 593.0] -> 60 (50.0) {686.0} [506.0, 686.0] -> 0 (50.0) {821.2} [0.0, 1236.0]
#26: 0 (0.0) {89.4} -> 90 (10.0) {110.0} [20.0, 200.0] -> 87 (30.0) {205.0} [25.0, 205.0] -> 86 (40.0) {296.0} [116.0, 296.0] -> 0 (40.0) {412.4} [0.0, 1236.0]
#27: 0 (0.0) {546.4} -> 30 (10.0) {567.0} [387.0, 567.0] -> 28 (30.0) {660.0} [480.0, 660.0] -> 26 (40.0) {752.0} [572.0, 752.0] -> 0 (40.0) {857.8} [0.0, 1236.0]
#28: 0 (0.0) {271.2} -> 7 (20.0) {287.2} [108.0, 288.0] -> 8 (40.0) {380.0} [200.0, 380.0] -> 11 (50.0) {473.1} [387.0, 567.0] -> 0 (50.0) {582.7} [0.0, 1236.0]
#29: 0 (0.0) {362.0} -> 62 (20.0) {380.0} [200.0, 380.0] -> 74 (70.0) {473.0} [293.0, 473.0] -> 72 (80.0) {568.0} [388.0, 568.0] -> 0 (80.0) {681.8} [0.0, 1236.0]
#30: 0 (0.0) {738.7} -> 79 (10.0) {789.7} [610.0, 790.0] -> 80 (20.0) {885.0} [705.0, 885.0] -> 0 (20.0) {1026.4} [0.0, 1236.0]
#31: 0 (0.0) {359.7} -> 83 (10.0) {392.0} [212.0, 392.0] -> 84 (30.0) {485.6} [401.0, 581.0] -> 85 (60.0) {578.4} [494.0, 674.0] -> 0 (60.0) {698.1} [0.0, 1236.0]
#32: 0 (0.0) {179.6} -> 81 (30.0) {227.0} [47.0, 227.0] -> 82 (50.0) {339.3} [305.0, 485.0] -> 0 (50.0) {464.6} [0.0, 1236.0]
#33: 0 (0.0) {704.5} -> 59 (10.0) {739.5} [606.0, 786.0] -> 68 (20.0) {846.0} [666.0, 846.0] -> 69 (30.0) {941.0} [853.0, 1033.0] -> 0 (30.0) {1046.8} [0.0, 1236.0]
#34: 0 (0.0) {638.7} -> 61 (10.0) {661.0} [481.0, 661.0] -> 64 (20.0) {753.0} [573.0, 753.0] -> 66 (30.0) {848.0} [761.0, 941.0] -> 0 (30.0) {954.5} [0.0, 1236.0]
#35: 0 (0.0) {87.9} -> 3 (10.0) {104.0} [16.0, 196.0] -> 5 (20.0) {195.0} [15.0, 195.0] -> 0 (20.0) {300.1} [0.0, 1236.0]
#36: 0 (0.0) {347.79999999999995} -> 27 (10.0) {364.9} [199.0, 379.0] -> 29 (20.0) {458.5} [292.0, 472.0] -> 46 (50.0) {569.0} [389.0, 569.0] -> 0 (50.0) {679.5} [0.0, 1236.0]

Dist: 2419.8999999999996. Cost: 2419.8999999999996

Clique cuts applied:  33
Cover cuts applied:  9
Zero-half cuts applied:  33
Lift and project cuts applied:  38
Gomory fractional cuts applied:  6

Root node processing (before b&c):
  Real time             =    0.43 sec. (244.67 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.14 sec. (82.85 ticks)
  Sync time (average)   =    0.05 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.57 sec. (327.52 ticks)
