Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        318 |          2410.20 |      1116.68 |      2398.81 |                154.62 |                    0.10 |   1210 |    68.1850 |
|        1 |        319 |          2410.20 |      1116.68 |      2475.53 |                310.29 |                    0.10 |   1211 |    68.2423 |
|        1 |        320 |          2410.20 |      1116.68 |      2631.20 |                563.71 |                    0.10 |   1211 |    68.2891 |
|        1 |        321 |          2410.20 |      1116.68 |      2974.56 |               1108.94 |                    0.10 |   1213 |    68.3452 |
|        1 |        322 |          2410.20 |      1116.68 |      3519.94 |               1879.06 |                    0.10 |   1213 |    68.3886 |
|        1 |        323 |          2410.20 |      1116.68 |      4380.35 |               3313.29 |                    0.10 |   1216 |    68.4326 |
|        1 |        324 |          2410.20 |      1116.68 |      6103.32 |               5842.21 |                    0.10 |   1225 |    68.4785 |
|        1 |        325 |          2410.20 |      1116.68 |      8408.91 |               9513.16 |                    0.10 |   1228 |    68.5181 |
|        1 |        326 |          2410.20 |      1116.68 |     12083.69 |              10000.00 |                    0.10 |   1231 |    68.6101 |
|        1 |        327 |          2410.20 |      1116.68 |     12363.00 |              10000.00 |                    0.10 |   1232 |    68.6981 |
|        1 |        328 |          2410.20 |      1116.68 |     12361.30 |              10000.00 |                    0.10 |   1232 |    68.7765 |
|        1 |        329 |          2410.20 |      1116.68 |     12361.30 |              10000.00 |                    0.10 |   1232 |    68.8583 |
|        1 |        330 |          2410.20 |      1116.68 |     12382.90 |              10000.00 |                    0.10 |   1233 |    68.9651 |
|        1 |        331 |          2410.20 |      1116.68 |     12357.30 |              10000.00 |                    0.10 |   1234 |    69.0684 |
|        1 |        332 |          2410.20 |      1116.68 |     12364.60 |              10000.00 |                    0.10 |   1234 |    69.1807 |
|        1 |        333 |          2410.20 |      1116.68 |      2429.40 |               1386.13 |                    0.10 |   1235 |    69.4638 |
|        1 |        334 |          2410.20 |      1116.68 |      2448.00 |                564.98 |                    0.10 |   1235 |    69.5751 |
|        1 |        335 |          2410.20 |      1116.68 |      2431.30 |                129.70 |                    0.10 |   1235 |    69.7460 |
|        1 |        336 |          2410.20 |      1116.68 |      2432.90 |                165.89 |                    0.10 |   1235 |    69.8093 |
|        1 |        337 |          2410.20 |      1116.68 |      2422.30 |                 69.08 |                    0.10 |   1235 |    69.9005 |
|        1 |        338 |          2410.20 |      1116.68 |      2417.74 |                144.13 |                    0.10 |   1236 |    69.9732 |
|        1 |        339 |          2410.20 |      1116.68 |      2573.76 |                280.74 |                    0.10 |   1236 |    70.0286 |
|        1 |        340 |          2410.20 |      1116.68 |      2795.63 |                687.42 |                    0.10 |   1241 |    70.1043 |
|        1 |        341 |          2410.20 |      1116.68 |      2535.20 |                605.07 |                    0.10 |   1244 |    70.2241 |
|        1 |        342 |          2410.20 |      1116.68 |      2465.40 |                322.35 |                    0.10 |   1244 |    70.3778 |
|        1 |        343 |          2410.20 |      1116.68 |      2468.90 |                372.81 |                    0.10 |   1244 |    70.4525 |
|        1 |        344 |          2410.20 |      1116.68 |      2544.70 |                560.00 |                    0.10 |   1245 |    70.5128 |
|        1 |        345 |          2410.20 |      1116.68 |      2518.70 |                508.21 |                    0.10 |   1246 |    70.6355 |
|        1 |        346 |          2410.20 |      1116.68 |      2474.80 |                166.27 |                    0.10 |   1248 |    70.7497 |
|        1 |        347 |          2410.20 |      1116.68 |      2463.54 |                 90.01 |                    0.10 |   1251 |    70.9679 |
|        1 |        348 |          2410.20 |      1116.68 |      2483.74 |                201.51 |                    0.10 |   1251 |    71.0358 |
|        1 |        349 |          2410.20 |      1116.68 |      2606.21 |                404.39 |                    0.10 |   1251 |    71.0947 |
|        1 |        350 |          2410.20 |      1116.68 |      2842.61 |                836.11 |                    0.10 |   1252 |    71.1508 |
|        1 |        351 |          2410.20 |      1116.68 |      2436.20 |                593.89 |                    0.10 |   1253 |    71.3305 |
|        1 |        352 |          2410.20 |      1116.68 |      2430.30 |                614.80 |                    0.10 |   1253 |    71.4167 |
|        1 |        353 |          2410.20 |      1116.68 |      2420.80 |                229.17 |                    0.10 |   1253 |    71.5246 |
|        1 |        354 |          2410.20 |      1116.68 |      2455.00 |                 85.48 |                    0.10 |   1253 |    71.6237 |
|        1 |        355 |          2410.20 |      1116.68 |      2384.78 |                 97.59 |                    0.10 |   1253 |    71.7472 |
|        1 |        356 |          2410.20 |      1116.68 |      2461.95 |                193.89 |                    0.10 |   1253 |    71.8071 |
|        1 |        357 |          2410.20 |      1116.68 |      2561.03 |                385.24 |                    0.10 |   1254 |    71.8634 |
|        1 |        358 |          2410.20 |      1116.68 |      2466.50 |                599.95 |                    0.10 |   1256 |    71.9815 |
|        1 |        359 |          2410.20 |      1116.68 |      2483.10 |                239.81 |                    0.10 |   1256 |    72.0921 |
|        1 |        360 |          2410.20 |      1116.68 |      2461.10 |                200.86 |                    0.10 |   1256 |    72.2052 |
|        1 |        361 |          2410.20 |      1116.68 |      2458.10 |                175.47 |                    0.10 |   1256 |    72.2883 |
|        1 |        362 |          2410.20 |      1116.68 |      2442.00 |                 94.65 |                    0.10 |   1256 |    72.4043 |
|        1 |        363 |          2410.20 |      1116.68 |      2409.72 |                219.96 |                    0.10 |   1256 |    72.5106 |
|        1 |        364 |          2410.20 |      1116.68 |      2560.63 |                517.59 |                    0.10 |   1257 |    72.5760 |
|        1 |        365 |          2410.20 |      1116.68 |      2910.81 |                940.31 |                    0.10 |   1258 |    72.6267 |
|        1 |        366 |          2410.20 |      1116.68 |      3313.61 |               1577.55 |                    0.10 |   1262 |    72.6707 |
|        1 |        367 |          2410.20 |      1116.68 |      3957.25 |               2837.55 |                    0.10 |   1262 |    72.7166 |
|        1 |        368 |          2410.20 |      1116.68 |      5336.49 |               4666.72 |                    0.10 |   1263 |    72.7607 |
|        1 |        369 |          2410.20 |      1116.68 |      7115.22 |               7158.64 |                    0.10 |   1267 |    72.7969 |
|        1 |        370 |          2410.20 |      1116.68 |      9554.04 |              10000.00 |                    0.10 |   1269 |    72.8394 |
|        1 |        371 |          2410.20 |      1116.68 |     12352.20 |              10000.00 |                    0.10 |   1269 |    72.9366 |
|        1 |        372 |          2410.20 |      1116.68 |     12352.20 |              10000.00 |                    0.10 |   1269 |    73.0054 |
|        1 |        373 |          2410.20 |      1116.68 |      2446.70 |               5148.80 |                    0.10 |   1269 |    73.0733 |
|        1 |        374 |          2410.20 |      1116.68 |      2429.50 |               1845.09 |                    0.10 |   1269 |    73.1771 |
|        1 |        375 |          2410.20 |      1116.68 |      4345.21 |               3126.44 |                    0.10 |   1270 |    73.2204 |
|        1 |        376 |          2410.20 |      1116.68 |      2470.80 |               1671.76 |                    0.10 |   1271 |    73.3184 |
|        1 |        377 |          2410.20 |      1116.68 |      2469.50 |               1520.93 |                    0.10 |   1271 |    73.3910 |
|        1 |        378 |          2410.20 |      1116.68 |      2429.50 |                686.29 |                    0.10 |   1271 |    73.4832 |
|        1 |        379 |          2410.20 |      1116.68 |      2429.50 |                495.71 |                    0.10 |   1271 |    73.5728 |
|        1 |        380 |          2410.20 |      1116.68 |      2428.20 |                653.47 |                    0.10 |   1271 |    73.6338 |
|        1 |        381 |          2410.20 |      1116.68 |      2428.20 |                356.73 |                    0.10 |   1271 |    73.7147 |
|        1 |        382 |          2410.20 |      1116.68 |      2428.20 |                290.78 |                    0.10 |   1271 |    73.7817 |
|        1 |        383 |          2410.20 |      1116.68 |      2428.20 |                383.13 |                    0.10 |   1271 |    73.8496 |
|        1 |        384 |          2410.20 |      1116.68 |      2428.20 |                616.77 |                    0.10 |   1271 |    73.9153 |
|        1 |        385 |          2410.20 |      1116.68 |      2441.50 |                533.20 |                    0.10 |   1271 |    74.0015 |
|        1 |        386 |          2410.20 |      1116.68 |      2447.00 |                258.21 |                    0.10 |   1271 |    74.0832 |
|        1 |        387 |          2410.20 |      1116.68 |      2498.20 |                437.04 |                    0.10 |   1272 |    74.1452 |
|        1 |        388 |          2410.20 |      1116.68 |      2411.67 |                148.47 |                    0.10 |   1272 |    74.4487 |
|        1 |        389 |          2410.20 |      1116.68 |      2441.80 |                 71.93 |                    0.10 |   1272 |    74.5311 |
|        1 |        390 |          2410.20 |      1116.68 |      2480.25 |                174.38 |                    0.10 |   1275 |    74.6113 |
|        1 |        391 |          2410.20 |      1116.68 |      2479.00 |                494.25 |                    0.10 |   1275 |    74.7438 |
|        1 |        392 |          2410.20 |      1116.68 |      2460.00 |                161.85 |                    0.10 |   1275 |    74.8428 |
|        1 |        393 |          2410.20 |      1116.68 |      2466.86 |                172.04 |                    0.10 |   1278 |    74.9805 |
|        1 |        394 |          2410.20 |      1116.68 |      2578.64 |                438.36 |                    0.10 |   1278 |    75.0561 |
|        1 |        395 |          2410.20 |      1116.68 |      2802.86 |                888.48 |                    0.10 |   1278 |    75.1147 |
|        1 |        396 |          2410.20 |      1116.68 |      3343.30 |               1713.39 |                    0.10 |   1281 |    75.1678 |
|        1 |        397 |          2410.20 |      1116.68 |      4158.42 |               2817.90 |                    0.10 |   1281 |    75.2108 |
|        1 |        398 |          2410.20 |      1116.68 |      5290.64 |               4727.55 |                    0.10 |   1284 |    75.2542 |
|        1 |        399 |          2410.20 |      1116.68 |      2478.30 |               3090.69 |                    0.10 |   1285 |    75.3346 |
|        1 |        400 |          2410.20 |      1116.68 |      2441.60 |               1524.05 |                    0.10 |   1285 |    75.4437 |
|        1 |        401 |          2410.20 |      1116.68 |      3926.79 |               2660.70 |                    0.10 |   1285 |    75.4861 |
|        1 |        402 |          2410.20 |      1116.68 |      6203.88 |               6137.49 |                    0.10 |   1290 |    75.5551 |
|        1 |        403 |          2410.20 |      1116.68 |      2490.80 |               2123.85 |                    0.10 |   1290 |    75.7360 |
|        1 |        404 |          2410.20 |      1116.68 |      2495.10 |                902.17 |                    0.10 |   1290 |    75.8295 |
|        1 |        405 |          2410.20 |      1116.68 |      2463.20 |                346.38 |                    0.10 |   1290 |    75.9471 |
|        1 |        406 |          2410.20 |      1116.68 |      2468.10 |                142.76 |                    0.10 |   1290 |    76.0458 |
|        1 |        407 |          2410.20 |      1116.68 |      2469.10 |                234.54 |                    0.10 |   1291 |    76.1087 |
|        1 |        408 |          2410.20 |      1116.68 |      2464.20 |                 90.22 |                    0.10 |   1292 |    76.1900 |
|        1 |        409 |          2410.20 |      1116.68 |      2465.90 |                139.44 |                    0.10 |   1292 |    76.2645 |
|        1 |        410 |          2410.20 |      1116.68 |      2471.10 |                161.16 |                    0.10 |   1292 |    76.3459 |
|        1 |        411 |          2410.20 |      1116.68 |      2489.80 |                155.55 |                    0.10 |   1293 |    76.4327 |
|        1 |        412 |          2410.20 |      1116.68 |      2489.40 |                268.41 |                    0.10 |   1293 |    76.4989 |
|        1 |        413 |          2410.20 |      1116.68 |      2474.19 |                183.27 |                    0.10 |   1295 |    76.6762 |
|        1 |        414 |          2410.20 |      1116.68 |      2567.05 |                382.71 |                    0.10 |   1295 |    76.7340 |
|        1 |        415 |          2410.20 |      1116.68 |      2413.20 |                 98.16 |                    0.10 |   1295 |    76.9012 |
|        1 |        416 |          2410.20 |      1116.68 |      2397.28 |                102.25 |                    0.10 |   1296 |    77.0438 |
|        1 |        417 |          2410.20 |      1116.68 |      2462.03 |                224.42 |                    0.10 |   1296 |    77.1033 |
|        1 |        418 |          2410.20 |      1116.68 |      2446.37 |                184.79 |                    0.10 |   1296 |    77.3267 |
|        1 |        419 |          2410.20 |      1116.68 |      2649.57 |                352.83 |                    0.10 |   1296 |    77.3811 |
|        1 |        420 |          2410.20 |      1116.68 |      3020.95 |                557.63 |                    0.10 |   1297 |    77.4215 |
|        1 |        421 |          2410.20 |      1116.68 |      3495.56 |                944.88 |                    0.10 |   1301 |    77.4650 |
|        1 |        422 |          2410.20 |      1116.68 |      3632.56 |               2115.47 |                    0.10 |   1304 |    77.5346 |
|        1 |        423 |          2410.20 |      1116.68 |      4518.13 |               3767.45 |                    0.10 |   1305 |    77.5812 |
|        1 |        424 |          2410.20 |      1116.68 |      6210.25 |               5895.34 |                    0.10 |   1309 |    77.6213 |
|        1 |        425 |          2410.20 |      1116.68 |      8434.60 |               9317.35 |                    0.10 |   1314 |    77.6584 |
|        1 |        426 |          2410.20 |      1116.68 |     11821.45 |              10000.00 |                    0.10 |   1315 |    77.7459 |
|        1 |        427 |          2410.20 |      1116.68 |      2464.00 |               3390.91 |                    0.10 |   1316 |    78.0190 |
|        1 |        428 |          2410.20 |      1116.68 |      2442.50 |               1593.64 |                    0.10 |   1316 |    78.1000 |
|        1 |        429 |          2410.20 |      1116.68 |      2475.50 |                771.75 |                    0.10 |   1317 |    78.1844 |
|        1 |        430 |          2410.20 |      1116.68 |      2444.00 |                362.19 |                    0.10 |   1317 |    78.2847 |
|        1 |        431 |          2410.20 |      1116.68 |      2436.10 |                114.63 |                    0.10 |   1317 |    78.4492 |
|        1 |        432 |          2410.20 |      1116.68 |      2454.50 |                124.86 |                    0.10 |   1317 |    78.5236 |
|        1 |        433 |          2410.20 |      1116.68 |      2445.20 |                121.34 |                    0.10 |   1317 |    78.6562 |
|        1 |        434 |          2410.20 |      1116.68 |      2444.70 |                130.89 |                    0.10 |   1317 |    78.7237 |
|        1 |        435 |          2410.20 |      1116.68 |      2451.70 |                264.56 |                    0.10 |   1317 |    78.8262 |
|        1 |        436 |          2410.20 |      1116.68 |      2451.70 |                217.72 |                    0.10 |   1317 |    78.9054 |
|        1 |        437 |          2410.20 |      1116.68 |      2443.80 |                 71.13 |                    0.10 |   1317 |    79.0367 |
|        1 |        438 |          2410.20 |      1116.68 |      2424.40 |                 96.34 |                    0.10 |   1317 |    79.1365 |
|        1 |        439 |          2410.20 |      1116.68 |      2389.76 |                112.14 |                    0.10 |   1317 |    79.2628 |
|        1 |        440 |          2410.20 |      1116.68 |      2462.57 |                196.38 |                    0.10 |   1319 |    79.4246 |
|        1 |        441 |          2410.20 |      1116.68 |      2590.73 |                390.19 |                    0.10 |   1319 |    79.4849 |
|        1 |        442 |          2410.20 |      1116.68 |      2468.60 |                249.44 |                    0.10 |   1319 |    79.6143 |
|        1 |        443 |          2410.20 |      1116.68 |      2433.40 |                282.47 |                    0.10 |   1319 |    79.7059 |
|        1 |        444 |          2410.20 |      1116.68 |      2412.10 |                432.83 |                    0.10 |   1319 |    79.7639 |
|        1 |        445 |          2410.20 |      1116.68 |      2410.80 |                258.49 |                    0.10 |   1319 |    79.8530 |
|        1 |        446 |          2410.20 |      1116.68 |      2439.40 |                518.01 |                    0.10 |   1319 |    79.9332 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        447 |          2410.20 |      1116.68 |      2456.20 |                519.43 |                    0.10 |   1320 |    80.0432 |
|        1 |        448 |          2410.20 |      1116.68 |      2460.00 |                658.09 |                    0.10 |   1320 |    80.0954 |
|        1 |        449 |          2410.20 |      1116.68 |      2456.20 |                581.34 |                    0.10 |   1320 |    80.1560 |
|        1 |        450 |          2410.20 |      1116.68 |      2448.20 |                292.37 |                    0.10 |   1320 |    80.2585 |
|        1 |        451 |          2410.20 |      1116.68 |      2448.20 |                238.30 |                    0.10 |   1320 |    80.3289 |
|        1 |        452 |          2410.20 |      1116.68 |      2475.86 |                114.49 |                    0.10 |   1321 |    80.5344 |
|        1 |        453 |          2410.20 |      1116.68 |      2498.52 |                248.79 |                    0.10 |   1322 |    80.6004 |
|        1 |        454 |          2410.20 |      1116.68 |      2865.78 |                499.27 |                    0.10 |   1324 |    80.6547 |
|        1 |        455 |          2410.20 |      1116.68 |      3401.66 |                907.01 |                    0.10 |   1326 |    80.7043 |
|        1 |        456 |          2410.20 |      1116.68 |      4258.09 |               1599.31 |                    0.10 |   1329 |    80.7486 |
|        1 |        457 |          2410.20 |      1116.68 |      4098.77 |               2683.14 |                    0.10 |   1333 |    80.7905 |
|        1 |        458 |          2410.20 |      1116.68 |      2458.10 |               1134.41 |                    0.10 |   1333 |    80.9598 |
|        1 |        459 |          2410.20 |      1116.68 |      2439.30 |               1020.62 |                    0.10 |   1333 |    81.0447 |
|        1 |        460 |          2410.20 |      1116.68 |      2439.30 |               1503.46 |                    0.10 |   1333 |    81.0889 |
|        1 |        461 |          2410.20 |      1116.68 |      2457.20 |                964.02 |                    0.10 |   1333 |    81.1575 |
|        1 |        462 |          2410.20 |      1116.68 |      2438.40 |                370.45 |                    0.10 |   1333 |    81.2567 |
|        1 |        463 |          2410.20 |      1116.68 |      2457.00 |                147.58 |                    0.10 |   1333 |    81.4172 |
|        1 |        464 |          2410.20 |      1116.68 |      2443.00 |                152.74 |                    0.10 |   1333 |    81.5067 |
|        1 |        465 |          2410.20 |      1116.68 |      2424.10 |                245.66 |                    0.10 |   1333 |    81.5882 |
|        1 |        466 |          2410.20 |      1116.68 |      2424.10 |                372.44 |                    0.10 |   1333 |    81.6638 |
|        1 |        467 |          2410.20 |      1116.68 |      2424.10 |                241.32 |                    0.10 |   1333 |    81.7331 |
|        1 |        468 |          2410.20 |      1116.68 |      2420.10 |                 66.50 |                    0.10 |   1333 |    81.8734 |
|        1 |        469 |          2410.20 |      1116.68 |      2438.36 |                157.68 |                    0.10 |   1333 |    81.9828 |
|        1 |        470 |          2410.20 |      1116.68 |      2547.05 |                360.12 |                    0.10 |   1333 |    82.0539 |
|        1 |        471 |          2410.20 |      1116.68 |      2442.20 |                146.46 |                    0.10 |   1333 |    82.2123 |
|        1 |        472 |          2410.20 |      1116.68 |      2441.80 |                 76.76 |                    0.10 |   1333 |    82.3030 |
|        1 |        473 |          2410.20 |      1116.68 |      2424.60 |                137.90 |                    0.10 |   1334 |    82.3788 |
|        1 |        474 |          2410.20 |      1116.68 |      2531.08 |                287.96 |                    0.10 |   1334 |    82.4392 |
|        1 |        475 |          2410.20 |      1116.68 |      2474.80 |                431.12 |                    0.10 |   1334 |    82.5379 |
|        1 |        476 |          2410.20 |      1116.68 |      2471.30 |                604.13 |                    0.10 |   1334 |    82.5819 |
|        1 |        477 |          2410.20 |      1116.68 |      2461.20 |                180.52 |                    0.10 |   1335 |    82.7049 |
|        1 |        478 |          2410.20 |      1116.68 |      2409.59 |                124.74 |                    0.10 |   1335 |    82.8634 |
|        1 |        479 |          2410.20 |      1116.68 |      2529.03 |                279.28 |                    0.10 |   1339 |    82.9287 |
|        1 |        480 |          2410.20 |      1116.68 |      2667.46 |                566.05 |                    0.10 |   1340 |    82.9837 |
|        1 |        481 |          2410.20 |      1116.68 |      2973.08 |               1049.02 |                    0.10 |   1341 |    83.0310 |
|        1 |        482 |          2410.20 |      1116.68 |      3468.12 |               1944.05 |                    0.10 |   1344 |    83.0825 |
|        1 |        483 |          2410.20 |      1116.68 |      4394.39 |               3229.22 |                    0.10 |   1348 |    83.1249 |
|        1 |        484 |          2410.20 |      1116.68 |      2473.30 |               6157.76 |                    0.10 |   1348 |    83.1997 |
|        1 |        485 |          2410.20 |      1116.68 |      2469.10 |               1615.14 |                    0.10 |   1348 |    83.3261 |
|        1 |        486 |          2410.20 |      1116.68 |      2480.80 |               1014.71 |                    0.10 |   1348 |    83.4001 |
|        1 |        487 |          2410.20 |      1116.68 |      2469.50 |                817.46 |                    0.10 |   1348 |    83.5014 |
|        1 |        488 |          2410.20 |      1116.68 |      2484.20 |                615.04 |                    0.10 |   1348 |    83.5713 |
|        1 |        489 |          2410.20 |      1116.68 |      2468.20 |                656.05 |                    0.10 |   1348 |    83.6537 |
|        1 |        490 |          2410.20 |      1116.68 |      2468.20 |                376.18 |                    0.10 |   1348 |    83.7522 |
|        1 |        491 |          2410.20 |      1116.68 |      2469.80 |                170.35 |                    0.10 |   1348 |    83.9462 |
|        1 |        492 |          2410.20 |      1116.68 |      2469.80 |                117.07 |                    0.10 |   1348 |    84.0249 |
|        1 |        493 |          2410.20 |      1116.68 |      2469.80 |                239.47 |                    0.10 |   1348 |    84.0856 |
|        1 |        494 |          2410.20 |      1116.68 |      2442.60 |                110.70 |                    0.10 |   1348 |    84.2666 |
|        1 |        495 |          2410.20 |      1116.68 |      2425.39 |                170.34 |                    0.10 |   1348 |    84.3958 |
|        1 |        496 |          2410.20 |      1116.68 |      2753.22 |                377.60 |                    0.10 |   1350 |    84.4609 |
|        1 |        497 |          2410.20 |      1116.68 |      3191.47 |                728.18 |                    0.10 |   1354 |    84.5169 |
|        1 |        498 |          2410.20 |      1116.68 |      3884.09 |               1322.88 |                    0.10 |   1356 |    84.5678 |
|        1 |        499 |          2410.20 |      1116.68 |      5198.12 |               2197.41 |                    0.10 |   1362 |    84.6067 |
|        1 |        500 |          2410.20 |      1116.68 |      4766.87 |               3798.27 |                    0.10 |   1367 |    84.6522 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              2410.2999999997387
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 316 columns.
MIP Presolve modified 281 coefficients.
Reduced MIP has 101 rows, 1051 columns, and 3587 nonzeros.
Reduced MIP has 1051 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.81 ticks)
Probing time = 0.00 sec. (2.39 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 101 rows, 1051 columns, and 3587 nonzeros.
Reduced MIP has 1051 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.44 ticks)
Probing time = 0.00 sec. (2.38 ticks)
Clique table members: 249.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.52 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     2346.9000    28                   2346.9000      182         
      0     0     2375.8789    43                    Cuts: 24      223         
      0     0     2385.0333    27                    Cuts: 33      263         
      0     0     2394.4762    33                    Cuts: 10      291         
*     0+    0                         2410.1000     2394.4762             0.65%
*     0+    0                         2409.8000     2394.4762             0.64%
      0     0  -1.00000e+75     0     2409.8000     2394.4762      291    0.64%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 295 columns.
MIP Presolve modified 20 coefficients.
Reduced MIP has 101 rows, 756 columns, and 2632 nonzeros.
Reduced MIP has 756 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.61 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (3.07 ticks)
Tried aggregator 2 times.
MIP Presolve eliminated 3 rows and 7 columns.
MIP Presolve modified 6 coefficients.
Aggregator did 1 substitutions.
Reduced MIP has 97 rows, 748 columns, and 2603 nonzeros.
Reduced MIP has 748 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.22 ticks)
Probing time = 0.00 sec. (2.25 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 97 rows, 748 columns, and 2603 nonzeros.
Reduced MIP has 748 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.85 ticks)
Represolve time = 0.02 sec. (18.04 ticks)
Probing time = 0.00 sec. (2.25 ticks)
Clique table members: 159.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.72 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         2409.8000     2394.4762             0.64%
      0     0     2394.4762    33     2409.8000     2394.4762      538    0.64%
      0     0     2395.6056    29     2409.8000      Cuts: 16      561    0.59%
      0     0     2397.1295    38     2409.8000      Cuts: 25      593    0.53%
      0     0     2397.5500    41     2409.8000       Cuts: 9      604    0.51%
      0     0     2399.3889    63     2409.8000      Cuts: 10      649    0.43%
      0     0     2399.6665    61     2409.8000       Cuts: 6      671    0.42%
      0     0     2400.0323    69     2409.8000       Cuts: 9      699    0.41%
      0     0     2400.5565    66     2409.8000       Cuts: 4      717    0.38%
      0     0     2400.9952    68     2409.8000       Cuts: 7      744    0.37%
      0     0     2401.1655    74     2409.8000   ZeroHalf: 3      756    0.36%
      0     0     2401.2440    70     2409.8000   ZeroHalf: 1      765    0.36%
*     0+    0                         2408.9000     2401.2440             0.32%
*     0+    0                         2408.8000     2401.2440             0.31%
Detecting symmetries...
      0     2     2401.2440    70     2408.8000     2402.8889      765    0.25%
Elapsed time = 0.35 sec. (208.23 ticks, tree = 0.02 MB, solutions = 4)
*    32     6      integral     0     2406.9000     2402.8889     1170    0.17%
*   113     9      integral     0     2406.1000     2404.3792     2491    0.07%
objective_value(sp) = 2406.1
 88.610264 seconds (6.93 M allocations: 344.604 MiB, 0.13% gc time, 4.47% compilation time)
#1: 0 (0.0) {109.9} -> 5 (10.0) {125.0} [15.0, 226.0] -> 3 (20.0) {216.0} [16.0, 336.0] -> 7 (40.0) {308.0} [87.0, 308.0] -> 0 (40.0) {414.0} [0.0, 1236.0]
#2: 0 (0.0) {93.8} -> 67 (10.0) {106.0} [12.0, 275.0] -> 65 (20.0) {197.0} [12.0, 223.0] -> 63 (70.0) {289.0} [100.0, 289.0] -> 0 (70.0) {393.1} [0.0, 1236.0]
#3: 0 (0.0) {832.0} -> 23 (10.0) {845.0} [664.0, 845.0] -> 22 (30.0) {938.0} [704.0, 991.0] -> 21 (50.0) {1030.0} [836.0, 1043.0] -> 0 (50.0) {1130.1} [0.0, 1236.0]
#4: 0 (0.0) {283.79999999999995} -> 8 (20.0) {301.9} [150.0, 429.0] -> 11 (30.0) {395.0} [363.0, 590.0] -> 10 (40.0) {488.0} [279.0, 488.0] -> 0 (40.0) {594.7} [0.0, 1236.0]
#5: 0 (0.0) {373.9} -> 53 (20.0) {419.0} [193.0, 440.0] -> 56 (50.0) {513.0} [308.0, 513.0] -> 0 (50.0) {648.0} [0.0, 1236.0]
#6: 0 (0.0) {357.79999999999995} -> 94 (10.0) {398.4} [209.0, 412.0] -> 92 (30.0) {492.0} [257.0, 552.0] -> 93 (70.0) {584.0} [409.0, 584.0] -> 0 (70.0) {717.0} [0.0, 1236.0]
#7: 0 (0.0) {634.7} -> 61 (10.0) {657.0} [412.0, 729.0] -> 64 (20.0) {749.0} [539.0, 786.0] -> 68 (30.0) {842.0} [669.0, 842.0] -> 0 (30.0) {952.6} [0.0, 1236.0]
#8: 0 (0.0) {580.0} -> 100 (20.0) {618.0} [530.0, 843.0] -> 97 (50.0) {713.0} [470.0, 713.0] -> 99 (60.0) {810.0} [628.0, 935.0] -> 0 (60.0) {933.5} [0.0, 1236.0]
#9: 0 (0.0) {293.2} -> 62 (20.0) {311.2} [181.0, 398.0] -> 72 (30.0) {407.0} [367.0, 588.0] -> 74 (80.0) {502.0} [263.0, 502.0] -> 0 (80.0) {611.8} [0.0, 1236.0]
#10: 0 (0.0) {661.5999999999999} -> 9 (10.0) {681.6} [429.0, 710.0] -> 6 (30.0) {773.8} [499.0, 824.0] -> 4 (40.0) {866.0} [643.0, 866.0] -> 0 (40.0) {974.1} [0.0, 1236.0]
#11: 0 (0.0) {20.69999999999999} -> 55 (10.0) {55.7} [35.0, 287.0] -> 54 (50.0) {150.7} [78.0, 365.0] -> 57 (90.0) {246.0} [35.0, 246.0] -> 0 (90.0) {371.0} [0.0, 1236.0]
