Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        224 |          2484.30 |       893.96 |      4084.38 |               2778.57 |                    0.10 |   1784 |   117.1189 |
|        1 |        225 |          2484.30 |       893.96 |      2506.90 |               4129.89 |                    0.10 |   1784 |   117.1844 |
|        1 |        226 |          2484.30 |       893.96 |      2533.90 |               2034.05 |                    0.10 |   1785 |   117.3367 |
|        1 |        227 |          2484.30 |       893.96 |      2522.70 |                907.10 |                    0.10 |   1785 |   117.4758 |
|        1 |        228 |          2484.30 |       893.96 |      3382.63 |               1615.46 |                    0.10 |   1785 |   117.5300 |
|        1 |        229 |          2484.30 |       893.96 |      4992.05 |               3955.66 |                    0.10 |   1794 |   117.6075 |
|        1 |        230 |          2484.30 |       893.96 |      6550.62 |               6441.20 |                    0.10 |   1798 |   117.6655 |
|        1 |        231 |          2484.30 |       893.96 |      9092.37 |              10000.00 |                    0.10 |   1804 |   117.7066 |
|        1 |        232 |          2484.30 |       893.96 |     12417.60 |              10000.00 |                    0.10 |   1804 |   117.8318 |
|        1 |        233 |          2484.30 |       893.96 |     12430.20 |              10000.00 |                    0.10 |   1804 |   117.9149 |
|        1 |        234 |          2484.30 |       893.96 |     12450.10 |              10000.00 |                    0.10 |   1804 |   118.0018 |
|        1 |        235 |          2484.30 |       893.96 |     12381.10 |              10000.00 |                    0.10 |   1804 |   118.2163 |
|        1 |        236 |          2484.30 |       893.96 |     12392.60 |              10000.00 |                    0.10 |   1804 |   118.3403 |
|        1 |        237 |          2484.30 |       893.96 |      2517.50 |               5143.14 |                    0.10 |   1805 |   118.5019 |
|        1 |        238 |          2484.30 |       893.96 |      2496.70 |               2913.47 |                    0.10 |   1805 |   118.6368 |
|        1 |        239 |          2484.30 |       893.96 |      2516.80 |               1758.62 |                    0.10 |   1805 |   118.7190 |
|        1 |        240 |          2484.30 |       893.96 |      2516.80 |                970.60 |                    0.10 |   1805 |   118.7997 |
|        1 |        241 |          2484.30 |       893.96 |      2501.40 |                254.07 |                    0.10 |   1805 |   118.9708 |
|        1 |        242 |          2484.30 |       893.96 |      2501.40 |                115.97 |                    0.10 |   1805 |   119.0370 |
|        1 |        243 |          2484.30 |       893.96 |      2503.30 |                237.27 |                    0.10 |   1805 |   119.1023 |
|        1 |        244 |          2484.30 |       893.96 |      2498.10 |                238.24 |                    0.10 |   1805 |   119.1999 |
|        1 |        245 |          2484.30 |       893.96 |      2520.90 |                391.03 |                    0.10 |   1806 |   119.2744 |
|        1 |        246 |          2484.30 |       893.96 |      2509.90 |                252.80 |                    0.10 |   1806 |   119.3743 |
|        1 |        247 |          2484.30 |       893.96 |      2521.60 |                143.27 |                    0.10 |   1806 |   119.4960 |
|        1 |        248 |          2484.30 |       893.96 |      2521.60 |                157.50 |                    0.10 |   1806 |   119.5784 |
|        1 |        249 |          2484.30 |       893.96 |      2521.60 |                182.32 |                    0.10 |   1806 |   119.6353 |
|        1 |        250 |          2484.30 |       893.96 |      2658.03 |                396.19 |                    0.10 |   1806 |   119.6979 |
|        1 |        251 |          2484.30 |       893.96 |      2503.30 |                564.02 |                    0.10 |   1806 |   119.8092 |
|        1 |        252 |          2484.30 |       893.96 |      2502.30 |                237.40 |                    0.10 |   1806 |   119.8948 |
|        1 |        253 |          2484.30 |       893.96 |      2502.00 |                146.05 |                    0.10 |   1806 |   119.9858 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        254 |          2484.30 |       893.96 |      2495.10 |                 86.13 |                    0.10 |   1806 |   120.1106 |
|        1 |        255 |          2484.30 |       893.96 |      2498.02 |                116.53 |                    0.10 |   1806 |   120.2371 |
|        1 |        256 |          2484.30 |       893.96 |      2589.56 |                429.10 |                    0.10 |   1807 |   120.3408 |
|        1 |        257 |          2484.30 |       893.96 |      2507.70 |                334.35 |                    0.10 |   1807 |   120.4873 |
|        1 |        258 |          2484.30 |       893.96 |      2505.30 |                145.01 |                    0.10 |   1807 |   120.5707 |
|        1 |        259 |          2484.30 |       893.96 |      2505.30 |                284.44 |                    0.10 |   1807 |   120.6703 |
|        1 |        260 |          2484.30 |       893.96 |      2739.81 |                570.80 |                    0.10 |   1808 |   120.7254 |
|        1 |        261 |          2484.30 |       893.96 |      3023.40 |               1016.54 |                    0.10 |   1809 |   120.7722 |
|        1 |        262 |          2484.30 |       893.96 |      2510.40 |                253.31 |                    0.10 |   1810 |   120.9148 |
|        1 |        263 |          2484.30 |       893.96 |      2502.30 |                283.73 |                    0.10 |   1810 |   121.0243 |
|        1 |        264 |          2484.30 |       893.96 |      2513.00 |                144.26 |                    0.10 |   1810 |   121.1252 |
|        1 |        265 |          2484.30 |       893.96 |      2518.20 |                220.64 |                    0.10 |   1810 |   121.2135 |
|        1 |        266 |          2484.30 |       893.96 |      2512.46 |                155.78 |                    0.10 |   1811 |   121.5512 |
|        1 |        267 |          2484.30 |       893.96 |      2712.98 |                328.56 |                    0.10 |   1812 |   121.6206 |
|        1 |        268 |          2484.30 |       893.96 |      2843.35 |                679.32 |                    0.10 |   1814 |   121.6885 |
|        1 |        269 |          2484.30 |       893.96 |      2524.10 |                460.95 |                    0.10 |   1814 |   121.8410 |
|        1 |        270 |          2484.30 |       893.96 |      2524.10 |                186.32 |                    0.10 |   1814 |   121.9553 |
|        1 |        271 |          2484.30 |       893.96 |      2516.70 |                285.21 |                    0.10 |   1814 |   122.0287 |
|        1 |        272 |          2484.30 |       893.96 |      2576.30 |                487.62 |                    0.10 |   1816 |   122.0984 |
|        1 |        273 |          2484.30 |       893.96 |      2534.60 |                309.19 |                    0.10 |   1816 |   122.1908 |
|        1 |        274 |          2484.30 |       893.96 |      2520.90 |                 71.01 |                    0.10 |   1818 |   122.3811 |
|        1 |        275 |          2484.30 |       893.96 |      2503.12 |                197.49 |                    0.10 |   1819 |   122.4999 |
|        1 |        276 |          2484.30 |       893.96 |      2627.48 |                373.35 |                    0.10 |   1820 |   122.5619 |
|        1 |        277 |          2484.30 |       893.96 |      2515.50 |                297.11 |                    0.10 |   1820 |   122.7530 |
|        1 |        278 |          2484.30 |       893.96 |      2525.70 |                280.53 |                    0.10 |   1820 |   122.9147 |
|        1 |        279 |          2484.30 |       893.96 |      2525.70 |                489.26 |                    0.10 |   1820 |   122.9934 |
|        1 |        280 |          2484.30 |       893.96 |      2508.40 |                178.83 |                    0.10 |   1820 |   123.1142 |
|        1 |        281 |          2484.30 |       893.96 |      2501.40 |                 84.47 |                    0.10 |   1820 |   123.4029 |
|        1 |        282 |          2484.30 |       893.96 |      2492.97 |                154.45 |                    0.10 |   1820 |   123.5060 |
|        1 |        283 |          2484.30 |       893.96 |      2595.73 |                306.88 |                    0.10 |   1822 |   123.5655 |
|        1 |        284 |          2484.30 |       893.96 |      2742.08 |                597.73 |                    0.10 |   1822 |   123.6218 |
|        1 |        285 |          2484.30 |       893.96 |      2535.20 |               1374.67 |                    0.10 |   1822 |   123.7583 |
|        1 |        286 |          2484.30 |       893.96 |      2512.80 |                458.60 |                    0.10 |   1822 |   123.8846 |
|        1 |        287 |          2484.30 |       893.96 |      2507.50 |                404.47 |                    0.10 |   1822 |   123.9833 |
|        1 |        288 |          2484.30 |       893.96 |      2500.60 |                165.24 |                    0.10 |   1822 |   124.0745 |
|        1 |        289 |          2484.30 |       893.96 |      2522.70 |                274.04 |                    0.10 |   1824 |   124.1516 |
|        1 |        290 |          2484.30 |       893.96 |      2502.90 |                187.69 |                    0.10 |   1824 |   124.3081 |
|        1 |        291 |          2484.30 |       893.96 |      2490.60 |                152.99 |                    0.10 |   1824 |   124.3859 |
|        1 |        292 |          2484.30 |       893.96 |      2497.90 |                285.88 |                    0.10 |   1824 |   124.4696 |
|        1 |        293 |          2484.30 |       893.96 |      2503.60 |                138.37 |                    0.10 |   1824 |   124.5685 |
|        1 |        294 |          2484.30 |       893.96 |      2500.21 |                215.34 |                    0.10 |   1824 |   124.7071 |
|        1 |        295 |          2484.30 |       893.96 |      2512.30 |                278.85 |                    0.10 |   1824 |   124.9197 |
|        1 |        296 |          2484.30 |       893.96 |      2498.20 |                163.90 |                    0.10 |   1824 |   125.1176 |
|        1 |        297 |          2484.30 |       893.96 |      2495.70 |                174.86 |                    0.10 |   1824 |   125.2144 |
|        1 |        298 |          2484.30 |       893.96 |      2498.40 |                267.54 |                    0.10 |   1824 |   125.3056 |
|        1 |        299 |          2484.30 |       893.96 |      2500.90 |                209.40 |                    0.10 |   1824 |   125.4214 |
|        1 |        300 |          2484.30 |       893.96 |      2509.30 |                201.54 |                    0.10 |   1824 |   125.5784 |
|        1 |        301 |          2484.30 |       893.96 |      2525.60 |                202.52 |                    0.10 |   1824 |   125.6659 |
|        1 |        302 |          2484.30 |       893.96 |      2530.10 |                 86.97 |                    0.10 |   1824 |   125.7636 |
|        1 |        303 |          2484.30 |       893.96 |      2515.09 |                186.83 |                    0.10 |   1824 |   125.8578 |
|        1 |        304 |          2484.30 |       893.96 |      2644.78 |                426.70 |                    0.10 |   1830 |   125.9290 |
|        1 |        305 |          2484.30 |       893.96 |      2865.20 |                782.93 |                    0.10 |   1830 |   125.9821 |
|        1 |        306 |          2484.30 |       893.96 |      3267.67 |               1353.32 |                    0.10 |   1835 |   126.0381 |
|        1 |        307 |          2484.30 |       893.96 |      3885.32 |               2362.64 |                    0.10 |   1838 |   126.0881 |
|        1 |        308 |          2484.30 |       893.96 |      4914.37 |               3771.40 |                    0.10 |   1843 |   126.1305 |
|        1 |        309 |          2484.30 |       893.96 |      6326.70 |               5843.09 |                    0.10 |   1845 |   126.1698 |
|        1 |        310 |          2484.30 |       893.96 |      2516.50 |               2350.74 |                    0.10 |   1845 |   126.3504 |
|        1 |        311 |          2484.30 |       893.96 |      2529.80 |               1974.81 |                    0.10 |   1846 |   126.4252 |
|        1 |        312 |          2484.30 |       893.96 |      2502.40 |                542.06 |                    0.10 |   1846 |   126.6687 |
|        1 |        313 |          2484.30 |       893.96 |      2512.80 |                273.41 |                    0.10 |   1846 |   126.7531 |
|        1 |        314 |          2484.30 |       893.96 |      2519.60 |                292.02 |                    0.10 |   1846 |   126.8293 |
|        1 |        315 |          2484.30 |       893.96 |      2519.60 |                162.70 |                    0.10 |   1846 |   126.9132 |
|        1 |        316 |          2484.30 |       893.96 |      2522.20 |                 63.66 |                    0.10 |   1846 |   127.0614 |
|        1 |        317 |          2484.30 |       893.96 |      2513.30 |                117.83 |                    0.10 |   1846 |   127.1319 |
|        1 |        318 |          2484.30 |       893.96 |      2462.31 |                136.54 |                    0.10 |   1846 |   127.3423 |
|        1 |        319 |          2484.30 |       893.96 |      2545.79 |                265.95 |                    0.10 |   1846 |   127.3963 |
|        1 |        320 |          2484.30 |       893.96 |      2672.45 |                473.63 |                    0.10 |   1846 |   127.4420 |
|        1 |        321 |          2484.30 |       893.96 |      2961.66 |                851.93 |                    0.10 |   1849 |   127.4900 |
|        1 |        322 |          2484.30 |       893.96 |      3326.35 |               1610.53 |                    0.10 |   1854 |   127.5458 |
|        1 |        323 |          2484.30 |       893.96 |      4079.64 |               2570.84 |                    0.10 |   1855 |   127.5834 |
|        1 |        324 |          2484.30 |       893.96 |      5138.21 |               4399.76 |                    0.10 |   1858 |   127.6267 |
|        1 |        325 |          2484.30 |       893.96 |      2514.20 |               9084.08 |                    0.10 |   1858 |   127.7116 |
|        1 |        326 |          2484.30 |       893.96 |      2506.80 |               8777.33 |                    0.10 |   1858 |   127.7806 |
|        1 |        327 |          2484.30 |       893.96 |      2495.40 |               2871.93 |                    0.10 |   1858 |   127.8962 |
|        1 |        328 |          2484.30 |       893.96 |      2498.70 |                799.95 |                    0.10 |   1858 |   128.0292 |
|        1 |        329 |          2484.30 |       893.96 |      2486.40 |                224.98 |                    0.10 |   1858 |   128.1740 |
|        1 |        330 |          2484.30 |       893.96 |      2668.82 |                421.10 |                    0.10 |   1859 |   128.2268 |
|        1 |        331 |          2484.30 |       893.96 |      2867.88 |                735.16 |                    0.10 |   1860 |   128.2759 |
|        1 |        332 |          2484.30 |       893.96 |      3230.94 |               1233.38 |                    0.10 |   1864 |   128.3237 |
|        1 |        333 |          2484.30 |       893.96 |      3769.07 |               2196.52 |                    0.10 |   1868 |   128.3803 |
|        1 |        334 |          2484.30 |       893.96 |      4737.32 |               3437.14 |                    0.10 |   1869 |   128.4201 |
|        1 |        335 |          2484.30 |       893.96 |      2514.20 |               1031.02 |                    0.10 |   1869 |   128.6403 |
|        1 |        336 |          2484.30 |       893.96 |      2511.50 |               1202.20 |                    0.10 |   1869 |   128.7482 |
|        1 |        337 |          2484.30 |       893.96 |      2524.30 |                752.27 |                    0.10 |   1869 |   128.8939 |
|        1 |        338 |          2484.30 |       893.96 |      2538.40 |                527.54 |                    0.10 |   1869 |   128.9754 |
|        1 |        339 |          2484.30 |       893.96 |      2538.60 |                541.58 |                    0.10 |   1869 |   129.0358 |
|        1 |        340 |          2484.30 |       893.96 |      2515.10 |                606.67 |                    0.10 |   1869 |   129.1342 |
|        1 |        341 |          2484.30 |       893.96 |      2499.20 |                534.05 |                    0.10 |   1869 |   129.2585 |
|        1 |        342 |          2484.30 |       893.96 |      2497.80 |                776.96 |                    0.10 |   1869 |   129.3426 |
|        1 |        343 |          2484.30 |       893.96 |      2508.30 |                403.08 |                    0.10 |   1869 |   129.4433 |
|        1 |        344 |          2484.30 |       893.96 |      2523.50 |                267.55 |                    0.10 |   1869 |   129.6117 |
|        1 |        345 |          2484.30 |       893.96 |      2539.60 |                485.33 |                    0.10 |   1870 |   129.6848 |
|        1 |        346 |          2484.30 |       893.96 |      2495.15 |                166.34 |                    0.10 |   1870 |   130.0143 |
|        1 |        347 |          2484.30 |       893.96 |      2742.95 |                343.92 |                    0.10 |   1871 |   130.0754 |
|        1 |        348 |          2484.30 |       893.96 |      3132.56 |                683.34 |                    0.10 |   1874 |   130.1316 |
|        1 |        349 |          2484.30 |       893.96 |      2530.30 |               1000.40 |                    0.10 |   1875 |   130.2741 |
|        1 |        350 |          2484.30 |       893.96 |      2526.20 |               1371.64 |                    0.10 |   1875 |   130.3422 |
|        1 |        351 |          2484.30 |       893.96 |      2524.50 |                587.71 |                    0.10 |   1876 |   130.4548 |
|        1 |        352 |          2484.30 |       893.96 |      2496.00 |                172.66 |                    0.10 |   1876 |   130.6985 |
|        1 |        353 |          2484.30 |       893.96 |      2577.67 |                364.17 |                    0.10 |   1876 |   130.7568 |
|        1 |        354 |          2484.30 |       893.96 |      2780.11 |                655.03 |                    0.10 |   1876 |   130.8089 |
|        1 |        355 |          2484.30 |       893.96 |      3081.38 |               1201.90 |                    0.10 |   1876 |   130.8598 |
|        1 |        356 |          2484.30 |       893.96 |      3628.00 |               2077.51 |                    0.10 |   1878 |   130.9085 |
|        1 |        357 |          2484.30 |       893.96 |      4523.21 |               3626.94 |                    0.10 |   1881 |   130.9580 |
|        1 |        358 |          2484.30 |       893.96 |      6165.71 |               6084.88 |                    0.10 |   1882 |   130.9996 |
|        1 |        359 |          2484.30 |       893.96 |      9128.85 |              10000.00 |                    0.10 |   1887 |   131.0456 |
|        1 |        360 |          2484.30 |       893.96 |     12398.50 |              10000.00 |                    0.10 |   1887 |   131.1891 |
|        1 |        361 |          2484.30 |       893.96 |     12398.50 |              10000.00 |                    0.10 |   1887 |   131.2714 |
|        1 |        362 |          2484.30 |       893.96 |     12411.00 |              10000.00 |                    0.10 |   1887 |   131.3761 |
|        1 |        363 |          2484.30 |       893.96 |     12402.90 |              10000.00 |                    0.10 |   1887 |   131.4931 |
|        1 |        364 |          2484.30 |       893.96 |     12415.70 |              10000.00 |                    0.10 |   1887 |   131.6193 |
|        1 |        365 |          2484.30 |       893.96 |      2512.20 |               3302.73 |                    0.10 |   1887 |   131.8194 |
|        1 |        366 |          2484.30 |       893.96 |      2504.80 |               1914.45 |                    0.10 |   1887 |   131.9044 |
|        1 |        367 |          2484.30 |       893.96 |      2495.40 |               1885.10 |                    0.10 |   1887 |   131.9889 |
|        1 |        368 |          2484.30 |       893.96 |      2511.60 |                989.22 |                    0.10 |   1888 |   132.0653 |
|        1 |        369 |          2484.30 |       893.96 |      2508.60 |                446.36 |                    0.10 |   1888 |   132.1577 |
|        1 |        370 |          2484.30 |       893.96 |      2509.50 |                319.47 |                    0.10 |   1888 |   132.2306 |
|        1 |        371 |          2484.30 |       893.96 |      2503.20 |                252.70 |                    0.10 |   1888 |   132.3029 |
|        1 |        372 |          2484.30 |       893.96 |      2509.70 |                118.71 |                    0.10 |   1888 |   132.3924 |
|        1 |        373 |          2484.30 |       893.96 |      2496.40 |                136.89 |                    0.10 |   1888 |   132.5046 |
|        1 |        374 |          2484.30 |       893.96 |      2513.30 |                 46.19 |                    0.10 |   1888 |   132.6039 |
|        1 |        375 |          2484.30 |       893.96 |      2464.55 |                135.30 |                    0.10 |   1889 |   132.6904 |
|        1 |        376 |          2484.30 |       893.96 |      2610.10 |                258.34 |                    0.10 |   1889 |   132.7449 |
|        1 |        377 |          2484.30 |       893.96 |      2860.93 |                508.21 |                    0.10 |   1889 |   132.8017 |
|        1 |        378 |          2484.30 |       893.96 |      3447.55 |                960.75 |                    0.10 |   1891 |   132.8548 |
|        1 |        379 |          2484.30 |       893.96 |      4393.72 |               1627.95 |                    0.10 |   1895 |   132.8975 |
|        1 |        380 |          2484.30 |       893.96 |      5681.61 |               2677.38 |                    0.10 |   1897 |   132.9369 |
|        1 |        381 |          2484.30 |       893.96 |      7793.31 |               4674.20 |                    0.10 |   1899 |   132.9811 |
|        1 |        382 |          2484.30 |       893.96 |     11816.69 |               7387.38 |                    0.10 |   1899 |   133.0172 |
|        1 |        383 |          2484.30 |       893.96 |     12422.20 |              10000.00 |                    0.10 |   1899 |   133.1361 |
|        1 |        384 |          2484.30 |       893.96 |      2525.00 |               9566.65 |                    0.10 |   1899 |   133.2542 |
|        1 |        385 |          2484.30 |       893.96 |      2502.80 |               1035.78 |                    0.10 |   1899 |   133.4627 |
|        1 |        386 |          2484.30 |       893.96 |      2519.80 |               1556.47 |                    0.10 |   1899 |   133.5077 |
|        1 |        387 |          2484.30 |       893.96 |      2508.50 |                252.03 |                    0.10 |   1899 |   133.6686 |
|        1 |        388 |          2484.30 |       893.96 |      2504.30 |                107.12 |                    0.10 |   1899 |   133.7590 |
|        1 |        389 |          2484.30 |       893.96 |      2485.79 |                153.54 |                    0.10 |   1899 |   133.9253 |
|        1 |        390 |          2484.30 |       893.96 |      2653.57 |                276.17 |                    0.10 |   1902 |   133.9807 |
|        1 |        391 |          2484.30 |       893.96 |      2875.02 |                696.73 |                    0.10 |   1902 |   134.0624 |
|        1 |        392 |          2484.30 |       893.96 |      3219.94 |               1265.75 |                    0.10 |   1903 |   134.1078 |
|        1 |        393 |          2484.30 |       893.96 |      3824.30 |               2231.86 |                    0.10 |   1907 |   134.1527 |
|        1 |        394 |          2484.30 |       893.96 |      4841.48 |               3527.36 |                    0.10 |   1910 |   134.1887 |
|        1 |        395 |          2484.30 |       893.96 |      6159.54 |               5801.21 |                    0.10 |   1912 |   134.2291 |
|        1 |        396 |          2484.30 |       893.96 |      2528.10 |               8781.78 |                    0.10 |   1913 |   134.3181 |
|        1 |        397 |          2484.30 |       893.96 |      2502.60 |               1938.33 |                    0.10 |   1913 |   134.5007 |
|        1 |        398 |          2484.30 |       893.96 |      2515.30 |               2179.58 |                    0.10 |   1913 |   134.5419 |
|        1 |        399 |          2484.30 |       893.96 |      2541.60 |               2061.18 |                    0.10 |   1913 |   134.6301 |
|        1 |        400 |          2484.30 |       893.96 |      2536.30 |                839.37 |                    0.10 |   1914 |   134.7673 |
|        1 |        401 |          2484.30 |       893.96 |      2536.10 |               1260.82 |                    0.10 |   1914 |   134.8236 |
|        1 |        402 |          2484.30 |       893.96 |      2534.10 |               1500.91 |                    0.10 |   1915 |   134.9329 |
|        1 |        403 |          2484.30 |       893.96 |      2517.80 |                438.47 |                    0.10 |   1915 |   135.1502 |
|        1 |        404 |          2484.30 |       893.96 |      2912.90 |                862.56 |                    0.10 |   1916 |   135.2242 |
|        1 |        405 |          2484.30 |       893.96 |      3345.20 |               1432.78 |                    0.10 |   1916 |   135.2777 |
|        1 |        406 |          2484.30 |       893.96 |      2507.90 |                493.43 |                    0.10 |   1916 |   135.5902 |
|        1 |        407 |          2484.30 |       893.96 |      2508.30 |                169.82 |                    0.10 |   1917 |   135.7295 |
|        1 |        408 |          2484.30 |       893.96 |      2498.90 |                116.22 |                    0.11 |   1917 |   135.9292 |
|        1 |        409 |          2484.30 |       893.96 |      2506.20 |                134.99 |                    0.10 |   1918 |   136.1338 |
|        1 |        410 |          2484.30 |       893.96 |      2579.69 |                302.22 |                    0.10 |   1918 |   136.2151 |
|        1 |        411 |          2484.30 |       893.96 |      2759.54 |                606.49 |                    0.10 |   1918 |   136.2894 |
|        1 |        412 |          2484.30 |       893.96 |      3054.46 |               1080.10 |                    0.10 |   1918 |   136.3553 |
|        1 |        413 |          2484.30 |       893.96 |      3553.70 |               1690.16 |                    0.10 |   1920 |   136.4114 |
|        1 |        414 |          2484.30 |       893.96 |      2519.30 |               1203.29 |                    0.10 |   1920 |   136.6211 |
|        1 |        415 |          2484.30 |       893.96 |      2501.70 |                290.48 |                    0.10 |   1920 |   136.8926 |
|        1 |        416 |          2484.30 |       893.96 |      2501.70 |                150.81 |                    0.10 |   1920 |   136.9993 |
|        1 |        417 |          2484.30 |       893.96 |      2484.90 |                118.73 |                    0.10 |   1920 |   137.1658 |
|        1 |        418 |          2484.30 |       893.96 |      2484.90 |                 57.46 |                    0.10 |   1920 |   137.2671 |
|        1 |        419 |          2484.30 |       893.96 |      2439.61 |                115.32 |                    0.10 |   1920 |   137.3268 |
|        1 |        420 |          2484.30 |       893.96 |      2529.14 |                279.57 |                    0.10 |   1921 |   137.4065 |
|        1 |        421 |          2484.30 |       893.96 |      2707.53 |                544.54 |                    0.10 |   1924 |   137.4603 |
|        1 |        422 |          2484.30 |       893.96 |      3032.41 |               1050.12 |                    0.10 |   1928 |   137.5119 |
|        1 |        423 |          2484.30 |       893.96 |      3493.82 |               1709.96 |                    0.10 |   1932 |   137.5519 |
|        1 |        424 |          2484.30 |       893.96 |      2500.60 |               1102.31 |                    0.10 |   1932 |   137.6897 |
|        1 |        425 |          2484.30 |       893.96 |      2490.80 |                118.19 |                    0.10 |   1932 |   137.8910 |
|        1 |        426 |          2484.30 |       893.96 |      2500.60 |                145.10 |                    0.10 |   1932 |   137.9680 |
|        1 |        427 |          2484.30 |       893.96 |      2514.40 |                250.34 |                    0.10 |   1932 |   138.0807 |
|        1 |        428 |          2484.30 |       893.96 |      2512.40 |                111.90 |                    0.10 |   1932 |   138.1641 |
|        1 |        429 |          2484.30 |       893.96 |      2490.80 |                 86.61 |                    0.10 |   1932 |   138.2684 |
|        1 |        430 |          2484.30 |       893.96 |      2490.80 |                 74.84 |                    0.11 |   1932 |   138.3712 |
|        1 |        431 |          2484.30 |       893.96 |      2484.91 |                167.34 |                    0.10 |   1932 |   138.4642 |
|        1 |        432 |          2484.30 |       893.96 |      2590.11 |                339.16 |                    0.10 |   1933 |   138.5248 |
|        1 |        433 |          2484.30 |       893.96 |      2764.68 |                622.31 |                    0.10 |   1934 |   138.5779 |
|        1 |        434 |          2484.30 |       893.96 |      3105.26 |               1141.86 |                    0.10 |   1935 |   138.6281 |
|        1 |        435 |          2484.30 |       893.96 |      3597.76 |               1973.73 |                    0.10 |   1937 |   138.6728 |
|        1 |        436 |          2484.30 |       893.96 |      4544.86 |               3621.53 |                    0.10 |   1937 |   138.7254 |
|        1 |        437 |          2484.30 |       893.96 |      6073.63 |               5838.72 |                    0.10 |   1937 |   138.7688 |
|        1 |        438 |          2484.30 |       893.96 |      2554.60 |               7170.45 |                    0.10 |   1938 |   138.8427 |
|        1 |        439 |          2484.30 |       893.96 |      2520.10 |               3205.42 |                    0.10 |   1938 |   138.9253 |
|        1 |        440 |          2484.30 |       893.96 |      2520.10 |               1994.07 |                    0.10 |   1938 |   139.0071 |
|        1 |        441 |          2484.30 |       893.96 |      2517.90 |               1033.14 |                    0.10 |   1938 |   139.1313 |
|        1 |        442 |          2484.30 |       893.96 |      2512.40 |                824.23 |                    0.10 |   1938 |   139.2321 |
|        1 |        443 |          2484.30 |       893.96 |      2504.10 |               1039.46 |                    0.10 |   1938 |   139.3598 |
|        1 |        444 |          2484.30 |       893.96 |      2502.70 |               1154.60 |                    0.10 |   1938 |   139.4392 |
|        1 |        445 |          2484.30 |       893.96 |      2494.60 |                674.48 |                    0.10 |   1938 |   139.5513 |
|        1 |        446 |          2484.30 |       893.96 |      2494.60 |               1044.46 |                    0.10 |   1938 |   139.5927 |
|        1 |        447 |          2484.30 |       893.96 |      2494.60 |               1538.28 |                    0.10 |   1938 |   139.6386 |
|        1 |        448 |          2484.30 |       893.96 |      2546.60 |                900.68 |                    0.10 |   1938 |   139.7221 |
|        1 |        449 |          2484.30 |       893.96 |      2499.90 |                279.70 |                    0.10 |   1938 |   139.8671 |
|        1 |        450 |          2484.30 |       893.96 |      2510.30 |                437.28 |                    0.10 |   1938 |   139.9229 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        451 |          2484.30 |       893.96 |      2514.70 |                570.00 |                    0.10 |   1938 |   140.0092 |
|        1 |        452 |          2484.30 |       893.96 |      2518.20 |                579.43 |                    0.10 |   1938 |   140.0738 |
|        1 |        453 |          2484.30 |       893.96 |      2508.70 |                731.68 |                    0.10 |   1938 |   140.1793 |
|        1 |        454 |          2484.30 |       893.96 |      2503.30 |                555.79 |                    0.10 |   1938 |   140.2627 |
|        1 |        455 |          2484.30 |       893.96 |      2499.80 |                616.98 |                    0.10 |   1938 |   140.3552 |
|        1 |        456 |          2484.30 |       893.96 |      2526.60 |                361.54 |                    0.10 |   1939 |   140.4270 |
|        1 |        457 |          2484.30 |       893.96 |      2530.30 |                316.06 |                    0.10 |   1939 |   140.5048 |
|        1 |        458 |          2484.30 |       893.96 |      2501.10 |                 79.56 |                    0.10 |   1939 |   140.6468 |
|        1 |        459 |          2484.30 |       893.96 |      2523.02 |                223.94 |                    0.10 |   1939 |   140.7324 |
|        1 |        460 |          2484.30 |       893.96 |      2511.60 |                499.21 |                    0.10 |   1939 |   140.8732 |
|        1 |        461 |          2484.30 |       893.96 |      2504.50 |                566.17 |                    0.10 |   1939 |   140.9464 |
|        1 |        462 |          2484.30 |       893.96 |      2514.40 |                920.90 |                    0.10 |   1939 |   141.0025 |
|        1 |        463 |          2484.30 |       893.96 |      3455.80 |               1591.80 |                    0.10 |   1942 |   141.0475 |
|        1 |        464 |          2484.30 |       893.96 |      2519.30 |                774.91 |                    0.10 |   1942 |   141.1972 |
|        1 |        465 |          2484.30 |       893.96 |      2519.30 |                527.18 |                    0.10 |   1942 |   141.2833 |
|        1 |        466 |          2484.30 |       893.96 |      2507.40 |                708.92 |                    0.10 |   1942 |   141.3456 |
|        1 |        467 |          2484.30 |       893.96 |      2542.40 |                248.79 |                    0.10 |   1943 |   141.4586 |
|        1 |        468 |          2484.30 |       893.96 |      2506.30 |                284.15 |                    0.10 |   1943 |   141.5690 |
|        1 |        469 |          2484.30 |       893.96 |      2510.10 |                161.53 |                    0.10 |   1943 |   141.6447 |
