Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        135 |          1190.90 |      1180.52 |      1314.90 |                 10.11 |                    0.10 |   1328 |    76.4402 |
|        1 |        136 |          1190.90 |      1180.52 |      1281.32 |                 15.16 |                    0.10 |   1329 |    76.5088 |
|        1 |        137 |          1190.90 |      1180.52 |      1299.50 |                 30.73 |                    0.10 |   1333 |    76.5595 |
|        1 |        138 |          1190.90 |      1180.52 |      1294.44 |                 14.24 |                    0.10 |   1333 |    76.8542 |
|        1 |        139 |          1190.90 |      1180.52 |      1306.20 |                  9.48 |                    0.10 |   1337 |    76.9571 |
|        1 |        140 |          1190.90 |      1180.52 |      1302.30 |                 22.98 |                    0.10 |   1338 |    77.0320 |
|        1 |        141 |          1190.90 |      1180.52 |      1278.50 |                  7.45 |                    0.10 |   1340 |    77.1313 |
|        1 |        142 |          1190.90 |      1180.52 |      1285.52 |                  7.78 |                    0.10 |   1342 |    77.2250 |
|        1 |        143 |          1190.90 |      1180.52 |      1282.79 |                 18.13 |                    0.12 |   1345 |    77.2899 |
|        1 |        144 |          1190.90 |      1180.52 |      1241.60 |                  6.43 |                    0.11 |   1348 |    77.5706 |
|        1 |        145 |          1190.90 |      1180.52 |      1249.27 |                  9.32 |                    0.10 |   1352 |    77.6974 |
|        1 |        146 |          1190.90 |      1180.52 |      1246.94 |                 19.47 |                    0.10 |   1354 |    77.7465 |
|        1 |        147 |          1190.90 |      1180.52 |      1256.68 |                 22.05 |                    0.10 |   1357 |    77.8326 |
|        1 |        148 |          1190.90 |      1180.52 |      1263.50 |                  7.91 |                    0.10 |   1359 |    77.9152 |
|        1 |        149 |          1190.90 |      1180.52 |      1243.61 |                  9.68 |                    0.10 |   1361 |    78.0292 |
|        1 |        150 |          1190.90 |      1180.52 |      1256.85 |                 20.20 |                    0.10 |   1362 |    78.0989 |
|        1 |        151 |          1190.90 |      1180.52 |      1273.80 |                 18.74 |                    0.10 |   1363 |    78.1841 |
|        1 |        152 |          1190.90 |      1180.52 |      1260.02 |                  9.78 |                    0.10 |   1363 |    78.3543 |
|        1 |        153 |          1190.90 |      1180.52 |      1269.10 |                 31.32 |                    0.10 |   1365 |    78.4453 |
|        1 |        154 |          1190.90 |      1180.52 |      1250.00 |                 14.07 |                    0.10 |   1366 |    78.6034 |
|        1 |        155 |          1190.90 |      1180.52 |      1225.10 |                 10.85 |                    0.10 |   1366 |    78.7506 |
|        1 |        156 |          1190.90 |      1180.52 |      1223.00 |                  8.58 |                    0.10 |   1366 |    78.8287 |
|        1 |        157 |          1190.90 |      1180.52 |      1230.67 |                 20.81 |                    0.10 |   1367 |    78.9010 |
|        1 |        158 |          1190.90 |      1180.52 |      1259.02 |                 16.61 |                    0.10 |   1369 |    78.9811 |
|        1 |        159 |          1190.90 |      1180.52 |      1247.60 |                 16.26 |                    0.12 |   1370 |    79.1572 |
|        1 |        160 |          1190.90 |      1180.52 |      1258.50 |                  6.19 |                    0.10 |   1370 |    79.2365 |
|        1 |        161 |          1190.90 |      1180.52 |      1222.96 |                  8.58 |                    0.10 |   1370 |    79.2908 |
|        1 |        162 |          1190.90 |      1180.52 |      1272.40 |                  9.43 |                    0.10 |   1373 |    79.3778 |
|        1 |        163 |          1190.90 |      1180.52 |      1265.08 |                 13.01 |                    0.10 |   1377 |    79.5163 |
|        1 |        164 |          1190.90 |      1180.52 |      1252.80 |                  7.03 |                    0.10 |   1377 |    79.6001 |
|        1 |        165 |          1190.90 |      1180.52 |      1239.97 |                 10.03 |                    0.10 |   1377 |    79.6734 |
|        1 |        166 |          1190.90 |      1180.52 |      1255.76 |                 25.05 |                    0.10 |   1383 |    79.7518 |
|        1 |        167 |          1190.90 |      1180.52 |      1268.63 |                  8.27 |                    0.10 |   1386 |    79.8996 |
|        1 |        168 |          1190.90 |      1180.52 |      1250.69 |                  8.39 |                    0.10 |   1388 |    79.9931 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        169 |          1190.90 |      1180.52 |      1258.88 |                 20.44 |                    0.13 |   1393 |    80.1499 |
|        1 |        170 |          1190.90 |      1180.52 |      1280.70 |                 18.13 |                    0.10 |   1398 |    80.3167 |
|        1 |        171 |          1190.90 |      1180.52 |      1276.20 |                 12.71 |                    0.10 |   1399 |    80.3965 |
|        1 |        172 |          1190.90 |      1180.52 |      1259.20 |                  8.45 |                    0.10 |   1401 |    80.5262 |
|        1 |        173 |          1190.90 |      1180.52 |      1271.70 |                 10.58 |                    0.10 |   1405 |    80.5962 |
|        1 |        174 |          1190.90 |      1180.52 |      1260.47 |                  8.70 |                    0.10 |   1406 |    80.6793 |
|        1 |        175 |          1190.90 |      1180.52 |      1247.60 |                 13.84 |                    0.10 |   1407 |    80.7768 |
|        1 |        176 |          1190.90 |      1180.52 |      1248.70 |                  5.72 |                    0.10 |   1407 |    80.8414 |
|        1 |        177 |          1190.90 |      1180.52 |      1248.90 |                 10.90 |                    0.10 |   1407 |    80.9164 |
|        1 |        178 |          1190.90 |      1180.52 |      1248.20 |                  6.19 |                    0.11 |   1407 |    80.9954 |
|        1 |        179 |          1190.90 |      1180.52 |      1240.31 |                  7.66 |                    0.10 |   1407 |    81.1093 |
|        1 |        180 |          1190.90 |      1180.52 |      1282.54 |                  6.76 |                    0.10 |   1409 |    81.1697 |
|        1 |        181 |          1190.90 |      1180.52 |      1294.88 |                 10.81 |                    0.10 |   1413 |    81.3563 |
|        1 |        182 |          1190.90 |      1180.52 |      1302.51 |                 24.93 |                    0.10 |   1414 |    81.4242 |
|        1 |        183 |          1190.90 |      1180.52 |      1287.20 |                 14.99 |                    0.10 |   1417 |    81.5618 |
|        1 |        184 |          1190.90 |      1180.52 |      1252.45 |                 11.13 |                    0.10 |   1417 |    81.6874 |
|        1 |        185 |          1190.90 |      1180.52 |      1255.64 |                 22.55 |                    0.10 |   1417 |    81.7416 |
|        1 |        186 |          1190.90 |      1180.52 |      1271.20 |                 12.82 |                    0.10 |   1417 |    81.8111 |
|        1 |        187 |          1190.90 |      1180.52 |      1260.29 |                 15.57 |                    0.10 |   1418 |    81.8895 |
|        1 |        188 |          1190.90 |      1180.52 |      1274.44 |                 22.92 |                    0.10 |   1418 |    81.9429 |
|        1 |        189 |          1190.90 |      1180.52 |      1241.91 |                  7.83 |                    0.10 |   1420 |    82.1594 |
|        1 |        190 |          1190.90 |      1180.52 |      1236.45 |                 11.41 |                    0.10 |   1420 |    82.2291 |
|        1 |        191 |          1190.90 |      1180.52 |      1242.30 |                 13.19 |                    0.10 |   1421 |    82.3049 |
|        1 |        192 |          1190.90 |      1180.52 |      1242.30 |                  8.62 |                    0.10 |   1421 |    82.3783 |
|        1 |        193 |          1190.90 |      1180.52 |      1242.49 |                 14.89 |                    0.10 |   1422 |    82.4408 |
|        1 |        194 |          1190.90 |      1180.52 |      1244.10 |                  8.63 |                    0.10 |   1423 |    82.5198 |
|        1 |        195 |          1190.90 |      1180.52 |      1237.46 |                 19.31 |                    0.10 |   1423 |    82.5916 |
|        1 |        196 |          1190.90 |      1180.52 |      1244.10 |                 11.54 |                    0.10 |   1423 |    82.6577 |
|        1 |        197 |          1190.90 |      1180.52 |      1240.52 |                 14.56 |                    0.10 |   1426 |    82.7831 |
|        1 |        198 |          1190.90 |      1180.52 |      1241.00 |                  8.44 |                    0.10 |   1426 |    82.8589 |
|        1 |        199 |          1190.90 |      1180.52 |      1253.00 |                  5.97 |                    0.10 |   1429 |    82.9574 |
|        1 |        200 |          1190.90 |      1180.52 |      1249.22 |                 10.93 |                    0.10 |   1429 |    83.0437 |
|        1 |        201 |          1190.90 |      1180.52 |      1253.00 |                 10.87 |                    0.10 |   1429 |    83.1223 |
|        1 |        202 |          1190.90 |      1180.52 |      1280.45 |                 10.87 |                    0.10 |   1434 |    83.2795 |
|        1 |        203 |          1190.90 |      1180.52 |      1287.90 |                  6.82 |                    0.10 |   1434 |    83.3656 |
|        1 |        204 |          1190.90 |      1180.52 |      1276.60 |                 14.10 |                    0.10 |   1437 |    83.4212 |
|        1 |        205 |          1190.90 |      1180.52 |      1277.00 |                  7.90 |                    0.13 |   1439 |    83.5545 |
|        1 |        206 |          1190.90 |      1180.52 |      1277.00 |                  9.50 |                    0.10 |   1439 |    83.6365 |
|        1 |        207 |          1190.90 |      1180.52 |      1270.92 |                 14.19 |                    0.10 |   1440 |    83.7814 |
|        1 |        208 |          1190.90 |      1180.52 |      1235.00 |                 10.63 |                    0.10 |   1442 |    83.9179 |
|        1 |        209 |          1190.90 |      1180.52 |      1236.42 |                 17.10 |                    0.10 |   1443 |    83.9913 |
|        1 |        210 |          1190.90 |      1180.52 |      1232.70 |                 21.43 |                    0.10 |   1444 |    84.0538 |
|        1 |        211 |          1190.90 |      1180.52 |      1241.80 |                  7.24 |                    0.10 |   1445 |    84.1349 |
|        1 |        212 |          1190.90 |      1180.52 |      1220.29 |                 15.72 |                    0.10 |   1445 |    84.2048 |
|        1 |        213 |          1190.90 |      1180.52 |      1235.60 |                 15.49 |                    0.10 |   1445 |    84.2804 |
|        1 |        214 |          1190.90 |      1180.52 |      1236.60 |                  6.59 |                    0.10 |   1445 |    84.3716 |
|        1 |        215 |          1190.90 |      1180.52 |      1217.90 |                 13.30 |                    0.10 |   1445 |    84.4958 |
|        1 |        216 |          1190.90 |      1180.52 |      1259.92 |                  8.69 |                    0.10 |   1447 |    84.5656 |
|        1 |        217 |          1190.90 |      1180.52 |      1251.79 |                 19.63 |                    0.10 |   1447 |    84.6451 |
|        1 |        218 |          1190.90 |      1180.52 |      1275.50 |                 11.59 |                    0.10 |   1450 |    84.7611 |
|        1 |        219 |          1190.90 |      1180.52 |      1262.55 |                 17.32 |                    0.10 |   1452 |    84.8812 |
|        1 |        220 |          1190.90 |      1180.52 |      1276.20 |                  9.34 |                    0.10 |   1452 |    85.0010 |
|        1 |        221 |          1190.90 |      1180.52 |      1261.50 |                 11.83 |                    0.10 |   1453 |    85.0637 |
|        1 |        222 |          1190.90 |      1180.52 |      1255.20 |                  8.54 |                    0.11 |   1453 |    85.1400 |
|        1 |        223 |          1190.90 |      1180.52 |      1249.81 |                 11.21 |                    0.10 |   1454 |    85.2818 |
|        1 |        224 |          1190.90 |      1180.52 |      1264.03 |                  8.01 |                    0.10 |   1454 |    85.3689 |
|        1 |        225 |          1190.90 |      1180.52 |      1257.61 |                 17.74 |                    0.10 |   1456 |    85.4384 |
|        1 |        226 |          1190.90 |      1180.52 |      1264.30 |                 10.39 |                    0.10 |   1457 |    85.5099 |
|        1 |        227 |          1190.90 |      1180.52 |      1264.30 |                  5.35 |                    0.10 |   1457 |    85.5760 |
|        1 |        228 |          1190.90 |      1180.52 |      1256.35 |                 14.31 |                    0.10 |   1458 |    85.6564 |
|        1 |        229 |          1190.90 |      1180.52 |      1265.20 |                  7.51 |                    0.10 |   1461 |    85.7433 |
|        1 |        230 |          1190.90 |      1180.52 |      1263.88 |                 21.97 |                    0.10 |   1462 |    85.8376 |
|        1 |        231 |          1190.90 |      1180.52 |      1272.60 |                  8.37 |                    0.10 |   1464 |    86.0803 |
|        1 |        232 |          1190.90 |      1180.52 |      1268.76 |                 10.26 |                    0.10 |   1465 |    86.1917 |
|        1 |        233 |          1190.90 |      1180.52 |      1280.80 |                  6.42 |                    0.10 |   1468 |    86.3146 |
|        1 |        234 |          1190.90 |      1180.52 |      1252.70 |                  6.11 |                    0.10 |   1471 |    86.4781 |
|        1 |        235 |          1190.90 |      1180.52 |      1252.70 |                  7.56 |                    0.15 |   1471 |    86.5714 |
|        1 |        236 |          1190.90 |      1180.52 |      1247.20 |                  8.37 |                    0.10 |   1473 |    86.7055 |
|        1 |        237 |          1190.90 |      1180.52 |      1247.20 |                  6.89 |                    0.10 |   1473 |    86.7790 |
|        1 |        238 |          1190.90 |      1180.52 |      1247.20 |                 10.23 |                    0.10 |   1473 |    86.8496 |
|        1 |        239 |          1190.90 |      1180.52 |      1246.60 |                  7.46 |                    0.10 |   1474 |    86.9281 |
|        1 |        240 |          1190.90 |      1180.52 |      1251.30 |                  5.29 |                    0.10 |   1476 |    86.9896 |
|        1 |        241 |          1190.90 |      1180.52 |      1264.51 |                 11.71 |                    0.10 |   1481 |    87.0631 |
|        1 |        242 |          1190.90 |      1180.52 |      1287.90 |                  6.32 |                    0.10 |   1488 |    87.1704 |
|        1 |        243 |          1190.90 |      1180.52 |      1280.32 |                  9.02 |                    0.10 |   1488 |    87.2384 |
|        1 |        244 |          1190.90 |      1180.52 |      1291.57 |                  9.06 |                    0.10 |   1491 |    87.3320 |
|        1 |        245 |          1190.90 |      1180.52 |      1285.85 |                 20.68 |                    0.11 |   1494 |    87.4042 |
|        1 |        246 |          1190.90 |      1180.52 |      1298.70 |                  8.41 |                    0.10 |   1499 |    87.5577 |
|        1 |        247 |          1190.90 |      1180.52 |      1318.97 |                 10.85 |                    0.10 |   1504 |    87.6316 |
|        1 |        248 |          1190.90 |      1180.52 |      1299.30 |                  7.85 |                    0.10 |   1507 |    87.8244 |
|        1 |        249 |          1190.90 |      1180.52 |      1269.70 |                  8.47 |                    0.15 |   1509 |    87.8908 |
|        1 |        250 |          1190.90 |      1180.52 |      1265.88 |                 12.54 |                    0.10 |   1511 |    88.0057 |
|        1 |        251 |          1190.90 |      1180.52 |      1285.44 |                  6.45 |                    0.10 |   1513 |    88.0993 |
|        1 |        252 |          1190.90 |      1180.52 |      1268.02 |                 16.26 |                    0.14 |   1515 |    88.1806 |
|        1 |        253 |          1190.90 |      1180.52 |      1279.40 |                  8.17 |                    0.10 |   1519 |    88.3031 |
|        1 |        254 |          1190.90 |      1180.52 |      1238.17 |                  9.61 |                    0.10 |   1520 |    88.4066 |
|        1 |        255 |          1190.90 |      1180.52 |      1245.02 |                  6.94 |                    0.10 |   1520 |    88.4976 |
|        1 |        256 |          1190.90 |      1180.52 |      1238.93 |                 13.91 |                    0.10 |   1520 |    88.5681 |
|        1 |        257 |          1190.90 |      1180.52 |      1237.75 |                 13.22 |                    0.11 |   1520 |    88.7539 |
|        1 |        258 |          1190.90 |      1180.52 |      1237.50 |                 19.82 |                    0.10 |   1520 |    88.8245 |
|        1 |        259 |          1190.90 |      1180.52 |      1237.50 |                  9.13 |                    0.10 |   1520 |    88.8980 |
|        1 |        260 |          1190.90 |      1180.52 |      1241.95 |                  9.17 |                    0.10 |   1521 |    88.9797 |
|        1 |        261 |          1190.90 |      1180.52 |      1258.94 |                  7.74 |                    0.10 |   1521 |    89.1165 |
|        1 |        262 |          1190.90 |      1180.52 |      1259.04 |                 11.14 |                    0.10 |   1521 |    89.2174 |
|        1 |        263 |          1190.90 |      1180.52 |      1259.60 |                  6.02 |                    0.11 |   1521 |    89.3090 |
|        1 |        264 |          1190.90 |      1180.52 |      1245.70 |                 10.15 |                    0.10 |   1522 |    89.4385 |
|        1 |        265 |          1190.90 |      1180.52 |      1245.80 |                 10.09 |                    0.10 |   1522 |    89.5204 |
|        1 |        266 |          1190.90 |      1180.52 |      1239.01 |                 13.32 |                    0.10 |   1524 |    89.7140 |
|        1 |        267 |          1190.90 |      1180.52 |      1237.70 |                 10.61 |                    0.10 |   1527 |    89.8225 |
|        1 |        268 |          1190.90 |      1180.52 |      1237.70 |                 20.23 |                    0.10 |   1529 |    89.9241 |
|        1 |        269 |          1190.90 |      1180.52 |      1233.93 |                 19.85 |                    0.10 |   1531 |    90.0706 |
|        1 |        270 |          1190.90 |      1180.52 |      1237.90 |                 11.26 |                    0.10 |   1531 |    90.1772 |
|        1 |        271 |          1190.90 |      1180.52 |      1237.90 |                 15.44 |                    0.10 |   1531 |    90.2449 |
|        1 |        272 |          1190.90 |      1180.52 |      1262.10 |                  8.00 |                    0.10 |   1532 |    90.3736 |
|        1 |        273 |          1190.90 |      1180.52 |      1229.86 |                 19.58 |                    0.10 |   1533 |    90.4497 |
|        1 |        274 |          1190.90 |      1180.52 |      1246.00 |                 15.72 |                    0.10 |   1534 |    90.5983 |
|        1 |        275 |          1190.90 |      1180.52 |      1252.60 |                 16.13 |                    0.10 |   1536 |    90.7004 |
|        1 |        276 |          1190.90 |      1180.52 |      1282.79 |                 22.98 |                    0.10 |   1538 |    90.8087 |
|        1 |        277 |          1190.90 |      1180.52 |      1269.50 |                 10.26 |                    0.10 |   1538 |    90.9113 |
|        1 |        278 |          1190.90 |      1180.52 |      1245.89 |                 20.04 |                    0.10 |   1539 |    91.0819 |
|        1 |        279 |          1190.90 |      1180.52 |      1219.90 |                  8.48 |                    0.10 |   1543 |    91.2338 |
|        1 |        280 |          1190.90 |      1180.52 |      1211.71 |                  7.24 |                    0.10 |   1544 |    91.3665 |
|        1 |        281 |          1190.90 |      1180.52 |      1217.96 |                  9.24 |                    0.16 |   1546 |    91.4637 |
|        1 |        282 |          1190.90 |      1180.52 |      1211.50 |                  7.15 |                    0.10 |   1548 |    91.5627 |
|        1 |        283 |          1190.90 |      1180.52 |      1223.20 |                 11.26 |                    0.20 |   1550 |    91.6648 |
|        1 |        284 |          1190.90 |      1180.52 |      1218.30 |                  6.59 |                    0.10 |   1551 |    91.7794 |
|        1 |        285 |          1190.90 |      1180.52 |      1218.30 |                  7.31 |                    0.10 |   1551 |    91.8780 |
|        1 |        286 |          1190.90 |      1180.52 |      1218.30 |                  6.33 |                    0.10 |   1551 |    91.9585 |
|        1 |        287 |          1190.90 |      1180.52 |      1218.30 |                 10.82 |                    0.10 |   1551 |    92.0194 |
|        1 |        288 |          1190.90 |      1180.52 |      1219.30 |                  7.21 |                    0.10 |   1551 |    92.1112 |
|        1 |        289 |          1190.90 |      1180.52 |      1235.18 |                 13.86 |                    0.10 |   1552 |    92.2214 |
|        1 |        290 |          1190.90 |      1180.52 |      1232.00 |                  6.85 |                    0.11 |   1553 |    92.3223 |
|        1 |        291 |          1190.90 |      1180.52 |      1240.54 |                  9.97 |                    0.10 |   1554 |    92.4050 |
|        1 |        292 |          1190.90 |      1180.52 |      1235.60 |                 11.63 |                    0.11 |   1556 |    92.4946 |
|        1 |        293 |          1190.90 |      1180.52 |      1270.10 |                 11.08 |                    0.10 |   1556 |    92.6365 |
|        1 |        294 |          1190.90 |      1180.52 |      1270.10 |                 10.92 |                    0.10 |   1556 |    92.7018 |
|        1 |        295 |          1190.90 |      1180.52 |      1248.24 |                  8.48 |                    0.11 |   1557 |    92.8962 |
|        1 |        296 |          1190.90 |      1180.52 |      1252.05 |                  6.85 |                    0.10 |   1559 |    92.9616 |
|        1 |        297 |          1190.90 |      1180.52 |      1234.48 |                  6.61 |                    0.10 |   1559 |    93.0500 |
|        1 |        298 |          1190.90 |      1180.52 |      1232.55 |                 11.07 |                    0.10 |   1560 |    93.1162 |
|        1 |        299 |          1190.90 |      1180.52 |      1242.06 |                 12.79 |                    0.10 |   1560 |    93.1909 |
|        1 |        300 |          1190.90 |      1180.52 |      1267.90 |                 12.48 |                    0.10 |   1562 |    93.2677 |
|        1 |        301 |          1190.90 |      1180.52 |      1267.90 |                  7.17 |                    0.10 |   1562 |    93.3324 |
|        1 |        302 |          1190.90 |      1180.52 |      1267.90 |                  5.23 |                    0.10 |   1562 |    93.3995 |
|        1 |        303 |          1190.90 |      1180.52 |      1253.04 |                 12.69 |                    0.19 |   1562 |    93.4695 |
|        1 |        304 |          1190.90 |      1180.52 |      1267.08 |                 18.66 |                    0.10 |   1562 |    93.5426 |
|        1 |        305 |          1190.90 |      1180.52 |      1280.92 |                 10.92 |                    0.10 |   1562 |    93.6230 |
|        1 |        306 |          1190.90 |      1180.52 |      1265.13 |                 14.96 |                    0.10 |   1562 |    93.7151 |
|        1 |        307 |          1190.90 |      1180.52 |      1293.10 |                  8.16 |                    0.10 |   1562 |    93.7989 |
|        1 |        308 |          1190.90 |      1180.52 |      1272.44 |                 16.79 |                    0.10 |   1566 |    93.9324 |
|        1 |        309 |          1190.90 |      1180.52 |      1253.38 |                 15.99 |                    0.10 |   1566 |    94.0750 |
|        1 |        310 |          1190.90 |      1180.52 |      1258.60 |                 10.45 |                    0.10 |   1566 |    94.1601 |
|        1 |        311 |          1190.90 |      1180.52 |      1258.60 |                  9.21 |                    0.10 |   1566 |    94.2402 |
|        1 |        312 |          1190.90 |      1180.52 |      1293.10 |                  5.03 |                    0.10 |   1566 |    94.3135 |
|        1 |        313 |          1190.90 |      1180.52 |      1252.11 |                  8.10 |                    0.10 |   1567 |    94.3836 |
|        1 |        314 |          1190.90 |      1180.52 |      1289.24 |                 17.96 |                    0.10 |   1567 |    94.4437 |
|        1 |        315 |          1190.90 |      1180.52 |      1298.31 |                 13.54 |                    0.10 |   1567 |    94.6465 |
|        1 |        316 |          1190.90 |      1180.52 |      1294.90 |                  9.40 |                    0.11 |   1568 |    94.7227 |
|        1 |        317 |          1190.90 |      1180.52 |      1267.28 |                 18.43 |                    0.10 |   1569 |    94.8211 |
|        1 |        318 |          1190.90 |      1180.52 |      1282.90 |                  5.90 |                    0.10 |   1572 |    94.9681 |
|        1 |        319 |          1190.90 |      1180.52 |      1254.13 |                 16.73 |                    0.10 |   1576 |    95.0843 |
|        1 |        320 |          1190.90 |      1180.52 |      1282.41 |                 15.67 |                    0.10 |   1577 |    95.1521 |
|        1 |        321 |          1190.90 |      1180.52 |      1254.30 |                 17.03 |                    0.10 |   1579 |    95.2691 |
|        1 |        322 |          1190.90 |      1180.52 |      1254.30 |                  6.62 |                    0.10 |   1579 |    95.3503 |
|        1 |        323 |          1190.90 |      1180.52 |      1247.12 |                 10.63 |                    0.10 |   1581 |    95.4648 |
|        1 |        324 |          1190.90 |      1180.52 |      1298.31 |                  9.68 |                    0.10 |   1584 |    95.5379 |
|        1 |        325 |          1190.90 |      1180.52 |      1291.78 |                 28.63 |                    0.10 |   1585 |    95.6260 |
|        1 |        326 |          1190.90 |      1180.52 |      1262.70 |                  7.58 |                    0.10 |   1587 |    95.7605 |
|        1 |        327 |          1190.90 |      1180.52 |      1243.83 |                 15.51 |                    0.19 |   1587 |    95.8276 |
|        1 |        328 |          1190.90 |      1180.52 |      1259.04 |                 22.97 |                    0.10 |   1587 |    95.9607 |
|        1 |        329 |          1190.90 |      1180.52 |      1253.19 |                 15.96 |                    0.10 |   1587 |    96.1874 |
|        1 |        330 |          1190.90 |      1180.52 |      1277.63 |                 11.78 |                    0.10 |   1587 |    96.2484 |
|        1 |        331 |          1190.90 |      1180.52 |      1250.31 |                 17.50 |                    0.10 |   1591 |    96.3169 |
|        1 |        332 |          1190.90 |      1180.52 |      1263.70 |                  9.45 |                    0.10 |   1592 |    96.4045 |
|        1 |        333 |          1190.90 |      1180.52 |      1250.61 |                 19.93 |                    0.10 |   1592 |    96.4804 |
|        1 |        334 |          1190.90 |      1180.52 |      1263.70 |                  9.27 |                    0.10 |   1592 |    96.5562 |
|        1 |        335 |          1190.90 |      1180.52 |      1252.43 |                 11.85 |                    0.10 |   1593 |    96.6367 |
|        1 |        336 |          1190.90 |      1180.52 |      1237.75 |                 22.94 |                    0.10 |   1594 |    96.7785 |
|        1 |        337 |          1190.90 |      1180.52 |      1240.00 |                 11.58 |                    0.10 |   1594 |    96.8470 |
|        1 |        338 |          1190.90 |      1180.52 |      1240.00 |                 14.20 |                    0.10 |   1594 |    96.9403 |
|        1 |        339 |          1190.90 |      1180.52 |      1239.30 |                 21.26 |                    0.10 |   1594 |    97.0368 |
|        1 |        340 |          1190.90 |      1180.52 |      1258.60 |                  4.82 |                    0.10 |   1596 |    97.2481 |
|        1 |        341 |          1190.90 |      1180.52 |      1232.70 |                  9.56 |                    0.10 |   1596 |    97.3446 |
|        1 |        342 |          1190.90 |      1180.52 |      1257.70 |                  5.16 |                    0.11 |   1597 |    97.4336 |
|        1 |        343 |          1190.90 |      1180.52 |      1231.59 |                  9.34 |                    0.10 |   1599 |    97.5434 |
|        1 |        344 |          1190.90 |      1180.52 |      1249.87 |                 15.50 |                    0.10 |   1599 |    97.6009 |
|        1 |        345 |          1190.90 |      1180.52 |      1242.40 |                 10.53 |                    0.10 |   1602 |    97.7023 |
|        1 |        346 |          1190.90 |      1180.52 |      1235.12 |                  7.80 |                    0.10 |   1603 |    97.8573 |
|        1 |        347 |          1190.90 |      1180.52 |      1238.10 |                 16.57 |                    0.10 |   1603 |    97.9542 |
|        1 |        348 |          1190.90 |      1180.52 |      1237.51 |                 13.99 |                    0.10 |   1604 |    98.0891 |
|        1 |        349 |          1190.90 |      1180.52 |      1241.30 |                  4.73 |                    0.10 |   1607 |    98.1668 |
|        1 |        350 |          1190.90 |      1180.52 |      1233.96 |                  7.45 |                    0.10 |   1607 |    98.2487 |
|        1 |        351 |          1190.90 |      1180.52 |      1239.20 |                 10.48 |                    0.10 |   1609 |    98.3798 |
|        1 |        352 |          1190.90 |      1180.52 |      1239.20 |                  7.88 |                    0.10 |   1609 |    98.4645 |
|        1 |        353 |          1190.90 |      1180.52 |      1236.30 |                 15.77 |                    0.19 |   1610 |    98.5559 |
|        1 |        354 |          1190.90 |      1180.52 |      1262.80 |                  7.31 |                    0.10 |   1613 |    98.6837 |
|        1 |        355 |          1190.90 |      1180.52 |      1271.08 |                  9.05 |                    0.10 |   1616 |    98.7844 |
|        1 |        356 |          1190.90 |      1180.52 |      1237.90 |                 15.28 |                    0.10 |   1616 |    98.8770 |
|        1 |        357 |          1190.90 |      1180.52 |      1237.90 |                  7.71 |                    0.10 |   1617 |    98.9454 |
|        1 |        358 |          1190.90 |      1180.52 |      1245.80 |                  7.99 |                    0.14 |   1617 |    99.0163 |
|        1 |        359 |          1190.90 |      1180.52 |      1220.90 |                  6.17 |                    0.13 |   1617 |    99.1512 |
|        1 |        360 |          1190.90 |      1180.52 |      1225.82 |                  7.42 |                    0.10 |   1619 |    99.2357 |
|        1 |        361 |          1190.90 |      1180.52 |      1227.89 |                  6.29 |                    0.10 |   1619 |    99.3013 |
|        1 |        362 |          1190.90 |      1180.52 |      1220.90 |                  7.56 |                    0.10 |   1619 |    99.3960 |
|        1 |        363 |          1190.90 |      1180.52 |      1223.00 |                  5.15 |                    0.10 |   1620 |    99.4548 |
|        1 |        364 |          1190.90 |      1180.52 |      1221.50 |                  9.16 |                    0.19 |   1620 |    99.5270 |
|        1 |        365 |          1190.90 |      1180.52 |      1230.30 |                  7.38 |                    0.10 |   1621 |    99.6071 |
|        1 |        366 |          1190.90 |      1180.52 |      1229.70 |                  6.45 |                    0.10 |   1621 |    99.6755 |
|        1 |        367 |          1190.90 |      1180.52 |      1229.70 |                  9.47 |                    0.10 |   1621 |    99.7627 |
|        1 |        368 |          1190.90 |      1180.52 |      1233.60 |                 13.92 |                    0.20 |   1623 |    99.8386 |
|        1 |        369 |          1190.90 |      1180.52 |      1233.60 |                  6.81 |                    0.10 |   1623 |    99.9103 |
|        1 |        370 |          1190.90 |      1180.52 |      1224.10 |                  7.71 |                    0.10 |   1624 |    99.9866 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        371 |          1190.90 |      1180.52 |      1235.34 |                  8.08 |                    0.10 |   1625 |   100.0548 |
|        1 |        372 |          1190.90 |      1180.52 |      1220.50 |                  9.43 |                    0.15 |   1625 |   100.1318 |
|        1 |        373 |          1190.90 |      1180.52 |      1219.20 |                  7.76 |                    0.10 |   1629 |   100.2142 |
