Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        244 |          1484.10 |      1432.97 |      1479.05 |                 11.88 |                    0.26 |    924 |   101.4041 |
|        1 |        245 |          1484.10 |      1432.97 |      1500.13 |                 14.43 |                    0.32 |    924 |   101.5040 |
|        1 |        246 |          1484.10 |      1432.97 |      1491.69 |                 11.38 |                    0.25 |    924 |   101.6247 |
|        1 |        247 |          1484.10 |      1432.97 |      1514.28 |                 12.90 |                    0.29 |    926 |   101.7032 |
|        1 |        248 |          1484.10 |      1432.97 |      1506.20 |                 10.72 |                    0.24 |    926 |   101.7821 |
|        1 |        249 |          1484.10 |      1432.97 |      1507.76 |                 18.67 |                    0.42 |    927 |   101.8522 |
|        1 |        250 |          1484.10 |      1432.97 |      1504.72 |                 15.12 |                    0.34 |    929 |   102.0268 |
|        1 |        251 |          1484.10 |      1432.97 |      1491.04 |                 14.13 |                    0.31 |    930 |   102.3101 |
|        1 |        252 |          1484.10 |      1432.97 |      1516.70 |                  9.69 |                    0.22 |    932 |   102.4259 |
|        1 |        253 |          1484.10 |      1432.97 |      1474.88 |                 10.96 |                    0.24 |    933 |   102.5175 |
|        1 |        254 |          1484.10 |      1432.97 |      1558.86 |                 15.62 |                    0.35 |    936 |   102.6102 |
|        1 |        255 |          1484.10 |      1432.97 |      1579.50 |                 17.18 |                    0.38 |    937 |   102.6838 |
|        1 |        256 |          1484.10 |      1432.97 |      1549.46 |                 12.49 |                    0.28 |    940 |   102.8156 |
|        1 |        257 |          1484.10 |      1432.97 |      1473.16 |                 15.62 |                    0.35 |    940 |   102.9140 |
|        1 |        258 |          1484.10 |      1432.97 |      1502.07 |                 18.75 |                    0.42 |    940 |   103.0224 |
|        1 |        259 |          1484.10 |      1432.97 |      1522.10 |                 10.31 |                    0.23 |    941 |   103.1542 |
|        1 |        260 |          1484.10 |      1432.97 |      1479.23 |                 16.57 |                    0.37 |    942 |   103.2394 |
|        1 |        261 |          1484.10 |      1432.97 |      1542.49 |                 25.87 |                    0.58 |    942 |   103.3070 |
|        1 |        262 |          1484.10 |      1432.97 |      1502.40 |                  5.95 |                    0.13 |    942 |   103.4615 |
|        1 |        263 |          1484.10 |      1432.97 |      1472.04 |                 12.38 |                    0.28 |    943 |   103.5648 |
|        1 |        264 |          1484.10 |      1432.97 |      1502.40 |                 14.58 |                    0.32 |    943 |   103.6617 |
|        1 |        265 |          1484.10 |      1432.97 |      1518.56 |                  9.59 |                    0.21 |    944 |   103.8067 |
|        1 |        266 |          1484.10 |      1432.97 |      1523.30 |                 11.58 |                    0.26 |    944 |   103.9674 |
|        1 |        267 |          1484.10 |      1432.97 |      1522.09 |                 14.94 |                    0.33 |    944 |   104.0494 |
|        1 |        268 |          1484.10 |      1432.97 |      1551.13 |                 25.55 |                    0.57 |    944 |   104.1094 |
|        1 |        269 |          1484.10 |      1432.97 |      1546.10 |                  8.35 |                    0.19 |    944 |   104.2296 |
|        1 |        270 |          1484.10 |      1432.97 |      1523.10 |                  7.81 |                    0.17 |    944 |   104.3395 |
|        1 |        271 |          1484.10 |      1432.97 |      1517.57 |                 14.92 |                    0.33 |    944 |   104.3953 |
|        1 |        272 |          1484.10 |      1432.97 |      1571.89 |                 35.76 |                    0.80 |    944 |   104.4820 |
|        1 |        273 |          1484.10 |      1432.97 |      1566.50 |                 15.53 |                    0.35 |    944 |   104.5454 |
|        1 |        274 |          1484.10 |      1432.97 |      1523.70 |                  9.82 |                    0.22 |    944 |   104.6575 |
|        1 |        275 |          1484.10 |      1432.97 |      1544.17 |                 22.89 |                    0.51 |    944 |   104.7223 |
|        1 |        276 |          1484.10 |      1432.97 |      1541.80 |                 14.92 |                    0.33 |    945 |   104.8399 |
|        1 |        277 |          1484.10 |      1432.97 |      1519.86 |                 10.42 |                    0.23 |    947 |   104.9705 |
|        1 |        278 |          1484.10 |      1432.97 |      1541.36 |                 15.00 |                    0.33 |    947 |   105.0617 |
|        1 |        279 |          1484.10 |      1432.97 |      1522.33 |                 10.24 |                    0.23 |    947 |   105.2427 |
|        1 |        280 |          1484.10 |      1432.97 |      1521.25 |                 19.73 |                    0.44 |    947 |   105.3068 |
|        1 |        281 |          1484.10 |      1432.97 |      1529.03 |                 27.00 |                    0.60 |    947 |   105.4066 |
|        1 |        282 |          1484.10 |      1432.97 |      1592.89 |                 46.67 |                    1.04 |    948 |   105.4549 |
|        1 |        283 |          1484.10 |      1432.97 |      1558.30 |                  8.61 |                    0.19 |    948 |   105.6098 |
|        1 |        284 |          1484.10 |      1432.97 |      1530.61 |                 10.67 |                    0.24 |    949 |   105.6861 |
|        1 |        285 |          1484.10 |      1432.97 |      1543.73 |                 18.44 |                    0.41 |    950 |   105.7279 |
|        1 |        286 |          1484.10 |      1432.97 |      1550.89 |                 19.25 |                    0.43 |    952 |   105.8357 |
|        1 |        287 |          1484.10 |      1432.97 |      1557.10 |                 10.88 |                    0.24 |    953 |   106.0021 |
|        1 |        288 |          1484.10 |      1432.97 |      1501.85 |                 17.31 |                    0.39 |    953 |   106.0869 |
|        1 |        289 |          1484.10 |      1432.97 |      1550.69 |                 19.43 |                    0.43 |    953 |   106.1543 |
|        1 |        290 |          1484.10 |      1432.97 |      1542.00 |                 11.05 |                    0.25 |    953 |   106.2210 |
|        1 |        291 |          1484.10 |      1432.97 |      1488.18 |                 16.16 |                    0.36 |    953 |   106.3726 |
|        1 |        292 |          1484.10 |      1432.97 |      1454.13 |                 13.59 |                    0.30 |    953 |   106.5733 |
|        1 |        293 |          1484.10 |      1432.97 |      1510.00 |                 12.20 |                    0.27 |    953 |   106.6920 |
|        1 |        294 |          1484.10 |      1432.97 |      1523.66 |                 31.38 |                    0.70 |    954 |   106.7732 |
|        1 |        295 |          1484.10 |      1432.97 |      1556.60 |                 13.08 |                    0.29 |    955 |   106.8406 |
|        1 |        296 |          1484.10 |      1432.97 |      1542.60 |                 15.06 |                    0.34 |    957 |   106.9818 |
|        1 |        297 |          1484.10 |      1432.97 |      1565.00 |                 31.35 |                    0.70 |    958 |   107.0809 |
|        1 |        298 |          1484.10 |      1432.97 |      1565.00 |                 12.81 |                    0.29 |    958 |   107.1558 |
|        1 |        299 |          1484.10 |      1432.97 |      1565.00 |                 10.33 |                    0.23 |    958 |   107.2325 |
|        1 |        300 |          1484.10 |      1432.97 |      1532.00 |                 10.80 |                    0.24 |    958 |   107.3320 |
|        1 |        301 |          1484.10 |      1432.97 |      1532.00 |                 17.38 |                    0.39 |    958 |   107.4039 |
|        1 |        302 |          1484.10 |      1432.97 |      1532.00 |                  9.79 |                    0.22 |    958 |   107.4575 |
|        1 |        303 |          1484.10 |      1432.97 |      1532.60 |                 10.85 |                    0.24 |    958 |   107.5819 |
|        1 |        304 |          1484.10 |      1432.97 |      1532.10 |                 12.06 |                    0.27 |    958 |   107.6467 |
|        1 |        305 |          1484.10 |      1432.97 |      1496.17 |                 17.16 |                    0.38 |    958 |   107.7521 |
|        1 |        306 |          1484.10 |      1432.97 |      1533.90 |                 10.88 |                    0.24 |    959 |   107.8397 |
|        1 |        307 |          1484.10 |      1432.97 |      1532.70 |                 11.16 |                    0.25 |    959 |   107.9214 |
|        1 |        308 |          1484.10 |      1432.97 |      1517.26 |                  9.08 |                    0.20 |    959 |   108.0257 |
|        1 |        309 |          1484.10 |      1432.97 |      1527.53 |                 20.53 |                    0.46 |    961 |   108.0889 |
|        1 |        310 |          1484.10 |      1432.97 |      1530.90 |                 16.24 |                    0.36 |    961 |   108.1543 |
|        1 |        311 |          1484.10 |      1432.97 |      1558.90 |                 17.66 |                    0.39 |    961 |   108.2433 |
|        1 |        312 |          1484.10 |      1432.97 |      1558.90 |                  7.59 |                    0.17 |    961 |   108.3129 |
|        1 |        313 |          1484.10 |      1432.97 |      1538.72 |                 15.36 |                    0.34 |    961 |   108.3918 |
|        1 |        314 |          1484.10 |      1432.97 |      1530.90 |                  9.53 |                    0.21 |    962 |   108.6617 |
|        1 |        315 |          1484.10 |      1432.97 |      1526.30 |                  7.46 |                    0.17 |    962 |   108.7393 |
|        1 |        316 |          1484.10 |      1432.97 |      1516.10 |                 12.00 |                    0.27 |    963 |   108.8150 |
|        1 |        317 |          1484.10 |      1432.97 |      1482.16 |                 16.56 |                    0.37 |    963 |   108.9269 |
|        1 |        318 |          1484.10 |      1432.97 |      1514.30 |                  9.03 |                    0.20 |    963 |   109.0242 |
|        1 |        319 |          1484.10 |      1432.97 |      1511.28 |                  8.79 |                    0.20 |    963 |   109.1260 |
|        1 |        320 |          1484.10 |      1432.97 |      1511.76 |                  8.58 |                    0.19 |    963 |   109.2001 |
|        1 |        321 |          1484.10 |      1432.97 |      1515.33 |                  9.16 |                    0.20 |    965 |   109.2608 |
|        1 |        322 |          1484.10 |      1432.97 |      1534.37 |                 19.49 |                    0.43 |    965 |   109.3356 |
|        1 |        323 |          1484.10 |      1432.97 |      1561.00 |                 20.15 |                    0.45 |    965 |   109.4410 |
|        1 |        324 |          1484.10 |      1432.97 |      1561.00 |                 14.87 |                    0.33 |    965 |   109.5010 |
|        1 |        325 |          1484.10 |      1432.97 |      1544.21 |                 21.00 |                    0.47 |    965 |   109.5786 |
|        1 |        326 |          1484.10 |      1432.97 |      1551.10 |                 12.54 |                    0.28 |    965 |   109.6677 |
|        1 |        327 |          1484.10 |      1432.97 |      1525.76 |                  6.76 |                    0.15 |    965 |   109.7786 |
|        1 |        328 |          1484.10 |      1432.97 |      1508.85 |                 15.29 |                    0.34 |    965 |   109.8412 |
|        1 |        329 |          1484.10 |      1432.97 |      1525.18 |                 17.30 |                    0.38 |    965 |   109.9389 |
|        1 |        330 |          1484.10 |      1432.97 |      1510.40 |                  9.71 |                    0.22 |    965 |   110.0590 |
|        1 |        331 |          1484.10 |      1432.97 |      1510.40 |                 11.00 |                    0.24 |    965 |   110.1347 |
|        1 |        332 |          1484.10 |      1432.97 |      1510.40 |                 15.07 |                    0.34 |    965 |   110.2161 |
|        1 |        333 |          1484.10 |      1432.97 |      1516.80 |                  8.57 |                    0.19 |    965 |   110.2812 |
|        1 |        334 |          1484.10 |      1432.97 |      1499.27 |                  9.67 |                    0.22 |    967 |   110.4175 |
|        1 |        335 |          1484.10 |      1432.97 |      1554.70 |                  7.39 |                    0.16 |    967 |   110.5466 |
|        1 |        336 |          1484.10 |      1432.97 |      1507.57 |                 13.80 |                    0.31 |    967 |   110.6254 |
|        1 |        337 |          1484.10 |      1432.97 |      1549.70 |                 13.20 |                    0.29 |    967 |   110.6889 |
|        1 |        338 |          1484.10 |      1432.97 |      1543.43 |                 10.55 |                    0.23 |    967 |   110.7558 |
|        1 |        339 |          1484.10 |      1432.97 |      1530.38 |                 24.09 |                    0.54 |    967 |   110.8175 |
|        1 |        340 |          1484.10 |      1432.97 |      1593.97 |                 16.89 |                    0.38 |    969 |   110.8913 |
|        1 |        341 |          1484.10 |      1432.97 |      1562.95 |                 21.39 |                    0.48 |    969 |   110.9474 |
|        1 |        342 |          1484.10 |      1432.97 |      1567.97 |                 20.26 |                    0.45 |    969 |   111.0121 |
|        1 |        343 |          1484.10 |      1432.97 |      1539.60 |                 10.71 |                    0.24 |    969 |   111.1341 |
|        1 |        344 |          1484.10 |      1432.97 |      1512.25 |                  9.94 |                    0.22 |    971 |   111.2051 |
|        1 |        345 |          1484.10 |      1432.97 |      1503.73 |                 20.53 |                    0.46 |    971 |   111.2696 |
|        1 |        346 |          1484.10 |      1432.97 |      1544.70 |                 18.66 |                    0.42 |    971 |   111.3628 |
|        1 |        347 |          1484.10 |      1432.97 |      1534.40 |                 12.65 |                    0.28 |    971 |   111.4900 |
|        1 |        348 |          1484.10 |      1432.97 |      1533.18 |                  9.88 |                    0.22 |    972 |   111.6091 |
|        1 |        349 |          1484.10 |      1432.97 |      1535.70 |                 11.89 |                    0.26 |    972 |   111.6947 |
|        1 |        350 |          1484.10 |      1432.97 |      1512.34 |                 26.55 |                    0.59 |    972 |   111.8214 |
|        1 |        351 |          1484.10 |      1432.97 |      1540.79 |                 18.17 |                    0.40 |    972 |   111.9801 |
|        1 |        352 |          1484.10 |      1432.97 |      1548.30 |                  9.73 |                    0.22 |    973 |   112.0626 |
|        1 |        353 |          1484.10 |      1432.97 |      1529.92 |                 13.58 |                    0.30 |    973 |   112.1646 |
|        1 |        354 |          1484.10 |      1432.97 |      1499.88 |                 12.92 |                    0.29 |    973 |   112.3113 |
|        1 |        355 |          1484.10 |      1432.97 |      1521.69 |                 21.86 |                    0.49 |    973 |   112.3739 |
|        1 |        356 |          1484.10 |      1432.97 |      1562.50 |                 16.41 |                    0.37 |    975 |   112.4790 |
|        1 |        357 |          1484.10 |      1432.97 |      1525.68 |                 20.88 |                    0.46 |    977 |   112.6141 |
|        1 |        358 |          1484.10 |      1432.97 |      1465.70 |                 11.16 |                    0.25 |    978 |   112.8675 |
|        1 |        359 |          1484.10 |      1432.97 |      1547.86 |                 11.68 |                    0.26 |    979 |   112.9245 |
|        1 |        360 |          1484.10 |      1432.97 |      1477.70 |                 16.34 |                    0.37 |    979 |   113.1455 |
|        1 |        361 |          1484.10 |      1432.97 |      1524.00 |                 11.41 |                    0.26 |    979 |   113.2889 |
|        1 |        362 |          1484.10 |      1432.97 |      1493.70 |                 10.33 |                    0.23 |    979 |   113.4326 |
|        1 |        363 |          1484.10 |      1432.97 |      1493.63 |                 14.86 |                    0.33 |    979 |   113.5442 |
|        1 |        364 |          1484.10 |      1432.97 |      1494.20 |                 12.85 |                    0.29 |    979 |   113.6635 |
|        1 |        365 |          1484.10 |      1432.97 |      1494.20 |                 14.55 |                    0.33 |    979 |   113.7573 |
|        1 |        366 |          1484.10 |      1432.97 |      1494.20 |                  6.38 |                    0.14 |    979 |   113.8284 |
|        1 |        367 |          1484.10 |      1432.97 |      1469.77 |                 14.29 |                    0.32 |    979 |   113.8942 |
|        1 |        368 |          1484.10 |      1432.97 |      1493.10 |                  9.98 |                    0.23 |    979 |   114.0368 |
|        1 |        369 |          1484.10 |      1432.97 |      1490.81 |                 13.56 |                    0.31 |    979 |   114.1029 |
|        1 |        370 |          1484.10 |      1432.97 |      1497.10 |                  9.79 |                    0.22 |    979 |   114.1857 |
|        1 |        371 |          1484.10 |      1432.97 |      1495.15 |                  9.83 |                    0.22 |    979 |   114.2942 |
|        1 |        372 |          1484.10 |      1432.97 |      1500.20 |                 18.21 |                    0.41 |    980 |   114.3554 |
|        1 |        373 |          1484.10 |      1432.97 |      1527.27 |                  9.84 |                    0.22 |    980 |   114.4549 |
|        1 |        374 |          1484.10 |      1432.97 |      1501.50 |                 17.64 |                    0.40 |    980 |   114.5685 |
|        1 |        375 |          1484.10 |      1432.97 |      1508.30 |                 14.21 |                    0.32 |    980 |   114.6690 |
|        1 |        376 |          1484.10 |      1432.97 |      1508.70 |                 10.37 |                    0.23 |    980 |   114.7637 |
|        1 |        377 |          1484.10 |      1432.97 |      1495.99 |                 10.13 |                    0.23 |    980 |   114.9653 |
|        1 |        378 |          1484.10 |      1432.97 |      1531.37 |                 11.59 |                    0.26 |    980 |   115.0871 |
|        1 |        379 |          1484.10 |      1432.97 |      1532.29 |                 12.87 |                    0.29 |    980 |   115.1889 |
|        1 |        380 |          1484.10 |      1432.97 |      1531.40 |                 15.27 |                    0.34 |    981 |   115.3323 |
|        1 |        381 |          1484.10 |      1432.97 |      1526.71 |                  9.94 |                    0.22 |    981 |   115.4866 |
|        1 |        382 |          1484.10 |      1432.97 |      1529.52 |                  8.26 |                    0.19 |    981 |   115.5696 |
|        1 |        383 |          1484.10 |      1432.97 |      1525.50 |                 10.01 |                    0.23 |    985 |   115.7296 |
|        1 |        384 |          1484.10 |      1432.97 |      1516.03 |                 11.67 |                    0.26 |    989 |   115.8407 |
|        1 |        385 |          1484.10 |      1432.97 |      1515.48 |                 12.43 |                    0.28 |    991 |   115.9604 |
|        1 |        386 |          1484.10 |      1432.97 |      1511.02 |                  9.60 |                    0.22 |    992 |   116.0895 |
|        1 |        387 |          1484.10 |      1432.97 |      1513.40 |                 12.03 |                    0.27 |    992 |   116.1616 |
|        1 |        388 |          1484.10 |      1432.97 |      1512.60 |                  8.68 |                    0.20 |    994 |   116.2894 |
|        1 |        389 |          1484.10 |      1432.97 |      1507.85 |                 11.78 |                    0.27 |    994 |   116.3750 |
|        1 |        390 |          1484.10 |      1432.97 |      1591.20 |                 14.03 |                    0.32 |    996 |   116.4614 |
|        1 |        391 |          1484.10 |      1432.97 |      1523.83 |                 14.14 |                    0.32 |    998 |   116.6604 |
|        1 |        392 |          1484.10 |      1432.97 |      1534.31 |                 19.59 |                    0.44 |    998 |   116.7364 |
|        1 |        393 |          1484.10 |      1432.97 |      1539.34 |                 14.24 |                    0.32 |   1000 |   116.8944 |
|        1 |        394 |          1484.10 |      1432.97 |      1522.46 |                 10.29 |                    0.23 |   1001 |   117.1293 |
|        1 |        395 |          1484.10 |      1432.97 |      1506.19 |                 19.63 |                    0.44 |   1001 |   117.2169 |
|        1 |        396 |          1484.10 |      1432.97 |      1537.10 |                 14.17 |                    0.32 |   1003 |   117.3111 |
|        1 |        397 |          1484.10 |      1432.97 |      1517.97 |                 14.68 |                    0.33 |   1004 |   117.3888 |
|        1 |        398 |          1484.10 |      1432.97 |      1550.55 |                 19.34 |                    0.44 |   1007 |   117.4633 |
|        1 |        399 |          1484.10 |      1432.97 |      1610.15 |                 38.81 |                    0.88 |   1008 |   117.5221 |
|        1 |        400 |          1484.10 |      1432.97 |      1569.70 |                 14.10 |                    0.32 |   1012 |   117.7829 |
|        1 |        401 |          1484.10 |      1432.97 |      1545.76 |                 18.72 |                    0.42 |   1014 |   117.8867 |
|        1 |        402 |          1484.10 |      1432.97 |      1579.00 |                 13.79 |                    0.31 |   1016 |   117.9809 |
|        1 |        403 |          1484.10 |      1432.97 |      1539.32 |                 13.83 |                    0.31 |   1016 |   118.0978 |
|        1 |        404 |          1484.10 |      1432.97 |      1561.14 |                 12.20 |                    0.28 |   1017 |   118.1815 |
|        1 |        405 |          1484.10 |      1432.97 |      1552.81 |                 21.69 |                    0.49 |   1017 |   118.2613 |
|        1 |        406 |          1484.10 |      1432.97 |      1501.70 |                  9.12 |                    0.21 |   1018 |   118.5133 |
|        1 |        407 |          1484.10 |      1432.97 |      1474.18 |                  7.00 |                    0.16 |   1018 |   118.5846 |
|        1 |        408 |          1484.10 |      1432.97 |      1445.02 |                 15.52 |                    0.35 |   1018 |   118.6440 |
|        1 |        409 |          1484.10 |      1432.97 |      1494.50 |                 10.87 |                    0.24 |   1018 |   118.7447 |
|        1 |        410 |          1484.10 |      1432.97 |      1501.60 |                 24.79 |                    0.56 |   1018 |   118.8217 |
|        1 |        411 |          1484.10 |      1432.97 |      1454.86 |                 14.73 |                    0.33 |   1018 |   118.9916 |
|        1 |        412 |          1484.10 |      1432.97 |      1467.73 |                 14.26 |                    0.32 |   1018 |   119.1758 |
|        1 |        413 |          1484.10 |      1432.97 |      1502.10 |                  8.36 |                    0.19 |   1018 |   119.2471 |
|        1 |        414 |          1484.10 |      1432.97 |      1478.15 |                 15.31 |                    0.35 |   1019 |   119.3200 |
|        1 |        415 |          1484.10 |      1432.97 |      1512.60 |                  8.52 |                    0.19 |   1019 |   119.4103 |
|        1 |        416 |          1484.10 |      1432.97 |      1512.60 |                 11.92 |                    0.27 |   1019 |   119.4686 |
|        1 |        417 |          1484.10 |      1432.97 |      1485.10 |                  9.60 |                    0.22 |   1019 |   119.5794 |
|        1 |        418 |          1484.10 |      1432.97 |      1502.93 |                  7.89 |                    0.18 |   1019 |   119.6631 |
|        1 |        419 |          1484.10 |      1432.97 |      1493.41 |                 17.50 |                    0.39 |   1019 |   119.7234 |
|        1 |        420 |          1484.10 |      1432.97 |      1551.00 |                 11.64 |                    0.26 |   1020 |   119.8463 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        421 |          1484.10 |      1432.97 |      1512.94 |                 12.73 |                    0.29 |   1020 |   120.0122 |
|        1 |        422 |          1484.10 |      1432.97 |      1551.40 |                  8.35 |                    0.19 |   1021 |   120.1925 |
|        1 |        423 |          1484.10 |      1432.97 |      1525.32 |                  8.32 |                    0.19 |   1021 |   120.2578 |
|        1 |        424 |          1484.10 |      1432.97 |      1492.20 |                 18.92 |                    0.43 |   1022 |   120.3797 |
|        1 |        425 |          1484.10 |      1432.97 |      1506.60 |                 10.22 |                    0.23 |   1022 |   120.4659 |
|        1 |        426 |          1484.10 |      1432.97 |      1488.66 |                 12.84 |                    0.29 |   1023 |   120.6522 |
|        1 |        427 |          1484.10 |      1432.97 |      1532.48 |                 20.24 |                    0.46 |   1023 |   120.7303 |
|        1 |        428 |          1484.10 |      1432.97 |      1532.20 |                  7.79 |                    0.18 |   1024 |   120.8080 |
|        1 |        429 |          1484.10 |      1432.97 |      1515.57 |                 17.60 |                    0.40 |   1025 |   120.8830 |
|        1 |        430 |          1484.10 |      1432.97 |      1555.30 |                 12.71 |                    0.29 |   1026 |   121.0390 |
|        1 |        431 |          1484.10 |      1432.97 |      1520.74 |                 17.88 |                    0.40 |   1026 |   121.2378 |
|        1 |        432 |          1484.10 |      1432.97 |      1502.90 |                 17.57 |                    0.39 |   1026 |   121.3488 |
|        1 |        433 |          1484.10 |      1432.97 |      1502.00 |                  8.69 |                    0.19 |   1026 |   121.4323 |
|        1 |        434 |          1484.10 |      1432.97 |      1498.39 |                 10.24 |                    0.23 |   1026 |   121.5446 |
|        1 |        435 |          1484.10 |      1432.97 |      1502.00 |                 10.92 |                    0.24 |   1026 |   121.6489 |
|        1 |        436 |          1484.10 |      1432.97 |      1479.72 |                 15.70 |                    0.35 |   1026 |   121.7767 |
|        1 |        437 |          1484.10 |      1432.97 |      1516.60 |                 10.64 |                    0.24 |   1026 |   121.9597 |
|        1 |        438 |          1484.10 |      1432.97 |      1519.50 |                  6.55 |                    0.14 |   1026 |   122.0405 |
|        1 |        439 |          1484.10 |      1432.97 |      1494.80 |                 10.12 |                    0.22 |   1026 |   122.1234 |
|        1 |        440 |          1484.10 |      1432.97 |      1511.00 |                 17.57 |                    0.39 |   1026 |   122.2659 |
|        1 |        441 |          1484.10 |      1432.97 |      1578.90 |                 10.60 |                    0.23 |   1026 |   122.3541 |
|        1 |        442 |          1484.10 |      1432.97 |      1584.43 |                 12.14 |                    0.27 |   1026 |   122.4354 |
|        1 |        443 |          1484.10 |      1432.97 |      1583.90 |                 10.81 |                    0.24 |   1026 |   122.5396 |
|        1 |        444 |          1484.10 |      1432.97 |      1580.00 |                 16.99 |                    0.38 |   1027 |   122.6644 |
|        1 |        445 |          1484.10 |      1432.97 |      1548.60 |                 11.40 |                    0.25 |   1029 |   122.8083 |
|        1 |        446 |          1484.10 |      1432.97 |      1506.57 |                 21.51 |                    0.48 |   1029 |   122.8970 |
|        1 |        447 |          1484.10 |      1432.97 |      1517.90 |                 17.17 |                    0.38 |   1032 |   122.9903 |
|        1 |        448 |          1484.10 |      1432.97 |      1511.50 |                 13.85 |                    0.31 |   1032 |   123.0686 |
|        1 |        449 |          1484.10 |      1432.97 |      1485.68 |                 18.75 |                    0.41 |   1033 |   123.1832 |
|        1 |        450 |          1484.10 |      1432.97 |      1535.45 |                 10.99 |                    0.24 |   1033 |   123.2575 |
|        1 |        451 |          1484.10 |      1432.97 |      1492.20 |                 26.89 |                    0.59 |   1033 |   123.3353 |
|        1 |        452 |          1484.10 |      1432.97 |      1564.50 |                 11.31 |                    0.25 |   1036 |   123.4373 |
|        1 |        453 |          1484.10 |      1432.97 |      1559.00 |                 21.55 |                    0.48 |   1037 |   123.5650 |
|        1 |        454 |          1484.10 |      1432.97 |      1556.10 |                  9.26 |                    0.20 |   1039 |   123.6481 |
|        1 |        455 |          1484.10 |      1432.97 |      1537.32 |                 18.17 |                    0.40 |   1040 |   123.7430 |
|        1 |        456 |          1484.10 |      1432.97 |      1580.32 |                 16.53 |                    0.37 |   1041 |   123.8328 |
|        1 |        457 |          1484.10 |      1432.97 |      1586.20 |                  7.91 |                    0.17 |   1042 |   123.9474 |
|        1 |        458 |          1484.10 |      1432.97 |      1554.73 |                  9.70 |                    0.21 |   1044 |   124.0595 |
|        1 |        459 |          1484.10 |      1432.97 |      1504.19 |                  7.18 |                    0.16 |   1044 |   124.2445 |
|        1 |        460 |          1484.10 |      1432.97 |      1472.04 |                  9.64 |                    0.21 |   1044 |   124.3201 |
|        1 |        461 |          1484.10 |      1432.97 |      1483.88 |                 21.16 |                    0.46 |   1044 |   124.3920 |
|        1 |        462 |          1484.10 |      1432.97 |      1521.70 |                 11.31 |                    0.25 |   1044 |   124.4940 |
|        1 |        463 |          1484.10 |      1432.97 |      1517.90 |                  9.96 |                    0.22 |   1044 |   124.6248 |
|        1 |        464 |          1484.10 |      1432.97 |      1517.01 |                  8.95 |                    0.19 |   1044 |   124.7999 |
|        1 |        465 |          1484.10 |      1432.97 |      1497.70 |                  9.58 |                    0.21 |   1044 |   125.0476 |
|        1 |        466 |          1484.10 |      1432.97 |      1474.42 |                 14.51 |                    0.31 |   1044 |   125.1379 |
|        1 |        467 |          1484.10 |      1432.97 |      1551.19 |                 21.99 |                    0.48 |   1044 |   125.2240 |
|        1 |        468 |          1484.10 |      1432.97 |      1498.10 |                  5.66 |                    0.12 |   1044 |   125.3753 |
|        1 |        469 |          1484.10 |      1432.97 |      1437.08 |                  8.24 |                    0.18 |   1044 |   125.4538 |
|        1 |        470 |          1484.10 |      1432.97 |      1499.49 |                 12.99 |                    0.29 |   1044 |   125.5267 |
|        1 |        471 |          1484.10 |      1432.97 |      1539.48 |                 22.19 |                    0.49 |   1045 |   125.6110 |
|        1 |        472 |          1484.10 |      1432.97 |      1538.46 |                 12.15 |                    0.27 |   1045 |   125.7998 |
|        1 |        473 |          1484.10 |      1432.97 |      1571.83 |                 32.87 |                    0.72 |   1045 |   125.8830 |
|        1 |        474 |          1484.10 |      1432.97 |      1577.00 |                 13.70 |                    0.30 |   1048 |   125.9589 |
|        1 |        475 |          1484.10 |      1432.97 |      1499.36 |                 14.81 |                    0.33 |   1049 |   126.1558 |
|        1 |        476 |          1484.10 |      1432.97 |      1568.84 |                 11.83 |                    0.26 |   1049 |   126.2394 |
|        1 |        477 |          1484.10 |      1432.97 |      1516.40 |                 11.03 |                    0.24 |   1049 |   126.4057 |
|        1 |        478 |          1484.10 |      1432.97 |      1516.40 |                  9.26 |                    0.20 |   1049 |   126.4722 |
|        1 |        479 |          1484.10 |      1432.97 |      1516.40 |                  8.68 |                    0.19 |   1049 |   126.5654 |
|        1 |        480 |          1484.10 |      1432.97 |      1522.40 |                  9.00 |                    0.20 |   1049 |   126.6293 |
|        1 |        481 |          1484.10 |      1432.97 |      1490.10 |                 14.97 |                    0.33 |   1049 |   126.8139 |
|        1 |        482 |          1484.10 |      1432.97 |      1516.40 |                  6.30 |                    0.14 |   1049 |   126.9593 |
|        1 |        483 |          1484.10 |      1432.97 |      1504.48 |                 10.53 |                    0.23 |   1050 |   127.0703 |
|        1 |        484 |          1484.10 |      1432.97 |      1554.68 |                 14.10 |                    0.31 |   1052 |   127.2050 |
|        1 |        485 |          1484.10 |      1432.97 |      1553.28 |                 10.82 |                    0.24 |   1053 |   127.3279 |
|        1 |        486 |          1484.10 |      1432.97 |      1551.48 |                  9.93 |                    0.22 |   1053 |   127.4420 |
|        1 |        487 |          1484.10 |      1432.97 |      1556.58 |                 10.19 |                    0.22 |   1053 |   127.5087 |
