Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        245 |          1197.30 |      1193.64 |      1241.47 |                  6.80 |                    0.10 |   1321 |    70.3787 |
|        1 |        246 |          1197.30 |      1193.64 |      1241.40 |                  9.32 |                    0.10 |   1321 |    70.4656 |
|        1 |        247 |          1197.30 |      1193.64 |      1239.80 |                  3.88 |                    0.10 |   1321 |    70.5585 |
|        1 |        248 |          1197.30 |      1193.64 |      1236.80 |                  4.54 |                    0.10 |   1321 |    70.6254 |
|        1 |        249 |          1197.30 |      1193.64 |      1236.80 |                  3.12 |                    0.10 |   1321 |    70.7050 |
|        1 |        250 |          1197.30 |      1193.64 |      1235.29 |                  8.19 |                    0.10 |   1321 |    70.7848 |
|        1 |        251 |          1197.30 |      1193.64 |      1259.60 |                  4.13 |                    0.10 |   1323 |    70.8542 |
|        1 |        252 |          1197.30 |      1193.64 |      1235.11 |                  4.11 |                    0.12 |   1324 |    70.9428 |
|        1 |        253 |          1197.30 |      1193.64 |      1242.69 |                  8.06 |                    0.10 |   1327 |    71.0322 |
|        1 |        254 |          1197.30 |      1193.64 |      1238.68 |                  4.08 |                    0.10 |   1327 |    71.2814 |
|        1 |        255 |          1197.30 |      1193.64 |      1246.80 |                  4.10 |                    0.10 |   1330 |    71.3705 |
|        1 |        256 |          1197.30 |      1193.64 |      1250.50 |                  6.79 |                    0.10 |   1332 |    71.4589 |
|        1 |        257 |          1197.30 |      1193.64 |      1238.10 |                  3.19 |                    0.10 |   1333 |    71.5680 |
|        1 |        258 |          1197.30 |      1193.64 |      1236.80 |                  4.28 |                    0.10 |   1334 |    71.6491 |
|        1 |        259 |          1197.30 |      1193.64 |      1238.08 |                  4.01 |                    0.10 |   1334 |    71.7513 |
|        1 |        260 |          1197.30 |      1193.64 |      1239.24 |                  4.03 |                    0.10 |   1336 |    71.8198 |
|        1 |        261 |          1197.30 |      1193.64 |      1242.56 |                  7.49 |                    0.10 |   1336 |    71.9999 |
|        1 |        262 |          1197.30 |      1193.64 |      1257.06 |                  6.29 |                    0.10 |   1337 |    72.0642 |
|        1 |        263 |          1197.30 |      1193.64 |      1250.31 |                  7.20 |                    0.10 |   1338 |    72.1382 |
|        1 |        264 |          1197.30 |      1193.64 |      1249.80 |                  4.01 |                    0.10 |   1338 |    72.2211 |
|        1 |        265 |          1197.30 |      1193.64 |      1239.82 |                  3.54 |                    0.10 |   1338 |    72.3137 |
|        1 |        266 |          1197.30 |      1193.64 |      1239.23 |                  3.45 |                    0.10 |   1339 |    72.3838 |
|        1 |        267 |          1197.30 |      1193.64 |      1236.75 |                  7.96 |                    0.10 |   1339 |    72.4513 |
|        1 |        268 |          1197.30 |      1193.64 |      1251.40 |                 11.47 |                    0.10 |   1339 |    72.5220 |
|        1 |        269 |          1197.30 |      1193.64 |      1244.70 |                  6.78 |                    0.10 |   1341 |    72.6121 |
|        1 |        270 |          1197.30 |      1193.64 |      1267.10 |                  7.84 |                    0.10 |   1344 |    72.6773 |
|        1 |        271 |          1197.30 |      1193.64 |      1244.80 |                  4.02 |                    0.10 |   1344 |    72.8000 |
|        1 |        272 |          1197.30 |      1193.64 |      1244.80 |                  3.58 |                    0.14 |   1344 |    72.8693 |
|        1 |        273 |          1197.30 |      1193.64 |      1243.00 |                  3.40 |                    0.13 |   1344 |    72.9362 |
|        1 |        274 |          1197.30 |      1193.64 |      1243.00 |                  4.80 |                    0.10 |   1344 |    72.9815 |
|        1 |        275 |          1197.30 |      1193.64 |      1243.00 |                  3.44 |                    0.11 |   1344 |    73.0455 |
|        1 |        276 |          1197.30 |      1193.64 |      1253.64 |                  4.62 |                    0.10 |   1346 |    73.1204 |
|        1 |        277 |          1197.30 |      1193.64 |      1231.91 |                  3.75 |                    0.10 |   1347 |    73.2422 |
|        1 |        278 |          1197.30 |      1193.64 |      1233.31 |                  7.60 |                    0.14 |   1347 |    73.3116 |
|        1 |        279 |          1197.30 |      1193.64 |      1250.80 |                  3.50 |                    0.11 |   1350 |    73.3933 |
|        1 |        280 |          1197.30 |      1193.64 |      1250.69 |                  3.06 |                    0.11 |   1350 |    73.4520 |
|        1 |        281 |          1197.30 |      1193.64 |      1240.46 |                  6.75 |                    0.11 |   1350 |    73.5736 |
|        1 |        282 |          1197.30 |      1193.64 |      1230.60 |                  4.25 |                    0.10 |   1352 |    73.6260 |
|        1 |        283 |          1197.30 |      1193.64 |      1244.00 |                  3.98 |                    0.10 |   1352 |    73.6986 |
|        1 |        284 |          1197.30 |      1193.64 |      1228.20 |                  2.93 |                    0.10 |   1353 |    73.7964 |
|        1 |        285 |          1197.30 |      1193.64 |      1240.81 |                  8.84 |                    0.19 |   1354 |    73.8867 |
|        1 |        286 |          1197.30 |      1193.64 |      1241.50 |                  3.99 |                    0.10 |   1355 |    73.9734 |
|        1 |        287 |          1197.30 |      1193.64 |      1230.10 |                  3.52 |                    0.11 |   1355 |    74.0375 |
|        1 |        288 |          1197.30 |      1193.64 |      1230.27 |                  4.37 |                    0.10 |   1355 |    74.1146 |
|        1 |        289 |          1197.30 |      1193.64 |      1232.67 |                  3.39 |                    0.10 |   1355 |    74.1726 |
|        1 |        290 |          1197.30 |      1193.64 |      1230.84 |                 10.37 |                    0.10 |   1357 |    74.3472 |
|        1 |        291 |          1197.30 |      1193.64 |      1263.80 |                  4.32 |                    0.10 |   1359 |    74.4401 |
|        1 |        292 |          1197.30 |      1193.64 |      1242.90 |                  3.08 |                    0.10 |   1360 |    74.5457 |
|        1 |        293 |          1197.30 |      1193.64 |      1221.68 |                  4.56 |                    0.13 |   1360 |    74.6516 |
|        1 |        294 |          1197.30 |      1193.64 |      1231.00 |                  2.61 |                    0.10 |   1360 |    74.7536 |
|        1 |        295 |          1197.30 |      1193.64 |      1228.73 |                  3.28 |                    0.10 |   1360 |    74.8223 |
|        1 |        296 |          1197.30 |      1193.64 |      1229.77 |                  5.06 |                    0.10 |   1360 |    74.8967 |
|        1 |        297 |          1197.30 |      1193.64 |      1242.35 |                  3.62 |                    0.10 |   1361 |    74.9648 |
|        1 |        298 |          1197.30 |      1193.64 |      1237.60 |                  4.91 |                    0.10 |   1361 |    75.0445 |
|        1 |        299 |          1197.30 |      1193.64 |      1239.51 |                  5.41 |                    0.10 |   1361 |    75.0983 |
|        1 |        300 |          1197.30 |      1193.64 |      1228.24 |                 12.85 |                    0.10 |   1361 |    75.1665 |
|        1 |        301 |          1197.30 |      1193.64 |      1243.60 |                  6.29 |                    0.10 |   1361 |    75.2355 |
|        1 |        302 |          1197.30 |      1193.64 |      1231.30 |                  7.06 |                    0.10 |   1361 |    75.2992 |
|        1 |        303 |          1197.30 |      1193.64 |      1236.18 |                 12.93 |                    0.10 |   1363 |    75.3540 |
|        1 |        304 |          1197.30 |      1193.64 |      1240.20 |                  6.26 |                    0.10 |   1366 |    75.4313 |
|        1 |        305 |          1197.30 |      1193.64 |      1239.60 |                  2.97 |                    0.10 |   1366 |    75.5105 |
|        1 |        306 |          1197.30 |      1193.64 |      1239.60 |                  5.67 |                    0.20 |   1366 |    75.5703 |
|        1 |        307 |          1197.30 |      1193.64 |      1215.83 |                  4.08 |                    0.10 |   1366 |    75.6946 |
|        1 |        308 |          1197.30 |      1193.64 |      1214.10 |                  6.63 |                    0.10 |   1366 |    75.7620 |
|        1 |        309 |          1197.30 |      1193.64 |      1219.13 |                  3.93 |                    0.10 |   1366 |    75.8235 |
|        1 |        310 |          1197.30 |      1193.64 |      1250.50 |                  6.01 |                    0.10 |   1366 |    75.8917 |
|        1 |        311 |          1197.30 |      1193.64 |      1232.26 |                  4.38 |                    0.10 |   1367 |    75.9965 |
|        1 |        312 |          1197.30 |      1193.64 |      1234.80 |                  4.15 |                    0.10 |   1370 |    76.1882 |
|        1 |        313 |          1197.30 |      1193.64 |      1234.27 |                  5.86 |                    0.10 |   1370 |    76.2508 |
|        1 |        314 |          1197.30 |      1193.64 |      1234.20 |                  4.98 |                    0.10 |   1370 |    76.3088 |
|        1 |        315 |          1197.30 |      1193.64 |      1234.20 |                  4.81 |                    0.10 |   1370 |    76.3827 |
|        1 |        316 |          1197.30 |      1193.64 |      1232.40 |                  4.68 |                    0.10 |   1370 |    76.4669 |
|        1 |        317 |          1197.30 |      1193.64 |      1232.07 |                  3.67 |                    0.10 |   1370 |    76.5314 |
|        1 |        318 |          1197.30 |      1193.64 |      1231.57 |                  6.93 |                    0.14 |   1373 |    76.5916 |
|        1 |        319 |          1197.30 |      1193.64 |      1234.00 |                  8.51 |                    0.10 |   1373 |    76.6546 |
|        1 |        320 |          1197.30 |      1193.64 |      1233.40 |                  4.79 |                    0.10 |   1373 |    76.7248 |
|        1 |        321 |          1197.30 |      1193.64 |      1232.58 |                  3.43 |                    0.10 |   1376 |    76.8078 |
|        1 |        322 |          1197.30 |      1193.64 |      1234.33 |                  7.00 |                    0.10 |   1377 |    76.8889 |
|        1 |        323 |          1197.30 |      1193.64 |      1223.90 |                  3.26 |                    0.10 |   1378 |    76.9716 |
|        1 |        324 |          1197.30 |      1193.64 |      1246.20 |                  3.08 |                    0.10 |   1378 |    77.0422 |
|        1 |        325 |          1197.30 |      1193.64 |      1227.24 |                  5.98 |                    0.26 |   1380 |    77.1406 |
|        1 |        326 |          1197.30 |      1193.64 |      1223.70 |                  3.33 |                    0.12 |   1380 |    77.2345 |
|        1 |        327 |          1197.30 |      1193.64 |      1225.70 |                  4.56 |                    0.16 |   1380 |    77.3199 |
|        1 |        328 |          1197.30 |      1193.64 |      1244.80 |                  2.75 |                    0.10 |   1383 |    77.3891 |
|        1 |        329 |          1197.30 |      1193.64 |      1242.50 |                  3.95 |                    0.10 |   1385 |    77.5121 |
|        1 |        330 |          1197.30 |      1193.64 |      1242.50 |                  4.66 |                    0.10 |   1385 |    77.5794 |
|        1 |        331 |          1197.30 |      1193.64 |      1242.51 |                  2.56 |                    0.10 |   1385 |    77.7094 |
|        1 |        332 |          1197.30 |      1193.64 |      1252.24 |                  5.79 |                    0.10 |   1385 |    77.7693 |
|        1 |        333 |          1197.30 |      1193.64 |      1252.53 |                  3.34 |                    0.11 |   1385 |    77.9129 |
|        1 |        334 |          1197.30 |      1193.64 |      1238.84 |                  4.26 |                    0.17 |   1386 |    78.0338 |
|        1 |        335 |          1197.30 |      1193.64 |      1246.10 |                  2.64 |                    0.10 |   1388 |    78.1299 |
|        1 |        336 |          1197.30 |      1193.64 |      1249.10 |                  5.13 |                    0.16 |   1390 |    78.2216 |
|        1 |        337 |          1197.30 |      1193.64 |      1249.10 |                  4.62 |                    0.10 |   1390 |    78.2965 |
|        1 |        338 |          1197.30 |      1193.64 |      1249.10 |                  3.51 |                    0.10 |   1390 |    78.3572 |
|        1 |        339 |          1197.30 |      1193.64 |      1248.86 |                  4.38 |                    0.15 |   1392 |    78.4940 |
|        1 |        340 |          1197.30 |      1193.64 |      1231.57 |                  4.90 |                    0.16 |   1394 |    78.6251 |
|        1 |        341 |          1197.30 |      1193.64 |      1249.10 |                  3.13 |                    0.10 |   1399 |    78.7179 |
|        1 |        342 |          1197.30 |      1193.64 |      1249.10 |                  8.22 |                    0.10 |   1399 |    78.7935 |
|        1 |        343 |          1197.30 |      1193.64 |      1248.30 |                  5.53 |                    0.15 |   1401 |    78.8823 |
|        1 |        344 |          1197.30 |      1193.64 |      1237.10 |                  1.84 |                    0.10 |   1401 |    79.0023 |
|        1 |        345 |          1197.30 |      1193.64 |      1215.82 |                  4.42 |                    0.24 |   1401 |    79.0819 |
|        1 |        346 |          1197.30 |      1193.64 |      1245.00 |                  3.49 |                    0.19 |   1404 |    79.1531 |
|        1 |        347 |          1197.30 |      1193.64 |      1245.11 |                 11.30 |                    0.10 |   1405 |    79.2462 |
|        1 |        348 |          1197.30 |      1193.64 |      1252.90 |                  5.87 |                    0.10 |   1407 |    79.3247 |
|        1 |        349 |          1197.30 |      1193.64 |      1243.65 |                  3.99 |                    0.11 |   1408 |    79.4163 |
|        1 |        350 |          1197.30 |      1193.64 |      1239.49 |                  5.80 |                    0.10 |   1409 |    79.4972 |
|        1 |        351 |          1197.30 |      1193.64 |      1236.70 |                  4.18 |                    0.12 |   1409 |    79.6079 |
|        1 |        352 |          1197.30 |      1193.64 |      1228.80 |                  4.46 |                    0.10 |   1409 |    79.6697 |
|        1 |        353 |          1197.30 |      1193.64 |      1226.11 |                  3.13 |                    0.11 |   1411 |    79.7483 |
|        1 |        354 |          1197.30 |      1193.64 |      1234.94 |                  3.80 |                    0.12 |   1412 |    79.8171 |
|        1 |        355 |          1197.30 |      1193.64 |      1232.97 |                  4.10 |                    0.10 |   1412 |    79.8815 |
|        1 |        356 |          1197.30 |      1193.64 |      1236.13 |                  4.79 |                    0.10 |   1414 |    79.9441 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        357 |          1197.30 |      1193.64 |      1234.01 |                  2.95 |                    0.10 |   1414 |    80.0168 |
|        1 |        358 |          1197.30 |      1193.64 |      1229.02 |                  6.03 |                    0.10 |   1414 |    80.0782 |
|        1 |        359 |          1197.30 |      1193.64 |      1217.11 |                  5.92 |                    0.10 |   1415 |    80.2076 |
|        1 |        360 |          1197.30 |      1193.64 |      1245.30 |                  3.87 |                    0.11 |   1417 |    80.2753 |
|        1 |        361 |          1197.30 |      1193.64 |      1216.61 |                  4.17 |                    0.10 |   1418 |    80.5066 |
|        1 |        362 |          1197.30 |      1193.64 |      1216.04 |                  4.93 |                    0.10 |   1418 |    80.5591 |
|        1 |        363 |          1197.30 |      1193.64 |      1231.98 |                  5.21 |                    0.10 |   1420 |    80.6285 |
|        1 |        364 |          1197.30 |      1193.64 |      1219.55 |                  5.18 |                    0.10 |   1420 |    80.6864 |
|        1 |        365 |          1197.30 |      1193.64 |      1218.17 |                  5.16 |                    0.10 |   1420 |    80.7495 |
|        1 |        366 |          1197.30 |      1193.64 |      1218.23 |                  3.92 |                    0.10 |   1420 |    80.8301 |
|        1 |        367 |          1197.30 |      1193.64 |      1215.53 |                  4.72 |                    0.10 |   1420 |    80.8952 |
|        1 |        368 |          1197.30 |      1193.64 |      1224.60 |                  4.60 |                    0.10 |   1421 |    80.9635 |
|        1 |        369 |          1197.30 |      1193.64 |      1224.60 |                  6.13 |                    0.10 |   1421 |    81.0276 |
|        1 |        370 |          1197.30 |      1193.64 |      1224.60 |                  3.06 |                    0.10 |   1421 |    81.1004 |
|        1 |        371 |          1197.30 |      1193.64 |      1242.58 |                  3.93 |                    0.10 |   1421 |    81.2127 |
|        1 |        372 |          1197.30 |      1193.64 |      1248.50 |                  2.50 |                    0.10 |   1422 |    81.2753 |
|        1 |        373 |          1197.30 |      1193.64 |      1236.58 |                  4.09 |                    0.17 |   1423 |    81.3579 |
|        1 |        374 |          1197.30 |      1193.64 |      1247.59 |                  3.30 |                    0.10 |   1423 |    81.4280 |
|        1 |        375 |          1197.30 |      1193.64 |      1247.04 |                  3.25 |                    0.10 |   1424 |    81.5070 |
|        1 |        376 |          1197.30 |      1193.64 |      1237.62 |                  5.94 |                    0.10 |   1424 |    81.6114 |
|        1 |        377 |          1197.30 |      1193.64 |      1251.60 |                  4.12 |                    0.10 |   1425 |    81.7000 |
|        1 |        378 |          1197.30 |      1193.64 |      1234.09 |                  5.09 |                    0.10 |   1425 |    81.8086 |
|        1 |        379 |          1197.30 |      1193.64 |      1236.20 |                  4.77 |                    0.11 |   1425 |    81.8744 |
|        1 |        380 |          1197.30 |      1193.64 |      1226.70 |                  5.38 |                    0.13 |   1425 |    82.0345 |
|        1 |        381 |          1197.30 |      1193.64 |      1230.40 |                  3.73 |                    0.10 |   1425 |    82.1155 |
|        1 |        382 |          1197.30 |      1193.64 |      1251.30 |                  4.10 |                    0.14 |   1428 |    82.1854 |
|        1 |        383 |          1197.30 |      1193.64 |      1280.46 |                  5.06 |                    0.10 |   1432 |    82.3294 |
|        1 |        384 |          1197.30 |      1193.64 |      1282.30 |                  3.69 |                    0.12 |   1434 |    82.4109 |
|        1 |        385 |          1197.30 |      1193.64 |      1267.45 |                  7.10 |                    0.10 |   1437 |    82.5069 |
|        1 |        386 |          1197.30 |      1193.64 |      1285.50 |                  3.77 |                    0.10 |   1437 |    82.5679 |
|        1 |        387 |          1197.30 |      1193.64 |      1269.29 |                  2.33 |                    0.10 |   1439 |    82.7302 |
|        1 |        388 |          1197.30 |      1193.64 |      1279.50 |                  1.99 |                    0.11 |   1439 |    82.8097 |
|        1 |        389 |          1197.30 |      1193.64 |      1276.97 |                  3.49 |                    0.10 |   1439 |    82.9555 |
|        1 |        390 |          1197.30 |      1193.64 |      1264.30 |                  1.87 |                    0.10 |   1440 |    83.0158 |
|        1 |        391 |          1197.30 |      1193.64 |      1252.55 |                  3.96 |                    0.10 |   1443 |    83.1405 |
|        1 |        392 |          1197.30 |      1193.64 |      1269.60 |                  5.31 |                    0.12 |   1446 |    83.2536 |
|        1 |        393 |          1197.30 |      1193.64 |      1248.25 |                  6.01 |                    0.10 |   1447 |    83.3835 |
|        1 |        394 |          1197.30 |      1193.64 |      1232.48 |                  5.57 |                    0.10 |   1449 |    83.4732 |
|        1 |        395 |          1197.30 |      1193.64 |      1235.86 |                  6.76 |                    0.10 |   1449 |    83.5670 |
|        1 |        396 |          1197.30 |      1193.64 |      1231.30 |                  5.29 |                    0.10 |   1450 |    83.6388 |
|        1 |        397 |          1197.30 |      1193.64 |      1234.47 |                  8.33 |                    0.10 |   1453 |    83.7135 |
|        1 |        398 |          1197.30 |      1193.64 |      1249.90 |                  4.32 |                    0.10 |   1453 |    83.8016 |
|        1 |        399 |          1197.30 |      1193.64 |      1263.60 |                  5.80 |                    0.11 |   1453 |    83.8987 |
|        1 |        400 |          1197.30 |      1193.64 |      1237.78 |                  5.93 |                    0.10 |   1456 |    84.0177 |
|        1 |        401 |          1197.30 |      1193.64 |      1240.73 |                  5.63 |                    0.10 |   1456 |    84.0689 |
|        1 |        402 |          1197.30 |      1193.64 |      1240.94 |                  7.78 |                    0.10 |   1456 |    84.1514 |
|        1 |        403 |          1197.30 |      1193.64 |      1246.07 |                  5.46 |                    0.10 |   1456 |    84.2129 |
|        1 |        404 |          1197.30 |      1193.64 |      1240.69 |                  3.08 |                    0.10 |   1459 |    84.4100 |
|        1 |        405 |          1197.30 |      1193.64 |      1226.05 |                  5.35 |                    0.10 |   1462 |    84.5141 |
|        1 |        406 |          1197.30 |      1193.64 |      1245.40 |                  4.15 |                    0.10 |   1464 |    84.5911 |
|        1 |        407 |          1197.30 |      1193.64 |      1249.96 |                  5.35 |                    0.12 |   1465 |    84.6808 |
|        1 |        408 |          1197.30 |      1193.64 |      1253.50 |                  4.10 |                    0.10 |   1466 |    84.7631 |
|        1 |        409 |          1197.30 |      1193.64 |      1253.00 |                  5.91 |                    0.10 |   1466 |    84.8267 |
|        1 |        410 |          1197.30 |      1193.64 |      1253.50 |                  5.76 |                    0.10 |   1466 |    84.9070 |
|        1 |        411 |          1197.30 |      1193.64 |      1253.50 |                  3.97 |                    0.11 |   1466 |    84.9603 |
|        1 |        412 |          1197.30 |      1193.64 |      1246.45 |                  4.36 |                    0.10 |   1469 |    85.0489 |
|        1 |        413 |          1197.30 |      1193.64 |      1251.10 |                  3.88 |                    0.11 |   1470 |    85.1242 |
|        1 |        414 |          1197.30 |      1193.64 |      1244.86 |                  5.38 |                    0.14 |   1470 |    85.1832 |
|        1 |        415 |          1197.30 |      1193.64 |      1256.10 |                  4.56 |                    0.10 |   1472 |    85.2704 |
|        1 |        416 |          1197.30 |      1193.64 |      1244.40 |                  3.74 |                    0.12 |   1477 |    85.3797 |
|        1 |        417 |          1197.30 |      1193.64 |      1247.51 |                  4.77 |                    0.10 |   1480 |    85.4827 |
|        1 |        418 |          1197.30 |      1193.64 |      1263.10 |                  3.21 |                    0.10 |   1484 |    85.5623 |
|        1 |        419 |          1197.30 |      1193.64 |      1254.54 |                  3.00 |                    0.10 |   1486 |    85.6636 |
|        1 |        420 |          1197.30 |      1193.64 |      1254.90 |                  3.66 |                    0.10 |   1489 |    85.8335 |
|        1 |        421 |          1197.30 |      1193.64 |      1254.90 |                  3.23 |                    0.10 |   1489 |    85.9106 |
|        1 |        422 |          1197.30 |      1193.64 |      1254.90 |                  2.66 |                    0.10 |   1489 |    85.9838 |
|        1 |        423 |          1197.30 |      1193.64 |      1302.33 |                  2.75 |                    0.10 |   1490 |    86.0952 |
|        1 |        424 |          1197.30 |      1193.64 |      1256.00 |                  4.02 |                    0.15 |   1493 |    86.2311 |
|        1 |        425 |          1197.30 |      1193.64 |      1251.08 |                  4.46 |                    0.11 |   1494 |    86.3272 |
|        1 |        426 |          1197.30 |      1193.64 |      1277.77 |                  4.17 |                    0.10 |   1496 |    86.4255 |
|        1 |        427 |          1197.30 |      1193.64 |      1283.60 |                  4.18 |                    0.11 |   1500 |    86.5242 |
|        1 |        428 |          1197.30 |      1193.64 |      1282.90 |                  2.96 |                    0.10 |   1500 |    86.5902 |
|        1 |        429 |          1197.30 |      1193.64 |      1272.10 |                  3.67 |                    0.10 |   1500 |    86.6708 |
|        1 |        430 |          1197.30 |      1193.64 |      1272.10 |                  5.91 |                    0.17 |   1500 |    86.7494 |
|        1 |        431 |          1197.30 |      1193.64 |      1272.10 |                  3.26 |                    0.10 |   1500 |    86.8063 |
|        1 |        432 |          1197.30 |      1193.64 |      1292.29 |                  6.35 |                    0.10 |   1503 |    86.8748 |
|        1 |        433 |          1197.30 |      1193.64 |      1297.50 |                  5.94 |                    0.10 |   1503 |    86.9674 |
|        1 |        434 |          1197.30 |      1193.64 |      1296.80 |                  8.14 |                    0.10 |   1504 |    87.0383 |
|        1 |        435 |          1197.30 |      1193.64 |      1252.20 |                  5.04 |                    0.10 |   1504 |    87.1634 |
|        1 |        436 |          1197.30 |      1193.64 |      1252.20 |                  2.96 |                    0.10 |   1504 |    87.2247 |
|        1 |        437 |          1197.30 |      1193.64 |      1244.67 |                  6.16 |                    0.10 |   1507 |    87.3124 |
|        1 |        438 |          1197.30 |      1193.64 |      1241.70 |                  4.20 |                    0.10 |   1507 |    87.3691 |
|        1 |        439 |          1197.30 |      1193.64 |      1252.30 |                  3.22 |                    0.10 |   1508 |    87.4486 |
|        1 |        440 |          1197.30 |      1193.64 |      1235.70 |                  2.89 |                    0.10 |   1510 |    87.5690 |
|        1 |        441 |          1197.30 |      1193.64 |      1235.48 |                  4.98 |                    0.10 |   1510 |    87.6530 |
|        1 |        442 |          1197.30 |      1193.64 |      1237.77 |                  5.31 |                    0.11 |   1510 |    87.7398 |
|        1 |        443 |          1197.30 |      1193.64 |      1238.50 |                  3.14 |                    0.11 |   1510 |    87.7950 |
|        1 |        444 |          1197.30 |      1193.64 |      1224.67 |                  8.07 |                    0.10 |   1512 |    87.9094 |
|        1 |        445 |          1197.30 |      1193.64 |      1221.00 |                  6.31 |                    0.10 |   1515 |    87.9751 |
|        1 |        446 |          1197.30 |      1193.64 |      1220.65 |                  4.85 |                    0.10 |   1515 |    88.0325 |
|        1 |        447 |          1197.30 |      1193.64 |      1217.60 |                  3.91 |                    0.10 |   1516 |    88.0987 |
|        1 |        448 |          1197.30 |      1193.64 |      1217.60 |                  4.22 |                    0.14 |   1516 |    88.1677 |
|        1 |        449 |          1197.30 |      1193.64 |      1217.60 |                  2.62 |                    0.10 |   1516 |    88.2345 |
|        1 |        450 |          1197.30 |      1193.64 |      1217.60 |                  3.53 |                    0.15 |   1516 |    88.3008 |
|        1 |        451 |          1197.30 |      1193.64 |      1226.66 |                  6.54 |                    0.10 |   1517 |    88.4948 |
|        1 |        452 |          1197.30 |      1193.64 |      1232.60 |                  3.64 |                    0.10 |   1518 |    88.5738 |
|        1 |        453 |          1197.30 |      1193.64 |      1243.60 |                  4.30 |                    0.16 |   1518 |    88.6470 |
|        1 |        454 |          1197.30 |      1193.64 |      1242.84 |                  5.70 |                    0.11 |   1523 |    88.7565 |
|        1 |        455 |          1197.30 |      1193.64 |      1243.20 |                  3.21 |                    0.11 |   1523 |    88.8318 |
|        1 |        456 |          1197.30 |      1193.64 |      1275.80 |                  4.43 |                    0.10 |   1527 |    88.9214 |
|        1 |        457 |          1197.30 |      1193.64 |      1246.57 |                  3.13 |                    0.10 |   1528 |    89.0527 |
|        1 |        458 |          1197.30 |      1193.64 |      1245.23 |                  4.03 |                    0.12 |   1530 |    89.1523 |
|        1 |        459 |          1197.30 |      1193.64 |      1246.11 |                  3.39 |                    0.10 |   1531 |    89.2040 |
|        1 |        460 |          1197.30 |      1193.64 |      1265.50 |                  4.12 |                    0.10 |   1533 |    89.3159 |
|        1 |        461 |          1197.30 |      1193.64 |      1267.90 |                  3.19 |                    0.11 |   1533 |    89.4067 |
|        1 |        462 |          1197.30 |      1193.64 |      1288.26 |                  4.23 |                    0.14 |   1536 |    89.4920 |
|        1 |        463 |          1197.30 |      1193.64 |      1279.37 |                  4.08 |                    0.10 |   1537 |    89.6219 |
|        1 |        464 |          1197.30 |      1193.64 |      1248.80 |                  3.08 |                    0.10 |   1538 |    89.7566 |
|        1 |        465 |          1197.30 |      1193.64 |      1262.97 |                  4.31 |                    0.10 |   1539 |    89.8595 |
|        1 |        466 |          1197.30 |      1193.64 |      1269.17 |                  4.21 |                    0.10 |   1544 |    90.0453 |
|        1 |        467 |          1197.30 |      1193.64 |      1258.09 |                  3.25 |                    0.13 |   1544 |    90.3040 |
|        1 |        468 |          1197.30 |      1193.64 |      1255.90 |                  3.75 |                    0.12 |   1545 |    90.4356 |
|        1 |        469 |          1197.30 |      1193.64 |      1245.71 |                  4.51 |                    0.14 |   1546 |    90.5371 |
|        1 |        470 |          1197.30 |      1193.64 |      1246.87 |                  7.30 |                    0.25 |   1550 |    90.6801 |
|        1 |        471 |          1197.30 |      1193.64 |      1255.10 |                  3.74 |                    0.12 |   1554 |    90.8404 |
|        1 |        472 |          1197.30 |      1193.64 |      1267.80 |                  3.11 |                    0.12 |   1554 |    90.9217 |
|        1 |        473 |          1197.30 |      1193.64 |      1255.63 |                  2.66 |                    0.12 |   1555 |    91.0062 |
|        1 |        474 |          1197.30 |      1193.64 |      1254.30 |                  4.23 |                    0.10 |   1555 |    91.1175 |
|        1 |        475 |          1197.30 |      1193.64 |      1245.00 |                  2.84 |                    0.11 |   1558 |    91.2044 |
|        1 |        476 |          1197.30 |      1193.64 |      1240.10 |                  2.43 |                    0.11 |   1559 |    91.2890 |
|        1 |        477 |          1197.30 |      1193.64 |      1235.59 |                  3.95 |                    0.17 |   1559 |    91.3587 |
|        1 |        478 |          1197.30 |      1193.64 |      1266.30 |                  3.21 |                    0.12 |   1560 |    91.4908 |
|        1 |        479 |          1197.30 |      1193.64 |      1262.80 |                  1.90 |                    0.11 |   1562 |    91.5776 |
|        1 |        480 |          1197.30 |      1193.64 |      1256.65 |                  5.41 |                    0.13 |   1564 |    91.6655 |
|        1 |        481 |          1197.30 |      1193.64 |      1266.90 |                  5.06 |                    0.10 |   1564 |    91.7942 |
|        1 |        482 |          1197.30 |      1193.64 |      1261.52 |                  5.22 |                    0.10 |   1564 |    91.9429 |
|        1 |        483 |          1197.30 |      1193.64 |      1264.10 |                  4.94 |                    0.10 |   1564 |    92.0153 |
|        1 |        484 |          1197.30 |      1193.64 |      1269.33 |                  4.39 |                    0.10 |   1564 |    92.1760 |
|        1 |        485 |          1197.30 |      1193.64 |      1290.40 |                  5.26 |                    0.10 |   1565 |    92.3051 |
