Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
#1: 0 (0.0) {475.2} -> 72 (10.0) {499.0} [0.0, 1122.0] -> 61 (20.0) {592.0} [0.0, 1123.0] -> 64 (30.0) {684.0} [632.0, 693.0] -> 68 (40.0) {777.0} [734.0, 777.0] -> 66 (50.0) {872.3} [826.0, 875.0] -> 69 (60.0) {964.3} [916.0, 969.0] -> 0 (60.0) {1070.1} [0.0, 1236.0]
#2: 0 (0.0) {25.8} -> 67 (10.0) {38.0} [12.0, 77.0] -> 65 (20.0) {129.0} [76.0, 129.0] -> 62 (40.0) {262.0} [262.0, 317.0] -> 74 (90.0) {355.0} [353.0, 412.0] -> 63 (140.0) {450.8} [0.0, 1131.0] -> 0 (140.0) {554.9} [0.0, 1236.0]
#3: 0 (0.0) {490.5000000000001} -> 81 (30.0) {537.9} [0.0, 1098.0] -> 77 (40.0) {633.7} [574.0, 643.0] -> 79 (50.0) {724.7} [668.0, 731.0] -> 80 (60.0) {820.0} [769.0, 820.0] -> 0 (60.0) {961.4} [0.0, 1236.0]
#4: 0 (0.0) {117.8} -> 78 (20.0) {168.0} [109.0, 170.0] -> 76 (30.0) {260.0} [203.0, 260.0] -> 71 (50.0) {355.0} [0.0, 1088.0] -> 70 (80.0) {450.0} [387.0, 456.0] -> 73 (90.0) {543.0} [0.0, 1090.0] -> 0 (90.0) {688.7} [0.0, 1236.0]
#5: 0 (0.0) {21.2} -> 13 (30.0) {52.0} [30.0, 92.0] -> 17 (50.0) {146.0} [99.0, 148.0] -> 18 (70.0) {239.0} [0.0, 1110.0] -> 19 (80.0) {334.0} [0.0, 1106.0] -> 15 (120.0) {429.0} [384.0, 429.0] -> 0 (120.0) {555.0} [0.0, 1236.0]
#6: 0 (0.0) {393.3} -> 10 (10.0) {410.0} [357.0, 410.0] -> 11 (20.0) {503.0} [448.0, 505.0] -> 12 (40.0) {611.8} [0.0, 1107.0] -> 14 (50.0) {704.8} [0.0, 1106.0] -> 16 (90.0) {796.8} [0.0, 1105.0] -> 0 (90.0) {927.1} [0.0, 1236.0]
#7: 0 (0.0) {206.7} -> 54 (40.0) {246.7} [0.0, 1105.0] -> 53 (60.0) {342.0} [286.0, 347.0] -> 56 (90.0) {436.0} [385.0, 436.0] -> 58 (120.0) {528.0} [471.0, 534.0] -> 60 (140.0) {621.0} [0.0, 1100.0] -> 0 (140.0) {756.2} [0.0, 1236.0]
#8: 0 (0.0) {673.3} -> 21 (20.0) {683.4} [0.0, 1135.0] -> 23 (30.0) {777.0} [732.0, 777.0] -> 22 (50.0) {870.0} [812.0, 883.0] -> 20 (60.0) {962.8} [0.0, 1136.0] -> 0 (60.0) {1062.8} [0.0, 1236.0]
#9: 0 (0.0) {34.4} -> 32 (30.0) {66.0} [0.0, 1114.0] -> 33 (70.0) {158.0} [87.0, 158.0] -> 35 (80.0) {283.0} [283.0, 344.0] -> 31 (100.0) {378.0} [0.0, 1112.0] -> 24 (110.0) {489.2} [0.0, 1131.0] -> 0 (110.0) {594.2} [0.0, 1236.0]
#10: 0 (0.0) {208.29999999999998} -> 25 (40.0) {223.4} [169.0, 224.0] -> 27 (50.0) {315.4} [261.0, 316.0] -> 29 (60.0) {409.0} [0.0, 1126.0] -> 30 (70.0) {504.0} [449.0, 504.0] -> 28 (90.0) {597.0} [0.0, 1128.0] -> 26 (100.0) {689.0} [0.0, 1130.0] -> 0 (100.0) {794.8} [0.0, 1236.0]
#11: 0 (0.0) {577.7} -> 45 (10.0) {600.0} [541.0, 600.0] -> 48 (20.0) {692.0} [0.0, 1122.0] -> 51 (30.0) {785.0} [0.0, 1121.0] -> 50 (40.0) {877.2} [0.0, 1123.0] -> 52 (50.0) {970.3} [0.0, 1124.0] -> 49 (60.0) {1063.3} [1001.0, 1066.0] -> 0 (60.0) {1172.5} [0.0, 1236.0]
#12: 0 (0.0) {115.7} -> 42 (20.0) {135.0} [68.0, 149.0] -> 41 (30.0) {227.0} [166.0, 235.0] -> 40 (40.0) {319.0} [264.0, 321.0] -> 44 (50.0) {412.0} [359.0, 412.0] -> 46 (80.0) {504.8} [0.0, 1125.0] -> 47 (90.0) {597.8} [0.0, 1127.0] -> 0 (90.0) {705.8} [0.0, 1236.0]
#13: 0 (0.0) {580.2} -> 75 (20.0) {596.0} [0.0, 1130.0] -> 1 (30.0) {689.0} [0.0, 1127.0] -> 4 (40.0) {782.0} [727.0, 782.0] -> 3 (50.0) {874.0} [0.0, 1129.0] -> 5 (60.0) {965.0} [0.0, 1130.0] -> 0 (60.0) {1070.1} [0.0, 1236.0]
#14: 0 (0.0) {505.8} -> 98 (20.0) {536.6} [0.0, 1115.0] -> 95 (50.0) {633.0} [0.0, 1108.0] -> 96 (60.0) {725.0} [0.0, 1109.0] -> 99 (70.0) {820.0} [743.0, 820.0] -> 2 (100.0) {924.1} [0.0, 1125.0] -> 0 (100.0) {1034.7} [0.0, 1236.0]
#15: 0 (0.0) {390.8} -> 37 (20.0) {430.0} [0.0, 1106.0] -> 38 (50.0) {522.0} [479.0, 522.0] -> 39 (70.0) {617.0} [567.0, 624.0] -> 36 (80.0) {712.0} [665.0, 716.0] -> 34 (100.0) {805.0} [0.0, 1113.0] -> 0 (100.0) {927.3} [0.0, 1236.0]
#16: 0 (0.0) {123.0} -> 55 (10.0) {158.0} [95.0, 158.0] -> 57 (50.0) {250.0} [0.0, 1111.0] -> 59 (60.0) {342.0} [0.0, 1110.0] -> 43 (70.0) {452.6} [0.0, 1129.0] -> 0 (70.0) {559.1} [0.0, 1236.0]
#17: 0 (0.0) {291.79999999999995} -> 94 (10.0) {332.4} [0.0, 1105.0] -> 92 (30.0) {426.0} [368.0, 441.0] -> 93 (70.0) {518.0} [475.0, 518.0] -> 97 (100.0) {613.0} [0.0, 1105.0] -> 100 (120.0) {708.0} [647.0, 726.0] -> 0 (120.0) {836.0} [0.0, 1236.0]
#18: 0 (0.0) {305.9} -> 8 (20.0) {324.0} [255.0, 324.0] -> 9 (30.0) {534.0} [534.0, 605.0] -> 6 (50.0) {626.2} [621.0, 702.0] -> 7 (70.0) {719.2} [0.0, 1130.0] -> 0 (70.0) {825.2} [0.0, 1236.0]
#19: 0 (0.0) {28.4} -> 90 (10.0) {49.0} [0.0, 1125.0] -> 87 (30.0) {144.0} [85.0, 144.0] -> 86 (40.0) {235.0} [0.0, 1119.0] -> 89 (50.0) {329.2} [0.0, 1121.0] -> 91 (60.0) {422.8} [0.0, 1123.0] -> 0 (60.0) {535.1} [0.0, 1236.0]
#20: 0 (0.0) {301.1} -> 83 (10.0) {333.4} [0.0, 1113.0] -> 82 (30.0) {426.4} [0.0, 1110.0] -> 84 (50.0) {522.2} [458.0, 523.0] -> 85 (80.0) {615.0} [0.0, 1116.0] -> 88 (110.0) {708.0} [645.0, 708.0] -> 0 (110.0) {824.9} [0.0, 1236.0]

Dist: 1404.1. Cost: 1404.1

Clique cuts applied:  44
Zero-half cuts applied:  23
Lift and project cuts applied:  7
Gomory fractional cuts applied:  4

Root node processing (before b&c):
  Real time             =    0.21 sec. (172.67 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.21 sec. (172.67 ticks)
