Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        208 |          1829.20 |       912.15 |      1829.55 |                 36.35 |                    0.10 |   1021 |    88.3022 |
|        1 |        209 |          1829.20 |       912.15 |      1886.01 |                131.05 |                    0.10 |   1024 |    88.4251 |
|        1 |        210 |          1829.20 |       912.15 |      1870.40 |                 94.19 |                    0.10 |   1025 |    88.5837 |
|        1 |        211 |          1829.20 |       912.15 |      1862.40 |                 23.74 |                    0.10 |   1025 |    88.7031 |
|        1 |        212 |          1829.20 |       912.15 |      1867.66 |                 33.14 |                    0.10 |   1025 |    88.8089 |
|        1 |        213 |          1829.20 |       912.15 |      1853.87 |                 92.16 |                    0.10 |   1025 |    88.9189 |
|        1 |        214 |          1829.20 |       912.15 |      1886.10 |                 42.23 |                    0.10 |   1026 |    89.0843 |
|        1 |        215 |          1829.20 |       912.15 |      1878.20 |                 31.94 |                    0.10 |   1026 |    89.2262 |
|        1 |        216 |          1829.20 |       912.15 |      1878.20 |                 50.32 |                    0.10 |   1026 |    89.3080 |
|        1 |        217 |          1829.20 |       912.15 |      1874.00 |                 28.01 |                    0.10 |   1027 |    89.4046 |
|        1 |        218 |          1829.20 |       912.15 |      1856.78 |                 50.57 |                    0.10 |   1027 |    89.5435 |
|        1 |        219 |          1829.20 |       912.15 |      1866.50 |                124.25 |                    0.10 |   1027 |    89.7224 |
|        1 |        220 |          1829.20 |       912.15 |      1875.30 |                 45.93 |                    0.10 |   1027 |    89.8018 |
|        1 |        221 |          1829.20 |       912.15 |      1877.84 |                 48.09 |                    0.10 |   1027 |    90.0221 |
|        1 |        222 |          1829.20 |       912.15 |      1884.70 |                 34.28 |                    0.10 |   1028 |    90.1578 |
|        1 |        223 |          1829.20 |       912.15 |      1884.91 |                 66.01 |                    0.10 |   1030 |    90.2359 |
|        1 |        224 |          1829.20 |       912.15 |      1863.50 |                 39.87 |                    0.10 |   1030 |    90.4458 |
|        1 |        225 |          1829.20 |       912.15 |      1864.80 |                 46.97 |                    0.10 |   1030 |    90.5401 |
|        1 |        226 |          1829.20 |       912.15 |      1857.00 |                 26.94 |                    0.10 |   1030 |    90.6350 |
|        1 |        227 |          1829.20 |       912.15 |      1850.65 |                 67.80 |                    0.10 |   1030 |    90.7454 |
|        1 |        228 |          1829.20 |       912.15 |      1901.59 |                187.06 |                    0.10 |   1030 |    90.8212 |
|        1 |        229 |          1829.20 |       912.15 |      1874.30 |                 71.25 |                    0.10 |   1030 |    90.9007 |
|        1 |        230 |          1829.20 |       912.15 |      1871.50 |                 33.77 |                    0.10 |   1030 |    91.0004 |
|        1 |        231 |          1829.20 |       912.15 |      1880.60 |                 82.59 |                    0.10 |   1030 |    91.0942 |
|        1 |        232 |          1829.20 |       912.15 |      1868.30 |                 42.04 |                    0.10 |   1030 |    91.1802 |
|        1 |        233 |          1829.20 |       912.15 |      1868.30 |                 39.73 |                    0.10 |   1030 |    91.2787 |
|        1 |        234 |          1829.20 |       912.15 |      1870.40 |                 28.70 |                    0.10 |   1030 |    91.3572 |
|        1 |        235 |          1829.20 |       912.15 |      1870.40 |                 35.60 |                    0.10 |   1030 |    91.4314 |
|        1 |        236 |          1829.20 |       912.15 |      1879.10 |                 25.72 |                    0.10 |   1030 |    91.5129 |
|        1 |        237 |          1829.20 |       912.15 |      1875.94 |                 81.52 |                    0.10 |   1033 |    91.6151 |
|        1 |        238 |          1829.20 |       912.15 |      1940.35 |                203.64 |                    0.10 |   1034 |    91.6897 |
|        1 |        239 |          1829.20 |       912.15 |      1914.50 |                 48.55 |                    0.10 |   1037 |    91.8889 |
|        1 |        240 |          1829.20 |       912.15 |      1873.30 |                 52.56 |                    0.10 |   1038 |    92.0466 |
|        1 |        241 |          1829.20 |       912.15 |      1871.40 |                 62.02 |                    0.10 |   1038 |    92.1092 |
|        1 |        242 |          1829.20 |       912.15 |      1873.10 |                 34.94 |                    0.10 |   1038 |    92.1661 |
|        1 |        243 |          1829.20 |       912.15 |      1860.38 |                 38.68 |                    0.10 |   1039 |    92.3037 |
|        1 |        244 |          1829.20 |       912.15 |      1888.50 |                 27.27 |                    0.10 |   1040 |    92.4533 |
|        1 |        245 |          1829.20 |       912.15 |      1871.20 |                 24.61 |                    0.10 |   1042 |    92.6497 |
|        1 |        246 |          1829.20 |       912.15 |      1871.72 |                 21.90 |                    0.10 |   1043 |    92.7574 |
|        1 |        247 |          1829.20 |       912.15 |      1862.70 |                 61.02 |                    0.10 |   1043 |    92.8338 |
|        1 |        248 |          1829.20 |       912.15 |      1867.80 |                 79.53 |                    0.10 |   1043 |    92.9143 |
|        1 |        249 |          1829.20 |       912.15 |      1871.20 |                 34.82 |                    0.10 |   1043 |    93.0087 |
|        1 |        250 |          1829.20 |       912.15 |      1848.70 |                 41.45 |                    0.10 |   1043 |    93.1009 |
|        1 |        251 |          1829.20 |       912.15 |      1848.70 |                 55.69 |                    0.10 |   1043 |    93.1728 |
|        1 |        252 |          1829.20 |       912.15 |      1843.60 |                 23.65 |                    0.10 |   1043 |    93.2732 |
|        1 |        253 |          1829.20 |       912.15 |      1852.30 |                 33.08 |                    0.10 |   1043 |    93.3494 |
|        1 |        254 |          1829.20 |       912.15 |      1852.30 |                 42.70 |                    0.10 |   1043 |    93.4235 |
|        1 |        255 |          1829.20 |       912.15 |      1843.60 |                 39.99 |                    0.10 |   1043 |    93.5054 |
|        1 |        256 |          1829.20 |       912.15 |      1843.60 |                 25.87 |                    0.10 |   1043 |    93.5921 |
|        1 |        257 |          1829.20 |       912.15 |      1842.02 |                 40.70 |                    0.10 |   1046 |    93.6932 |
|        1 |        258 |          1829.20 |       912.15 |      1862.17 |                 13.85 |                    0.10 |   1046 |    94.6458 |
|        1 |        259 |          1829.20 |       912.15 |      1826.75 |                 39.00 |                    0.10 |   1046 |    94.9830 |
|        1 |        260 |          1829.20 |       912.15 |      1893.78 |                 78.26 |                    0.10 |   1049 |    95.2273 |
|        1 |        261 |          1829.20 |       912.15 |      1906.40 |                 35.94 |                    0.10 |   1052 |    95.7238 |
|        1 |        262 |          1829.20 |       912.15 |      1833.12 |                 49.86 |                    0.10 |   1052 |    95.9976 |
|        1 |        263 |          1829.20 |       912.15 |      1885.46 |                 82.70 |                    0.10 |   1053 |    96.0870 |
|        1 |        264 |          1829.20 |       912.15 |      1886.40 |                 39.97 |                    0.10 |   1053 |    96.2385 |
|        1 |        265 |          1829.20 |       912.15 |      1910.55 |                 37.41 |                    0.10 |   1053 |    96.3833 |
|        1 |        266 |          1829.20 |       912.15 |      1859.90 |                 86.99 |                    0.10 |   1054 |    96.6748 |
|        1 |        267 |          1829.20 |       912.15 |      1848.20 |                 42.95 |                    0.10 |   1054 |    96.9243 |
|        1 |        268 |          1829.20 |       912.15 |      1856.00 |                 54.18 |                    0.10 |   1054 |    97.0486 |
|        1 |        269 |          1829.20 |       912.15 |      1856.30 |                 58.28 |                    0.10 |   1054 |    97.1567 |
|        1 |        270 |          1829.20 |       912.15 |      1857.00 |                 91.89 |                    0.10 |   1054 |    97.2332 |
|        1 |        271 |          1829.20 |       912.15 |      1856.30 |                 30.39 |                    0.10 |   1054 |    97.3333 |
|        1 |        272 |          1829.20 |       912.15 |      1866.19 |                 55.09 |                    0.10 |   1055 |    97.4130 |
|        1 |        273 |          1829.20 |       912.15 |      1889.10 |                 26.69 |                    0.10 |   1055 |    97.4887 |
|        1 |        274 |          1829.20 |       912.15 |      1865.90 |                 48.15 |                    0.10 |   1056 |    97.6652 |
|        1 |        275 |          1829.20 |       912.15 |      1862.30 |                 34.11 |                    0.10 |   1056 |    97.7326 |
|        1 |        276 |          1829.20 |       912.15 |      1852.60 |                 77.63 |                    0.10 |   1057 |    97.8546 |
|        1 |        277 |          1829.20 |       912.15 |      1874.90 |                 69.18 |                    0.10 |   1059 |    97.9419 |
|        1 |        278 |          1829.20 |       912.15 |      1861.80 |                 30.57 |                    0.10 |   1059 |    98.0371 |
|        1 |        279 |          1829.20 |       912.15 |      1855.76 |                 56.89 |                    0.10 |   1059 |    98.1682 |
|        1 |        280 |          1829.20 |       912.15 |      1902.82 |                101.06 |                    0.10 |   1060 |    98.2546 |
|        1 |        281 |          1829.20 |       912.15 |      1866.10 |                 29.39 |                    0.10 |   1061 |    98.4858 |
|        1 |        282 |          1829.20 |       912.15 |      1849.35 |                 73.42 |                    0.10 |   1062 |    98.5540 |
|        1 |        283 |          1829.20 |       912.15 |      1864.40 |                 51.30 |                    0.10 |   1063 |    98.6829 |
|        1 |        284 |          1829.20 |       912.15 |      1862.50 |                 26.07 |                    0.10 |   1063 |    98.8018 |
|        1 |        285 |          1829.20 |       912.15 |      1860.90 |                 19.41 |                    0.10 |   1063 |    98.8816 |
|        1 |        286 |          1829.20 |       912.15 |      1810.07 |                 38.06 |                    0.10 |   1064 |    98.9799 |
|        1 |        287 |          1829.20 |       912.15 |      1861.00 |                 20.50 |                    0.10 |   1065 |    99.1094 |
|        1 |        288 |          1829.20 |       912.15 |      1871.20 |                 43.57 |                    0.10 |   1066 |    99.2109 |
|        1 |        289 |          1829.20 |       912.15 |      1871.20 |                 31.14 |                    0.10 |   1066 |    99.3028 |
|        1 |        290 |          1829.20 |       912.15 |      1870.60 |                 58.70 |                    0.10 |   1066 |    99.3912 |
|        1 |        291 |          1829.20 |       912.15 |      1874.20 |                 45.79 |                    0.10 |   1066 |    99.5293 |
|        1 |        292 |          1829.20 |       912.15 |      1865.60 |                 15.60 |                    0.10 |   1066 |    99.6248 |
|        1 |        293 |          1829.20 |       912.15 |      1775.39 |                 25.29 |                    0.10 |   1066 |    99.7388 |
|        1 |        294 |          1829.20 |       912.15 |      1836.71 |                 56.05 |                    0.10 |   1066 |    99.8038 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        295 |          1829.20 |       912.15 |      1856.02 |                 33.39 |                    0.10 |   1066 |   100.0845 |
|        1 |        296 |          1829.20 |       912.15 |      1867.70 |                 48.53 |                    0.10 |   1066 |   100.1926 |
|        1 |        297 |          1829.20 |       912.15 |      1872.70 |                 26.25 |                    0.10 |   1066 |   100.2674 |
|        1 |        298 |          1829.20 |       912.15 |      1865.15 |                 45.30 |                    0.10 |   1066 |   100.3457 |
|        1 |        299 |          1829.20 |       912.15 |      1878.00 |                 92.55 |                    0.10 |   1066 |   100.4374 |
|        1 |        300 |          1829.20 |       912.15 |      1869.50 |                 40.86 |                    0.10 |   1066 |   100.5643 |
|        1 |        301 |          1829.20 |       912.15 |      1857.06 |                 26.10 |                    0.10 |   1067 |   100.7165 |
|        1 |        302 |          1829.20 |       912.15 |      1883.10 |                 55.59 |                    0.10 |   1067 |   100.7849 |
|        1 |        303 |          1829.20 |       912.15 |      1873.50 |                 26.51 |                    0.10 |   1067 |   100.9492 |
|        1 |        304 |          1829.20 |       912.15 |      1893.35 |                 95.43 |                    0.10 |   1068 |   101.1069 |
|        1 |        305 |          1829.20 |       912.15 |      1949.68 |                174.94 |                    0.10 |   1068 |   101.1746 |
|        1 |        306 |          1829.20 |       912.15 |      1919.10 |                128.59 |                    0.10 |   1068 |   101.3155 |
|        1 |        307 |          1829.20 |       912.15 |      1877.60 |                 81.27 |                    0.10 |   1068 |   101.4616 |
|        1 |        308 |          1829.20 |       912.15 |      1877.60 |                 58.16 |                    0.10 |   1068 |   101.5345 |
|        1 |        309 |          1829.20 |       912.15 |      1877.60 |                 32.68 |                    0.12 |   1068 |   101.6388 |
|        1 |        310 |          1829.20 |       912.15 |      1852.40 |                 36.17 |                    0.10 |   1068 |   101.7807 |
|        1 |        311 |          1829.20 |       912.15 |      1854.80 |                 45.63 |                    0.10 |   1070 |   101.9130 |
|        1 |        312 |          1829.20 |       912.15 |      1858.93 |                 69.12 |                    0.10 |   1070 |   101.9924 |
|        1 |        313 |          1829.20 |       912.15 |      1882.60 |                 46.50 |                    0.10 |   1070 |   102.0966 |
|        1 |        314 |          1829.20 |       912.15 |      1881.86 |                 87.76 |                    0.10 |   1070 |   102.2061 |
|        1 |        315 |          1829.20 |       912.15 |      1852.30 |                 52.06 |                    0.10 |   1072 |   102.4387 |
|        1 |        316 |          1829.20 |       912.15 |      1852.30 |                102.36 |                    0.10 |   1072 |   102.5192 |
|        1 |        317 |          1829.20 |       912.15 |      1856.10 |                 26.83 |                    0.10 |   1072 |   102.7117 |
|        1 |        318 |          1829.20 |       912.15 |      1851.94 |                 50.10 |                    0.10 |   1073 |   102.8191 |
|        1 |        319 |          1829.20 |       912.15 |      1877.35 |                102.56 |                    0.10 |   1073 |   102.8881 |
|        1 |        320 |          1829.20 |       912.15 |      1888.30 |                 36.99 |                    0.10 |   1076 |   103.0829 |
|        1 |        321 |          1829.20 |       912.15 |      1862.15 |                 32.86 |                    0.10 |   1078 |   103.2704 |
|        1 |        322 |          1829.20 |       912.15 |      1825.55 |                 35.01 |                    0.10 |   1078 |   103.5972 |
|        1 |        323 |          1829.20 |       912.15 |      1849.58 |                 72.40 |                    0.10 |   1078 |   103.6996 |
|        1 |        324 |          1829.20 |       912.15 |      1842.30 |                 52.21 |                    0.10 |   1078 |   103.8440 |
|        1 |        325 |          1829.20 |       912.15 |      1842.30 |                 23.12 |                    0.10 |   1078 |   103.9415 |
|        1 |        326 |          1829.20 |       912.15 |      1836.41 |                 44.88 |                    0.10 |   1079 |   104.0818 |
|        1 |        327 |          1829.20 |       912.15 |      1872.00 |                 97.39 |                    0.10 |   1080 |   104.2091 |
|        1 |        328 |          1829.20 |       912.15 |      1918.60 |                 46.63 |                    0.10 |   1080 |   104.3614 |
|        1 |        329 |          1829.20 |       912.15 |      1898.08 |                100.07 |                    0.10 |   1080 |   104.5081 |
|        1 |        330 |          1829.20 |       912.15 |      1901.10 |                 69.83 |                    0.10 |   1082 |   104.7001 |
|        1 |        331 |          1829.20 |       912.15 |      1891.70 |                 21.10 |                    0.10 |   1083 |   104.8264 |
|        1 |        332 |          1829.20 |       912.15 |      1886.12 |                 42.97 |                    0.10 |   1084 |   104.9795 |
|        1 |        333 |          1829.20 |       912.15 |      1897.23 |                106.27 |                    0.10 |   1085 |   105.0561 |
|        1 |        334 |          1829.20 |       912.15 |      1884.40 |                119.89 |                    0.10 |   1086 |   105.2184 |
|        1 |        335 |          1829.20 |       912.15 |      1868.60 |                 38.82 |                    0.10 |   1086 |   105.3392 |
|        1 |        336 |          1829.20 |       912.15 |      1865.30 |                 15.08 |                    0.10 |   1086 |   105.4300 |
|        1 |        337 |          1829.20 |       912.15 |      1837.67 |                 38.02 |                    0.10 |   1086 |   105.5204 |
|        1 |        338 |          1829.20 |       912.15 |      1873.76 |                 56.43 |                    0.10 |   1086 |   105.6187 |
|        1 |        339 |          1829.20 |       912.15 |      1864.50 |                 45.52 |                    0.10 |   1087 |   105.8748 |
|        1 |        340 |          1829.20 |       912.15 |      1854.00 |                 27.42 |                    0.10 |   1087 |   105.9819 |
|        1 |        341 |          1829.20 |       912.15 |      1860.81 |                 36.84 |                    0.10 |   1087 |   106.0584 |
|        1 |        342 |          1829.20 |       912.15 |      1852.80 |                 24.99 |                    0.10 |   1087 |   106.2087 |
|        1 |        343 |          1829.20 |       912.15 |      1868.30 |                 68.95 |                    0.10 |   1089 |   106.2967 |
|        1 |        344 |          1829.20 |       912.15 |      1898.80 |                 35.66 |                    0.10 |   1089 |   106.4522 |
|        1 |        345 |          1829.20 |       912.15 |      1855.80 |                 35.08 |                    0.10 |   1089 |   106.5624 |
|        1 |        346 |          1829.20 |       912.15 |      1865.70 |                 49.50 |                    0.10 |   1090 |   106.6615 |
|        1 |        347 |          1829.20 |       912.15 |      1880.20 |                 49.25 |                    0.10 |   1090 |   106.9127 |
|        1 |        348 |          1829.20 |       912.15 |      1858.09 |                 80.30 |                    0.10 |   1091 |   107.0972 |
|        1 |        349 |          1829.20 |       912.15 |      1907.36 |                 72.34 |                    0.10 |   1092 |   107.1573 |
|        1 |        350 |          1829.20 |       912.15 |      1886.20 |                 34.87 |                    0.10 |   1094 |   107.3069 |
|        1 |        351 |          1829.20 |       912.15 |      1886.20 |                 29.56 |                    0.10 |   1094 |   107.3864 |
|        1 |        352 |          1829.20 |       912.15 |      1868.60 |                 29.10 |                    0.10 |   1095 |   107.4827 |
|        1 |        353 |          1829.20 |       912.15 |      1850.09 |                 58.18 |                    0.10 |   1095 |   107.6015 |
|        1 |        354 |          1829.20 |       912.15 |      1856.80 |                 31.34 |                    0.10 |   1095 |   107.7270 |
|        1 |        355 |          1829.20 |       912.15 |      1846.31 |                 53.10 |                    0.10 |   1096 |   107.9223 |
|        1 |        356 |          1829.20 |       912.15 |      1857.50 |                 75.68 |                    0.10 |   1096 |   108.0041 |
|        1 |        357 |          1829.20 |       912.15 |      1867.70 |                 36.36 |                    0.10 |   1096 |   108.2054 |
|        1 |        358 |          1829.20 |       912.15 |      1842.74 |                 33.54 |                    0.10 |   1096 |   108.3700 |
|        1 |        359 |          1829.20 |       912.15 |      1847.60 |                 91.61 |                    0.10 |   1096 |   108.4513 |
|        1 |        360 |          1829.20 |       912.15 |      1837.10 |                 43.79 |                    0.10 |   1096 |   108.5745 |
|        1 |        361 |          1829.20 |       912.15 |      1837.10 |                 22.76 |                    0.10 |   1096 |   108.6429 |
|        1 |        362 |          1829.20 |       912.15 |      1845.80 |                 19.87 |                    0.10 |   1096 |   108.7224 |
|        1 |        363 |          1829.20 |       912.15 |      1857.98 |                 31.63 |                    0.10 |   1097 |   108.8047 |
|        1 |        364 |          1829.20 |       912.15 |      1822.25 |                 37.16 |                    0.10 |   1097 |   108.9396 |
|        1 |        365 |          1829.20 |       912.15 |      1871.24 |                 60.35 |                    0.10 |   1097 |   109.0198 |
|        1 |        366 |          1829.20 |       912.15 |      1893.40 |                126.02 |                    0.10 |   1097 |   109.0762 |
|        1 |        367 |          1829.20 |       912.15 |      1924.40 |                141.39 |                    0.10 |   1097 |   109.1546 |
|        1 |        368 |          1829.20 |       912.15 |      1878.80 |                 28.67 |                    0.10 |   1098 |   109.3961 |
|        1 |        369 |          1829.20 |       912.15 |      1843.17 |                 30.40 |                    0.10 |   1098 |   109.5761 |
|        1 |        370 |          1829.20 |       912.15 |      1854.02 |                 56.75 |                    0.10 |   1098 |   109.6681 |
|        1 |        371 |          1829.20 |       912.15 |      1866.30 |                 25.85 |                    0.10 |   1098 |   109.7647 |
|        1 |        372 |          1829.20 |       912.15 |      1864.10 |                 46.41 |                    0.10 |   1098 |   109.9905 |
|        1 |        373 |          1829.20 |       912.15 |      1868.40 |                 62.99 |                    0.10 |   1098 |   110.0910 |
|        1 |        374 |          1829.20 |       912.15 |      1859.70 |                 28.73 |                    0.10 |   1098 |   110.2019 |
|        1 |        375 |          1829.20 |       912.15 |      1849.63 |                 79.34 |                    0.10 |   1098 |   110.4741 |
|        1 |        376 |          1829.20 |       912.15 |      1871.10 |                 46.33 |                    0.10 |   1098 |   110.6144 |
|        1 |        377 |          1829.20 |       912.15 |      1899.10 |                 25.56 |                    0.10 |   1101 |   110.6929 |
|        1 |        378 |          1829.20 |       912.15 |      1828.50 |                 42.76 |                    0.10 |   1102 |   110.9413 |
|        1 |        379 |          1829.20 |       912.15 |      1850.67 |                124.01 |                    0.10 |   1102 |   111.0295 |
|        1 |        380 |          1829.20 |       912.15 |      1865.30 |                 44.00 |                    0.10 |   1102 |   111.1235 |
|        1 |        381 |          1829.20 |       912.15 |      1857.10 |                 41.13 |                    0.10 |   1103 |   111.2569 |
|        1 |        382 |          1829.20 |       912.15 |      1827.36 |                 61.29 |                    0.10 |   1103 |   111.4348 |
|        1 |        383 |          1829.20 |       912.15 |      1876.87 |                 74.48 |                    0.10 |   1103 |   111.5145 |
|        1 |        384 |          1829.20 |       912.15 |      1907.98 |                 49.65 |                    0.10 |   1106 |   111.6041 |
|        1 |        385 |          1829.20 |       912.15 |      1895.65 |                121.58 |                    0.10 |   1107 |   111.6735 |
|        1 |        386 |          1829.20 |       912.15 |      1879.80 |                 62.52 |                    0.10 |   1110 |   111.9011 |
|        1 |        387 |          1829.20 |       912.15 |      1868.00 |                 78.94 |                    0.10 |   1111 |   112.0070 |
|        1 |        388 |          1829.20 |       912.15 |      1873.50 |                 48.10 |                    0.10 |   1111 |   112.0907 |
|        1 |        389 |          1829.20 |       912.15 |      1895.05 |                 44.36 |                    0.10 |   1114 |   112.2878 |
|        1 |        390 |          1829.20 |       912.15 |      1905.40 |                111.74 |                    0.10 |   1115 |   112.3864 |
|        1 |        391 |          1829.20 |       912.15 |      1870.20 |                 54.38 |                    0.10 |   1115 |   112.5457 |
|        1 |        392 |          1829.20 |       912.15 |      1876.10 |                 23.89 |                    0.10 |   1116 |   112.7457 |
|        1 |        393 |          1829.20 |       912.15 |      1874.10 |                 33.07 |                    0.10 |   1116 |   112.8219 |
|        1 |        394 |          1829.20 |       912.15 |      1867.59 |                 65.35 |                    0.10 |   1117 |   112.9679 |
|        1 |        395 |          1829.20 |       912.15 |      1952.06 |                169.87 |                    0.10 |   1119 |   113.0459 |
|        1 |        396 |          1829.20 |       912.15 |      1843.80 |                 61.74 |                    0.10 |   1119 |   113.3027 |
|        1 |        397 |          1829.20 |       912.15 |      1878.10 |                 51.64 |                    0.10 |   1119 |   113.4772 |
|        1 |        398 |          1829.20 |       912.15 |      1856.79 |                 43.99 |                    0.10 |   1119 |   113.6666 |
|        1 |        399 |          1829.20 |       912.15 |      1857.53 |                 81.14 |                    0.10 |   1120 |   113.7960 |
|        1 |        400 |          1829.20 |       912.15 |      1869.70 |                 83.68 |                    0.10 |   1121 |   113.9491 |
|        1 |        401 |          1829.20 |       912.15 |      1869.70 |                 34.19 |                    0.10 |   1121 |   114.0733 |
|        1 |        402 |          1829.20 |       912.15 |      1877.55 |                 59.57 |                    0.10 |   1121 |   114.1629 |
|        1 |        403 |          1829.20 |       912.15 |      1878.60 |                 45.09 |                    0.10 |   1121 |   114.2956 |
|        1 |        404 |          1829.20 |       912.15 |      1874.10 |                 39.40 |                    0.10 |   1121 |   114.3798 |
|        1 |        405 |          1829.20 |       912.15 |      1864.50 |                 22.84 |                    0.10 |   1121 |   114.4654 |
|        1 |        406 |          1829.20 |       912.15 |      1882.84 |                 43.57 |                    0.10 |   1122 |   114.5392 |
|        1 |        407 |          1829.20 |       912.15 |      1858.72 |                 72.09 |                    0.10 |   1124 |   114.6472 |
|        1 |        408 |          1829.20 |       912.15 |      1860.90 |                 54.12 |                    0.10 |   1124 |   114.7651 |
|        1 |        409 |          1829.20 |       912.15 |      1852.80 |                 49.20 |                    0.10 |   1124 |   114.8931 |
|        1 |        410 |          1829.20 |       912.15 |      1870.60 |                 50.66 |                    0.10 |   1124 |   115.0806 |
|        1 |        411 |          1829.20 |       912.15 |      1873.90 |                 26.54 |                    0.10 |   1125 |   115.1846 |
|        1 |        412 |          1829.20 |       912.15 |      1873.90 |                 20.99 |                    0.10 |   1125 |   115.2679 |
|        1 |        413 |          1829.20 |       912.15 |      1848.20 |                 18.24 |                    0.10 |   1125 |   115.4479 |
|        1 |        414 |          1829.20 |       912.15 |      1846.80 |                 36.68 |                    0.10 |   1125 |   115.6528 |
|        1 |        415 |          1829.20 |       912.15 |      1846.80 |                 56.11 |                    0.10 |   1125 |   115.7439 |
|        1 |        416 |          1829.20 |       912.15 |      1848.40 |                 20.51 |                    0.10 |   1125 |   115.8511 |
|        1 |        417 |          1829.20 |       912.15 |      1838.22 |                 30.74 |                    0.10 |   1125 |   115.9453 |
|        1 |        418 |          1829.20 |       912.15 |      1867.93 |                 22.26 |                    0.10 |   1125 |   116.1660 |
|        1 |        419 |          1829.20 |       912.15 |      1861.95 |                 59.62 |                    0.10 |   1126 |   116.2684 |
|        1 |        420 |          1829.20 |       912.15 |      1856.60 |                 39.89 |                    0.10 |   1126 |   116.4849 |
|        1 |        421 |          1829.20 |       912.15 |      1853.00 |                 83.95 |                    0.10 |   1126 |   116.5827 |
|        1 |        422 |          1829.20 |       912.15 |      1853.00 |                 34.27 |                    0.10 |   1126 |   116.6805 |
|        1 |        423 |          1829.20 |       912.15 |      1853.00 |                 39.99 |                    0.10 |   1126 |   116.7851 |
|        1 |        424 |          1829.20 |       912.15 |      1882.04 |                108.47 |                    0.10 |   1130 |   117.0045 |
|        1 |        425 |          1829.20 |       912.15 |      1999.91 |                245.27 |                    0.10 |   1132 |   117.0725 |
|        1 |        426 |          1829.20 |       912.15 |      1886.40 |                 51.49 |                    0.10 |   1133 |   117.2573 |
|        1 |        427 |          1829.20 |       912.15 |      1864.30 |                 28.01 |                    0.10 |   1133 |   117.4280 |
|        1 |        428 |          1829.20 |       912.15 |      1859.50 |                 21.38 |                    0.10 |   1133 |   117.6081 |
|        1 |        429 |          1829.20 |       912.15 |      1849.30 |                 50.71 |                    0.10 |   1133 |   117.7133 |
|        1 |        430 |          1829.20 |       912.15 |      1886.61 |                 68.80 |                    0.10 |   1133 |   117.7942 |
|        1 |        431 |          1829.20 |       912.15 |      1904.30 |                 97.16 |                    0.10 |   1133 |   117.8701 |
|        1 |        432 |          1829.20 |       912.15 |      1872.14 |                 67.52 |                    0.10 |   1133 |   118.1088 |
|        1 |        433 |          1829.20 |       912.15 |      1899.00 |                 71.17 |                    0.10 |   1133 |   118.2369 |
|        1 |        434 |          1829.20 |       912.15 |      1860.11 |                 45.14 |                    0.10 |   1135 |   118.4920 |
|        1 |        435 |          1829.20 |       912.15 |      1877.20 |                 31.27 |                    0.10 |   1136 |   118.6166 |
|        1 |        436 |          1829.20 |       912.15 |      1853.91 |                 30.87 |                    0.10 |   1137 |   118.8166 |
|        1 |        437 |          1829.20 |       912.15 |      1857.50 |                 22.19 |                    0.10 |   1137 |   118.9685 |
|        1 |        438 |          1829.20 |       912.15 |      1859.00 |                 38.25 |                    0.10 |   1137 |   119.0550 |
|        1 |        439 |          1829.20 |       912.15 |      1853.37 |                 72.87 |                    0.10 |   1137 |   119.1458 |
|        1 |        440 |          1829.20 |       912.15 |      1871.00 |                 59.18 |                    0.10 |   1139 |   119.2699 |
|        1 |        441 |          1829.20 |       912.15 |      1871.00 |                 48.19 |                    0.10 |   1141 |   119.3591 |
|        1 |        442 |          1829.20 |       912.15 |      1869.10 |                 27.08 |                    0.10 |   1142 |   119.4597 |
|        1 |        443 |          1829.20 |       912.15 |      1855.70 |                 18.98 |                    0.10 |   1142 |   119.5540 |
|        1 |        444 |          1829.20 |       912.15 |      1839.82 |                 25.69 |                    0.10 |   1142 |   119.6682 |
|        1 |        445 |          1829.20 |       912.15 |      1849.65 |                 66.13 |                    0.10 |   1142 |   119.7375 |
|        1 |        446 |          1829.20 |       912.15 |      1884.29 |                 91.78 |                    0.10 |   1142 |   119.9259 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        447 |          1829.20 |       912.15 |      1917.28 |                255.77 |                    0.10 |   1142 |   120.0065 |
|        1 |        448 |          1829.20 |       912.15 |      2083.32 |                508.18 |                    0.10 |   1142 |   120.0614 |
|        1 |        449 |          1829.20 |       912.15 |      1874.00 |                 57.77 |                    0.10 |   1145 |   120.2833 |
|        1 |        450 |          1829.20 |       912.15 |      1865.00 |                 59.66 |                    0.16 |   1146 |   120.4101 |
|        1 |        451 |          1829.20 |       912.15 |      1863.20 |                 35.85 |                    0.10 |   1147 |   120.5463 |
