Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         61 |          1024.90 |      1014.30 |      1040.80 |                  4.89 |                    0.10 |    474 |    26.3486 |
|        1 |         62 |          1024.90 |      1014.30 |      1040.80 |                  3.82 |                    0.10 |    474 |    26.4272 |
|        1 |         63 |          1024.90 |      1014.30 |      1034.31 |                  5.23 |                    0.10 |    474 |    26.5231 |
|        1 |         64 |          1024.90 |      1014.30 |      1036.63 |                  3.39 |                    0.10 |    474 |    26.6042 |
|        1 |         65 |          1024.90 |      1014.30 |      1041.60 |                  3.44 |                    0.13 |    475 |    26.7043 |
|        1 |         66 |          1024.90 |      1014.30 |      1042.90 |                  2.56 |                    0.10 |    476 |    26.8078 |
|        1 |         67 |          1024.90 |      1014.30 |      1039.26 |                  5.03 |                    0.10 |    476 |    26.8609 |
|        1 |         68 |          1024.90 |      1014.30 |      1039.44 |                  7.94 |                    0.10 |    477 |    26.9236 |
|        1 |         69 |          1024.90 |      1014.30 |      1044.90 |                  3.62 |                    0.10 |    480 |    27.0196 |
|        1 |         70 |          1024.90 |      1014.30 |      1040.30 |                  3.99 |                    0.10 |    480 |    27.0909 |
|        1 |         71 |          1024.90 |      1014.30 |      1066.57 |                  5.12 |                    0.11 |    484 |    27.2382 |
|        1 |         72 |          1024.90 |      1014.30 |      1071.68 |                  6.17 |                    0.10 |    484 |    27.3175 |
|        1 |         73 |          1024.90 |      1014.30 |      1060.68 |                  6.96 |                    0.12 |    485 |    27.4676 |
|        1 |         74 |          1024.90 |      1014.30 |      1073.45 |                  4.83 |                    0.10 |    486 |    27.5595 |
|        1 |         75 |          1024.90 |      1014.30 |      1067.48 |                  6.04 |                    0.10 |    489 |    27.6511 |
|        1 |         76 |          1024.90 |      1014.30 |      1069.43 |                  3.43 |                    0.11 |    489 |    27.7387 |
|        1 |         77 |          1024.90 |      1014.30 |      1048.93 |                  6.47 |                    0.10 |    492 |    27.8522 |
|        1 |         78 |          1024.90 |      1014.30 |      1054.57 |                  7.18 |                    0.10 |    492 |    27.9751 |
|        1 |         79 |          1024.90 |      1014.30 |      1056.83 |                 12.39 |                    0.12 |    492 |    28.0595 |
|        1 |         80 |          1024.90 |      1014.30 |      1061.20 |                  4.67 |                    0.10 |    495 |    28.1485 |
|        1 |         81 |          1024.90 |      1014.30 |      1057.07 |                  5.78 |                    0.10 |    496 |    28.3411 |
|        1 |         82 |          1024.90 |      1014.30 |      1042.53 |                 12.30 |                    0.10 |    498 |    28.4544 |
|        1 |         83 |          1024.90 |      1014.30 |      1045.50 |                  5.29 |                    0.10 |    499 |    28.5527 |
|        1 |         84 |          1024.90 |      1014.30 |      1047.43 |                  6.10 |                    0.10 |    504 |    28.9085 |
|        1 |         85 |          1024.90 |      1014.30 |      1048.70 |                  3.20 |                    0.10 |    505 |    29.0254 |
|        1 |         86 |          1024.90 |      1014.30 |      1036.44 |                  7.01 |                    0.10 |    508 |    29.1315 |
|        1 |         87 |          1024.90 |      1014.30 |      1030.70 |                  4.60 |                    0.12 |    510 |    29.3286 |
|        1 |         88 |          1024.90 |      1014.30 |      1030.70 |                  4.23 |                    0.11 |    510 |    29.4201 |
|        1 |         89 |          1024.90 |      1014.30 |      1030.70 |                  3.12 |                    0.10 |    510 |    29.5149 |
|        1 |         90 |          1024.90 |      1014.30 |      1035.97 |                  2.64 |                    0.10 |    512 |    29.6099 |
|        1 |         91 |          1024.90 |      1014.30 |      1042.05 |                  4.52 |                    0.10 |    515 |    29.6837 |
|        1 |         92 |          1024.90 |      1014.30 |      1071.36 |                 10.32 |                    0.10 |    519 |    29.7603 |
|        1 |         93 |          1024.90 |      1014.30 |      1090.90 |                  3.45 |                    0.10 |    525 |    29.8810 |
|        1 |         94 |          1024.90 |      1014.30 |      1058.07 |                  6.37 |                    0.14 |    528 |    29.9785 |
|        1 |         95 |          1024.90 |      1014.30 |      1088.39 |                  4.87 |                    0.10 |    535 |    30.1592 |
|        1 |         96 |          1024.90 |      1014.30 |      1089.27 |                 11.23 |                    0.10 |    535 |    30.2429 |
|        1 |         97 |          1024.90 |      1014.30 |      1113.50 |                  5.89 |                    0.10 |    544 |    30.3505 |
|        1 |         98 |          1024.90 |      1014.30 |      1113.50 |                  6.10 |                    0.10 |    544 |    30.4508 |
|        1 |         99 |          1024.90 |      1014.30 |      1109.90 |                 10.41 |                    0.19 |    546 |    30.5518 |
|        1 |        100 |          1024.90 |      1014.30 |      1108.40 |                  4.52 |                    0.10 |    548 |    30.6483 |
|        1 |        101 |          1024.90 |      1014.30 |      1075.30 |                  5.58 |                    0.15 |    550 |    30.8157 |
|        1 |        102 |          1024.90 |      1014.30 |      1075.30 |                  3.88 |                    0.10 |    550 |    30.9039 |
|        1 |        103 |          1024.90 |      1014.30 |      1060.61 |                  6.96 |                    0.10 |    553 |    31.1381 |
|        1 |        104 |          1024.90 |      1014.30 |      1066.60 |                  7.20 |                    0.10 |    553 |    31.2306 |
|        1 |        105 |          1024.90 |      1014.30 |      1069.40 |                  3.70 |                    0.10 |    556 |    31.3276 |
|        1 |        106 |          1024.90 |      1014.30 |      1073.59 |                  4.43 |                    0.10 |    558 |    31.5144 |
|        1 |        107 |          1024.90 |      1014.30 |      1082.86 |                 10.95 |                    0.10 |    559 |    31.5925 |
|        1 |        108 |          1024.90 |      1014.30 |      1066.70 |                  3.92 |                    0.10 |    560 |    31.7061 |
|        1 |        109 |          1024.90 |      1014.30 |      1053.37 |                  3.78 |                    0.10 |    563 |    31.8071 |
|        1 |        110 |          1024.90 |      1014.30 |      1053.19 |                  3.47 |                    0.10 |    563 |    31.8871 |
|        1 |        111 |          1024.90 |      1014.30 |      1081.09 |                  5.98 |                    0.10 |    564 |    31.9827 |
|        1 |        112 |          1024.90 |      1014.30 |      1090.43 |                  5.07 |                    0.10 |    568 |    32.0599 |
|        1 |        113 |          1024.90 |      1014.30 |      1087.94 |                 12.29 |                    0.10 |    570 |    32.1286 |
|        1 |        114 |          1024.90 |      1014.30 |      1093.92 |                  7.64 |                    0.10 |    571 |    32.2255 |
|        1 |        115 |          1024.90 |      1014.30 |      1082.57 |                  5.74 |                    0.10 |    572 |    32.2972 |
|        1 |        116 |          1024.90 |      1014.30 |      1091.70 |                  3.69 |                    0.10 |    576 |    32.4611 |
|        1 |        117 |          1024.90 |      1014.30 |      1087.65 |                  7.77 |                    0.10 |    579 |    32.5543 |
|        1 |        118 |          1024.90 |      1014.30 |      1091.40 |                  4.55 |                    0.10 |    580 |    32.6268 |
|        1 |        119 |          1024.90 |      1014.30 |      1091.40 |                  5.01 |                    0.10 |    580 |    32.6947 |
