Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        439 |          2403.60 |      1189.34 |     12323.00 |              10000.00 |                    0.10 |   1330 |    69.0551 |
|        1 |        440 |          2403.60 |      1189.34 |     12323.00 |              10000.00 |                    0.10 |   1330 |    69.1218 |
|        1 |        441 |          2403.60 |      1189.34 |     12322.50 |              10000.00 |                    0.10 |   1330 |    69.2256 |
|        1 |        442 |          2403.60 |      1189.34 |      2426.90 |               2519.57 |                    0.10 |   1330 |    69.4233 |
|        1 |        443 |          2403.60 |      1189.34 |      2426.90 |               3227.30 |                    0.10 |   1330 |    69.4678 |
|        1 |        444 |          2403.60 |      1189.34 |      2428.40 |               1579.76 |                    0.10 |   1330 |    69.5407 |
|        1 |        445 |          2403.60 |      1189.34 |      4054.23 |               2650.35 |                    0.10 |   1336 |    69.5820 |
|        1 |        446 |          2403.60 |      1189.34 |      2459.00 |               2478.09 |                    0.10 |   1336 |    69.6896 |
|        1 |        447 |          2403.60 |      1189.34 |      2425.90 |               2299.37 |                    0.10 |   1336 |    69.7604 |
|        1 |        448 |          2403.60 |      1189.34 |      2416.30 |                831.06 |                    0.10 |   1336 |    69.8747 |
|        1 |        449 |          2403.60 |      1189.34 |      2414.70 |                398.95 |                    0.10 |   1336 |    69.9351 |
|        1 |        450 |          2403.60 |      1189.34 |      2414.70 |                201.26 |                    0.10 |   1336 |    69.9989 |
|        1 |        451 |          2403.60 |      1189.34 |      2414.70 |                159.12 |                    0.10 |   1336 |    70.0761 |
|        1 |        452 |          2403.60 |      1189.34 |      2529.59 |                335.60 |                    0.10 |   1337 |    70.1401 |
|        1 |        453 |          2403.60 |      1189.34 |      2684.10 |                615.78 |                    0.10 |   1337 |    70.1912 |
|        1 |        454 |          2403.60 |      1189.34 |      2413.10 |                306.72 |                    0.10 |   1337 |    70.2987 |
|        1 |        455 |          2403.60 |      1189.34 |      2413.80 |                545.63 |                    0.10 |   1337 |    70.3783 |
|        1 |        456 |          2403.60 |      1189.34 |      2415.80 |                339.64 |                    0.10 |   1337 |    70.4462 |
|        1 |        457 |          2403.60 |      1189.34 |      2410.70 |                224.37 |                    0.10 |   1337 |    70.5178 |
|        1 |        458 |          2403.60 |      1189.34 |      2410.70 |                251.90 |                    0.10 |   1337 |    70.5840 |
|        1 |        459 |          2403.60 |      1189.34 |      2413.70 |                389.99 |                    0.10 |   1337 |    70.6390 |
|        1 |        460 |          2403.60 |      1189.34 |      2408.30 |                121.18 |                    0.10 |   1337 |    70.7949 |
|        1 |        461 |          2403.60 |      1189.34 |      2451.50 |                 55.31 |                    0.10 |   1337 |    70.8769 |
|        1 |        462 |          2403.60 |      1189.34 |      2351.87 |                112.00 |                    0.10 |   1337 |    70.9571 |
|        1 |        463 |          2403.60 |      1189.34 |      2462.00 |                255.81 |                    0.10 |   1337 |    71.0340 |
|        1 |        464 |          2403.60 |      1189.34 |      2623.06 |                498.24 |                    0.10 |   1338 |    71.0976 |
|        1 |        465 |          2403.60 |      1189.34 |      2869.86 |                896.20 |                    0.10 |   1341 |    71.1485 |
|        1 |        466 |          2403.60 |      1189.34 |      3253.65 |               1596.03 |                    0.10 |   1341 |    71.1991 |
|        1 |        467 |          2403.60 |      1189.34 |      4005.31 |               2842.38 |                    0.10 |   1342 |    71.2477 |
|        1 |        468 |          2403.60 |      1189.34 |      5225.18 |               4864.48 |                    0.10 |   1344 |    71.2941 |
|        1 |        469 |          2403.60 |      1189.34 |      7341.52 |               7764.99 |                    0.10 |   1347 |    71.3370 |
|        1 |        470 |          2403.60 |      1189.34 |     10343.64 |              10000.00 |                    0.10 |   1352 |    71.3929 |
|        1 |        471 |          2403.60 |      1189.34 |     12310.30 |              10000.00 |                    0.10 |   1352 |    71.5875 |
|        1 |        472 |          2403.60 |      1189.34 |     12309.80 |              10000.00 |                    0.10 |   1352 |    71.6835 |
|        1 |        473 |          2403.60 |      1189.34 |     12313.30 |              10000.00 |                    0.10 |   1353 |    71.7576 |
|        1 |        474 |          2403.60 |      1189.34 |     12313.30 |              10000.00 |                    0.10 |   1353 |    71.8420 |
|        1 |        475 |          2403.60 |      1189.34 |     12313.30 |              10000.00 |                    0.10 |   1353 |    71.9241 |
|        1 |        476 |          2403.60 |      1189.34 |     12310.70 |              10000.00 |                    0.10 |   1353 |    72.0294 |
|        1 |        477 |          2403.60 |      1189.34 |     12310.70 |              10000.00 |                    0.10 |   1353 |    72.1202 |
|        1 |        478 |          2403.60 |      1189.34 |     12330.00 |              10000.00 |                    0.10 |   1353 |    72.3540 |
|        1 |        479 |          2403.60 |      1189.34 |     12330.00 |              10000.00 |                    0.10 |   1353 |    72.4364 |
|        1 |        480 |          2403.60 |      1189.34 |     12340.60 |              10000.00 |                    0.10 |   1354 |    72.5576 |
|        1 |        481 |          2403.60 |      1189.34 |     12312.60 |              10000.00 |                    0.10 |   1355 |    72.6653 |
|        1 |        482 |          2403.60 |      1189.34 |      2437.00 |               5246.51 |                    0.10 |   1355 |    72.7791 |
|        1 |        483 |          2403.60 |      1189.34 |      2420.40 |               3498.55 |                    0.10 |   1355 |    72.8669 |
|        1 |        484 |          2403.60 |      1189.34 |      2422.40 |               1712.19 |                    0.10 |   1355 |    72.9389 |
|        1 |        485 |          2403.60 |      1189.34 |      2421.40 |                750.47 |                    0.10 |   1355 |    73.0126 |
|        1 |        486 |          2403.60 |      1189.34 |      3150.31 |               1310.18 |                    0.10 |   1357 |    73.0580 |
|        1 |        487 |          2403.60 |      1189.34 |      3687.28 |               2050.19 |                    0.10 |   1357 |    73.0964 |
|        1 |        488 |          2403.60 |      1189.34 |      2476.40 |               3530.36 |                    0.10 |   1359 |    73.1986 |
|        1 |        489 |          2403.60 |      1189.34 |      2420.30 |               2283.33 |                    0.10 |   1360 |    73.2856 |
|        1 |        490 |          2403.60 |      1189.34 |      2418.30 |               1478.27 |                    0.10 |   1360 |    73.3589 |
|        1 |        491 |          2403.60 |      1189.34 |      2417.50 |                776.20 |                    0.10 |   1360 |    73.4254 |
|        1 |        492 |          2403.60 |      1189.34 |      2416.90 |                194.73 |                    0.10 |   1360 |    73.6224 |
|        1 |        493 |          2403.60 |      1189.34 |      2409.20 |                 93.20 |                    0.10 |   1360 |    73.7246 |
|        1 |        494 |          2403.60 |      1189.34 |      2385.45 |                130.04 |                    0.10 |   1361 |    73.8308 |
|        1 |        495 |          2403.60 |      1189.34 |      2466.25 |                285.41 |                    0.10 |   1361 |    73.8965 |
|        1 |        496 |          2403.60 |      1189.34 |      2440.00 |                140.98 |                    0.10 |   1361 |    73.9853 |
|        1 |        497 |          2403.60 |      1189.34 |      2433.30 |                141.29 |                    0.10 |   1362 |    74.1023 |
|        1 |        498 |          2403.60 |      1189.34 |      2451.80 |                258.97 |                    0.10 |   1363 |    74.1658 |
|        1 |        499 |          2403.60 |      1189.34 |      2429.20 |                327.51 |                    0.10 |   1363 |    74.2444 |
|        1 |        500 |          2403.60 |      1189.34 |      2418.40 |                137.88 |                    0.10 |   1363 |    74.3194 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              2403.6999999996647
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 391 columns.
MIP Presolve modified 324 coefficients.
Reduced MIP has 101 rows, 972 columns, and 3260 nonzeros.
Reduced MIP has 972 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.69 ticks)
Probing time = 0.00 sec. (2.35 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 101 rows, 972 columns, and 3260 nonzeros.
Reduced MIP has 972 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.25 ticks)
Probing time = 0.00 sec. (2.35 ticks)
Clique table members: 184.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.19 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     2344.7500    24                   2344.7500      215         
      0     0     2368.2667    25                    Cuts: 24      255         
      0     0     2379.9333    25                    Cuts: 18      287         
      0     0     2381.6000    28                    Cuts: 10      299         
      0     0     2385.6722    26                    Cuts: 14      320         
      0     0     2387.8667    10                    Cuts: 12      330         
Detecting symmetries...
      0     0     2388.3333    16                     Cuts: 7      335         
      0     0     2388.7889    36                     Cuts: 7      355         
      0     0     2389.1500    17                    Cuts: 14      371         
      0     0     2389.8250    42                     Cuts: 6      392         
Detecting symmetries...

Repeating presolve.
Tried aggregator 3 times.
MIP Presolve eliminated 5 rows and 481 columns.
MIP Presolve modified 30 coefficients.
Aggregator did 6 substitutions.
Reduced MIP has 90 rows, 485 columns, and 1680 nonzeros.
Reduced MIP has 485 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (3.94 ticks)
Probing fixed 5 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.52 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 6 columns.
Reduced MIP has 90 rows, 479 columns, and 1660 nonzeros.
Reduced MIP has 479 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.00 ticks)
Probing time = 0.00 sec. (1.50 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 4 columns.
Reduced MIP has 88 rows, 475 columns, and 1642 nonzeros.
Reduced MIP has 475 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.51 ticks)
Represolve time = 0.02 sec. (13.31 ticks)
Probing time = 0.00 sec. (1.48 ticks)
Clique table members: 564.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (4.59 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     2389.8250    42                   2397.4543      663         
      0     0     2396.6833    34                    Cuts: 21      733         
      0     0     2397.9802    69                    Cuts: 21      789         
      0     0     2398.4899    75                    Cuts: 11      832         
      0     0     2398.7372    64                     Cuts: 8      865         
      0     0     2398.9784    71                     Cuts: 7      889         
Detecting symmetries...
      0     0     2399.3725    62                    Cuts: 10      934         
      0     0     2399.4779    63                    Cuts: 11      964         
      0     0     2399.5193    65                 ZeroHalf: 3      984         
Detecting symmetries...
      0     2     2399.5193    65                   2400.2455      984         
Elapsed time = 0.50 sec. (191.73 ticks, tree = 0.02 MB, solutions = 0)
*   132     2      integral     0     2403.3000     2401.3250     3408    0.08%
objective_value(sp) = 2403.2999999999997
 78.622045 seconds (6.93 M allocations: 344.163 MiB, 0.15% gc time, 5.19% compilation time)
#1: 0 (0.0) {268.8} -> 67 (10.0) {281.0} [12.0, 372.0] -> 65 (20.0) {372.0} [12.0, 372.0] -> 0 (20.0) {474.8} [0.0, 1236.0]
#2: 0 (0.0) {267.2} -> 10 (10.0) {283.9} [204.0, 564.0] -> 11 (20.0) {376.9} [297.0, 657.0] -> 8 (40.0) {470.0} [110.0, 470.0] -> 0 (40.0) {578.1} [0.0, 1236.0]
#3: 0 (0.0) {450.4} -> 94 (10.0) {491.0} [131.0, 491.0] -> 92 (30.0) {584.6} [225.0, 585.0] -> 93 (70.0) {676.6} [317.0, 677.0] -> 0 (70.0) {809.6} [0.0, 1236.0]
#4: 0 (0.0) {267.09999999999997} -> 63 (50.0) {281.2} [15.0, 375.0] -> 74 (100.0) {377.0} [203.0, 563.0] -> 62 (120.0) {470.0} [110.0, 470.0] -> 0 (120.0) {578.0} [0.0, 1236.0]
#5: 0 (0.0) {819.5} -> 48 (10.0) {842.8} [483.0, 843.0] -> 51 (20.0) {935.8} [576.0, 936.0] -> 50 (30.0) {1028.0} [668.0, 1028.0] -> 0 (30.0) {1140.8} [0.0, 1236.0]
#6: 0 (0.0) {920.8} -> 52 (10.0) {942.0} [761.0, 1121.0] -> 49 (20.0) {1035.0} [766.0, 1126.0] -> 47 (30.0) {1127.0} [767.0, 1127.0] -> 0 (30.0) {1235.0} [0.0, 1236.0]
#7: 0 (0.0) {634.2} -> 72 (10.0) {658.0} [298.0, 658.0] -> 61 (20.0) {751.0} [391.0, 751.0] -> 64 (30.0) {843.0} [483.0, 843.0] -> 0 (30.0) {954.5} [0.0, 1236.0]
#8: 0 (0.0) {638.0} -> 58 (30.0) {683.0} [323.0, 683.0] -> 60 (50.0) {776.0} [416.0, 776.0] -> 0 (50.0) {911.2} [0.0, 1236.0]
#9: 0 (0.0) {177.4} -> 90 (10.0) {198.0} [20.0, 380.0] -> 86 (20.0) {294.0} [26.0, 386.0] -> 87 (40.0) {385.0} [25.0, 385.0] -> 0 (40.0) {500.4} [0.0, 1236.0]
#10: 0 (0.0) {641.7} -> 16 (40.0) {682.0} [322.0, 682.0] -> 14 (50.0) {774.0} [414.0, 774.0] -> 12 (70.0) {867.0} [507.0, 867.0] -> 0 (70.0) {995.0} [0.0, 1236.0]
#11: 0 (0.0) {165.60000000000002} -> 96 (10.0) {201.6} [36.0, 396.0] -> 95 (40.0) {293.6} [38.0, 398.0] -> 98 (60.0) {390.0} [30.0, 390.0] -> 0 (60.0) {510.8} [0.0, 1236.0]
#12: 0 (0.0) {265.8} -> 37 (20.0) {305.0} [229.0, 589.0] -> 38 (50.0) {397.0} [321.0, 681.0] -> 35 (60.0) {494.0} [134.0, 494.0] -> 0 (60.0) {622.0} [0.0, 1236.0]
#13: 0 (0.0) {358.0} -> 56 (30.0) {403.0} [231.0, 591.0] -> 53 (50.0) {497.0} [137.0, 497.0] -> 0 (50.0) {632.1} [0.0, 1236.0]
#14: 0 (0.0) {362.4} -> 41 (10.0) {381.0} [21.0, 381.0] -> 40 (20.0) {473.0} [113.0, 473.0] -> 59 (30.0) {578.2} [516.0, 876.0] -> 0 (30.0) {703.2} [0.0, 1236.0]
#15: 0 (0.0) {176.0} -> 7 (20.0) {192.0} [18.0, 378.0] -> 3 (30.0) {284.0} [16.0, 376.0] -> 5 (40.0) {375.0} [15.0, 375.0] -> 0 (40.0) {480.1} [0.0, 1236.0]
#16: 0 (0.0) {542.0} -> 29 (10.0) {562.0} [202.0, 562.0] -> 30 (20.0) {657.0} [297.0, 657.0] -> 28 (40.0) {750.0} [390.0, 750.0] -> 0 (40.0) {857.7} [0.0, 1236.0]
#17: 0 (0.0) {361.7} -> 18 (20.0) {397.0} [37.0, 397.0] -> 19 (30.0) {492.0} [132.0, 492.0] -> 15 (70.0) {587.0} [227.0, 587.0] -> 0 (70.0) {713.0} [0.0, 1236.0]
#18: 0 (0.0) {729.8} -> 9 (10.0) {749.8} [390.0, 750.0] -> 6 (30.0) {842.0} [482.0, 842.0] -> 4 (40.0) {934.2} [575.0, 935.0] -> 0 (40.0) {1042.3} [0.0, 1236.0]
#19: 0 (0.0) {639.3} -> 73 (10.0) {695.0} [335.0, 695.0] -> 77 (20.0) {789.0} [429.0, 789.0] -> 0 (20.0) {931.0} [0.0, 1236.0]
#20: 0 (0.0) {269.8} -> 78 (20.0) {320.0} [50.0, 410.0] -> 76 (30.0) {412.0} [52.0, 412.0] -> 0 (30.0) {554.2} [0.0, 1236.0]
#21: 0 (0.0) {739.7} -> 91 (10.0) {762.0} [683.0, 1043.0] -> 88 (40.0) {857.0} [497.0, 857.0] -> 89 (50.0) {949.8} [590.0, 950.0] -> 0 (50.0) {1064.1} [0.0, 1236.0]
#22: 0 (0.0) {169.7} -> 57 (40.0) {204.7} [35.0, 395.0] -> 54 (80.0) {300.0} [42.0, 402.0] -> 55 (90.0) {395.0} [35.0, 395.0] -> 0 (90.0) {520.0} [0.0, 1236.0]
#23: 0 (0.0) {170.2} -> 31 (20.0) {203.7} [39.0, 399.0] -> 33 (60.0) {299.0} [33.0, 393.0] -> 32 (90.0) {391.0} [31.0, 391.0] -> 0 (90.0) {512.6} [0.0, 1236.0]
#24: 0 (0.0) {922.0} -> 23 (10.0) {935.0} [575.0, 935.0] -> 22 (30.0) {1028.0} [668.0, 1028.0] -> 21 (50.0) {1120.0} [760.0, 1120.0] -> 0 (50.0) {1220.1} [0.0, 1236.0]
#25: 0 (0.0) {645.7} -> 34 (20.0) {678.0} [604.0, 964.0] -> 39 (40.0) {776.0} [416.0, 776.0] -> 36 (50.0) {871.0} [511.0, 871.0] -> 0 (50.0) {996.3} [0.0, 1236.0]
#26: 0 (0.0) {450.0} -> 71 (20.0) {507.0} [147.0, 507.0] -> 70 (50.0) {602.0} [242.0, 602.0] -> 0 (50.0) {750.5} [0.0, 1236.0]
#27: 0 (0.0) {449.7} -> 83 (10.0) {482.0} [122.0, 482.0] -> 84 (30.0) {575.6} [311.0, 671.0] -> 85 (60.0) {668.4} [404.0, 764.0] -> 0 (60.0) {788.1} [0.0, 1236.0]
#28: 0 (0.0) {177.2} -> 24 (10.0) {192.2} [15.0, 375.0] -> 27 (20.0) {285.0} [109.0, 469.0] -> 25 (60.0) {377.0} [17.0, 377.0] -> 0 (60.0) {482.1} [0.0, 1236.0]
#29: 0 (0.0) {268.2} -> 13 (30.0) {299.0} [30.0, 390.0] -> 17 (50.0) {393.0} [33.0, 393.0] -> 26 (60.0) {504.1} [482.0, 842.0] -> 0 (60.0) {609.9} [0.0, 1236.0]
#30: 0 (0.0) {259.4} -> 82 (20.0) {294.7} [215.0, 575.0] -> 81 (50.0) {407.0} [47.0, 407.0] -> 0 (50.0) {544.4} [0.0, 1236.0]
#31: 0 (0.0) {733.3000000000001} -> 80 (10.0) {784.7} [615.0, 975.0] -> 79 (20.0) {880.0} [520.0, 880.0] -> 0 (20.0) {1021.0} [0.0, 1236.0]
#32: 0 (0.0) {453.5} -> 44 (10.0) {475.0} [206.0, 566.0] -> 45 (20.0) {567.0} [391.0, 751.0] -> 46 (50.0) {659.0} [299.0, 659.0] -> 0 (50.0) {769.5} [0.0, 1236.0]
#33: 0 (0.0) {917.4} -> 1 (10.0) {936.0} [760.0, 1120.0] -> 2 (40.0) {1028.0} [668.0, 1028.0] -> 75 (60.0) {1123.0} [770.0, 1130.0] -> 0 (60.0) {1228.8} [0.0, 1236.0]
#34: 0 (0.0) {824.9000000000001} -> 69 (10.0) {840.7} [763.0, 1123.0] -> 68 (20.0) {935.7} [576.0, 936.0] -> 66 (30.0) {1031.0} [671.0, 1031.0] -> 0 (30.0) {1137.5} [0.0, 1236.0]
#35: 0 (0.0) {170.8} -> 20 (10.0) {180.8} [10.0, 370.0] -> 43 (20.0) {286.0} [16.0, 376.0] -> 42 (40.0) {379.0} [19.0, 379.0] -> 0 (40.0) {488.3} [0.0, 1236.0]
#36: 0 (0.0) {641.5} -> 99 (10.0) {675.0} [602.0, 962.0] -> 97 (40.0) {772.0} [412.0, 772.0] -> 100 (60.0) {867.0} [507.0, 867.0] -> 0 (60.0) {995.0} [0.0, 1236.0]

Dist: 2403.2999999999997. Cost: 2403.2999999999997

Clique cuts applied:  32
Cover cuts applied:  7
Zero-half cuts applied:  40
Lift and project cuts applied:  33
Gomory fractional cuts applied:  9

Root node processing (before b&c):
  Real time             =    0.49 sec. (191.46 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.15 sec. (43.25 ticks)
  Sync time (average)   =    0.10 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.63 sec. (234.70 ticks)
