Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        105 |          1485.00 |      1440.29 |      1517.21 |                 11.82 |                    0.27 |    425 |    24.3841 |
|        1 |        106 |          1485.00 |      1440.29 |      1499.30 |                  7.40 |                    0.17 |    425 |    24.5011 |
|        1 |        107 |          1485.00 |      1440.29 |      1481.20 |                 15.10 |                    0.35 |    426 |    24.6141 |
|        1 |        108 |          1485.00 |      1440.29 |      1487.60 |                 12.05 |                    0.28 |    427 |    24.6906 |
|        1 |        109 |          1485.00 |      1440.29 |      1487.34 |                 10.52 |                    0.24 |    427 |    24.7675 |
|        1 |        110 |          1485.00 |      1440.29 |      1471.12 |                 21.29 |                    0.49 |    427 |    24.8519 |
|        1 |        111 |          1485.00 |      1440.29 |      1536.70 |                 15.47 |                    0.36 |    430 |    24.9947 |
|        1 |        112 |          1485.00 |      1440.29 |      1563.47 |                 12.33 |                    0.28 |    435 |    25.0930 |
|        1 |        113 |          1485.00 |      1440.29 |      1580.55 |                 27.07 |                    0.63 |    437 |    25.1532 |
|        1 |        114 |          1485.00 |      1440.29 |      1552.00 |                  9.09 |                    0.21 |    440 |    25.3254 |
|        1 |        115 |          1485.00 |      1440.29 |      1559.77 |                 18.99 |                    0.44 |    443 |    25.3871 |
|        1 |        116 |          1485.00 |      1440.29 |      1665.11 |                 35.55 |                    0.82 |    447 |    25.4418 |
|        1 |        117 |          1485.00 |      1440.29 |      1551.90 |                 13.27 |                    0.31 |    448 |    25.5483 |
|        1 |        118 |          1485.00 |      1440.29 |      1517.38 |                 11.25 |                    0.26 |    449 |    25.6298 |
|        1 |        119 |          1485.00 |      1440.29 |      1530.45 |                 23.97 |                    0.55 |    454 |    25.6924 |
|        1 |        120 |          1485.00 |      1440.29 |      1564.80 |                 11.55 |                    0.27 |    460 |    25.9024 |
|        1 |        121 |          1485.00 |      1440.29 |      1508.59 |                 13.84 |                    0.32 |    462 |    26.0431 |
|        1 |        122 |          1485.00 |      1440.29 |      1503.90 |                  8.90 |                    0.21 |    464 |    26.2471 |
|        1 |        123 |          1485.00 |      1440.29 |      1469.92 |                 12.92 |                    0.30 |    467 |    26.3646 |
|        1 |        124 |          1485.00 |      1440.29 |      1478.76 |                 11.83 |                    0.27 |    468 |    26.4973 |
|        1 |        125 |          1485.00 |      1440.29 |      1487.43 |                 14.86 |                    0.34 |    469 |    26.7055 |
|        1 |        126 |          1485.00 |      1440.29 |      1498.50 |                  8.18 |                    0.19 |    472 |    26.8229 |
|        1 |        127 |          1485.00 |      1440.29 |      1455.65 |                 16.07 |                    0.36 |    472 |    26.8948 |
|        1 |        128 |          1485.00 |      1440.29 |      1495.60 |                  9.70 |                    0.22 |    473 |    26.9672 |
|        1 |        129 |          1485.00 |      1440.29 |      1456.28 |                 14.96 |                    0.34 |    474 |    27.0756 |
|        1 |        130 |          1485.00 |      1440.29 |      1496.70 |                 16.77 |                    0.38 |    475 |    27.1745 |
|        1 |        131 |          1485.00 |      1440.29 |      1501.20 |                 10.22 |                    0.23 |    476 |    27.2723 |
|        1 |        132 |          1485.00 |      1440.29 |      1479.99 |                  9.91 |                    0.22 |    476 |    27.4858 |
|        1 |        133 |          1485.00 |      1440.29 |      1485.08 |                  9.76 |                    0.22 |    476 |    27.6234 |
|        1 |        134 |          1485.00 |      1440.29 |      1485.91 |                 10.01 |                    0.23 |    476 |    27.7010 |
|        1 |        135 |          1485.00 |      1440.29 |      1483.93 |                 14.53 |                    0.33 |    476 |    27.8328 |
|        1 |        136 |          1485.00 |      1440.29 |      1518.01 |                 16.26 |                    0.37 |    479 |    27.9474 |
|        1 |        137 |          1485.00 |      1440.29 |      1510.70 |                 11.06 |                    0.25 |    479 |    28.0647 |
|        1 |        138 |          1485.00 |      1440.29 |      1510.70 |                  9.19 |                    0.21 |    479 |    28.1691 |
|        1 |        139 |          1485.00 |      1440.29 |      1474.92 |                 16.65 |                    0.38 |    479 |    28.2547 |
|        1 |        140 |          1485.00 |      1440.29 |      1491.67 |                 16.97 |                    0.38 |    481 |    28.4257 |
|        1 |        141 |          1485.00 |      1440.29 |      1502.45 |                  8.42 |                    0.19 |    481 |    28.5968 |
|        1 |        142 |          1485.00 |      1440.29 |      1502.33 |                  8.38 |                    0.19 |    481 |    28.6900 |
|        1 |        143 |          1485.00 |      1440.29 |      1478.80 |                 23.82 |                    0.54 |    481 |    28.7751 |
|        1 |        144 |          1485.00 |      1440.29 |      1492.30 |                 17.40 |                    0.39 |    482 |    29.1692 |
|        1 |        145 |          1485.00 |      1440.29 |      1510.38 |                 13.25 |                    0.30 |    482 |    29.3720 |
|        1 |        146 |          1485.00 |      1440.29 |      1533.80 |                  8.12 |                    0.18 |    486 |    29.5270 |
|        1 |        147 |          1485.00 |      1440.29 |      1492.06 |                 24.03 |                    0.54 |    489 |    29.6183 |
|        1 |        148 |          1485.00 |      1440.29 |      1531.90 |                 19.16 |                    0.43 |    491 |    29.7263 |
|        1 |        149 |          1485.00 |      1440.29 |      1531.90 |                  8.23 |                    0.19 |    491 |    29.7997 |
|        1 |        150 |          1485.00 |      1440.29 |      1531.90 |                 14.21 |                    0.32 |    491 |    29.8773 |
|        1 |        151 |          1485.00 |      1440.29 |      1531.10 |                  7.91 |                    0.18 |    491 |    29.9818 |
|        1 |        152 |          1485.00 |      1440.29 |      1531.10 |                 16.01 |                    0.36 |    491 |    30.0813 |
|        1 |        153 |          1485.00 |      1440.29 |      1563.50 |                 10.53 |                    0.24 |    496 |    30.2430 |
|        1 |        154 |          1485.00 |      1440.29 |      1536.30 |                 10.23 |                    0.23 |    497 |    30.3938 |
|        1 |        155 |          1485.00 |      1440.29 |      1530.35 |                 10.98 |                    0.25 |    502 |    30.5487 |
|        1 |        156 |          1485.00 |      1440.29 |      1536.40 |                 10.59 |                    0.24 |    502 |    30.6546 |
|        1 |        157 |          1485.00 |      1440.29 |      1536.40 |                 10.10 |                    0.23 |    502 |    30.7585 |
|        1 |        158 |          1485.00 |      1440.29 |      1529.60 |                  9.72 |                    0.22 |    505 |    30.8954 |
|        1 |        159 |          1485.00 |      1440.29 |      1529.60 |                  9.68 |                    0.22 |    505 |    30.9602 |
|        1 |        160 |          1485.00 |      1440.29 |      1523.87 |                 10.63 |                    0.24 |    506 |    31.0503 |
|        1 |        161 |          1485.00 |      1440.29 |      1536.86 |                 22.43 |                    0.51 |    506 |    31.1072 |
|        1 |        162 |          1485.00 |      1440.29 |      1528.80 |                  8.65 |                    0.20 |    507 |    31.3004 |
|        1 |        163 |          1485.00 |      1440.29 |      1500.17 |                 15.52 |                    0.35 |    509 |    31.3748 |
