Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        311 |          1815.90 |      1033.00 |      1802.41 |                 85.08 |                    0.10 |    550 |    67.3810 |
|        1 |        312 |          1815.90 |      1033.00 |      1873.20 |                 86.43 |                    0.10 |    550 |    67.4530 |
|        1 |        313 |          1815.90 |      1033.00 |      1849.10 |                 56.35 |                    0.10 |    550 |    67.5926 |
|        1 |        314 |          1815.90 |      1033.00 |      1849.07 |                 22.90 |                    0.10 |    550 |    67.7676 |
|        1 |        315 |          1815.90 |      1033.00 |      1843.20 |                 51.28 |                    0.10 |    550 |    67.8341 |
|        1 |        316 |          1815.90 |      1033.00 |      1880.00 |                 52.05 |                    0.10 |    550 |    67.9196 |
|        1 |        317 |          1815.90 |      1033.00 |      1885.10 |                 28.42 |                    0.10 |    550 |    68.0088 |
|        1 |        318 |          1815.90 |      1033.00 |      1822.30 |                 73.39 |                    0.10 |    550 |    68.2085 |
|        1 |        319 |          1815.90 |      1033.00 |      1860.30 |                 48.48 |                    0.10 |    550 |    68.2871 |
|        1 |        320 |          1815.90 |      1033.00 |      1826.45 |                 91.64 |                    0.10 |    550 |    68.3408 |
|        1 |        321 |          1815.90 |      1033.00 |      1858.12 |                 75.99 |                    0.10 |    550 |    68.4651 |
|        1 |        322 |          1815.90 |      1033.00 |      1876.86 |                 69.15 |                    0.10 |    550 |    68.5378 |
|        1 |        323 |          1815.90 |      1033.00 |      1898.14 |                 44.85 |                    0.10 |    550 |    68.6039 |
|        1 |        324 |          1815.90 |      1033.00 |      1862.86 |                 70.00 |                    0.10 |    550 |    68.6806 |
|        1 |        325 |          1815.90 |      1033.00 |      1858.00 |                 76.68 |                    0.10 |    551 |    68.8219 |
|        1 |        326 |          1815.90 |      1033.00 |      1890.40 |                 47.46 |                    0.10 |    551 |    68.9758 |
|        1 |        327 |          1815.90 |      1033.00 |      1882.28 |                 75.50 |                    0.10 |    551 |    69.0747 |
|        1 |        328 |          1815.90 |      1033.00 |      1876.10 |                 34.72 |                    0.10 |    551 |    69.1886 |
|        1 |        329 |          1815.90 |      1033.00 |      1876.10 |                 48.63 |                    0.10 |    551 |    69.2439 |
|        1 |        330 |          1815.90 |      1033.00 |      1862.59 |                 91.82 |                    0.10 |    551 |    69.3142 |
|        1 |        331 |          1815.90 |      1033.00 |      1897.10 |                116.15 |                    0.10 |    551 |    69.3988 |
|        1 |        332 |          1815.90 |      1033.00 |      1897.10 |                 76.06 |                    0.10 |    551 |    69.4640 |
|        1 |        333 |          1815.90 |      1033.00 |      1880.10 |                 32.98 |                    0.10 |    551 |    69.5641 |
|        1 |        334 |          1815.90 |      1033.00 |      1878.76 |                 36.62 |                    0.10 |    551 |    69.6527 |
|        1 |        335 |          1815.90 |      1033.00 |      1837.49 |                 89.07 |                    0.10 |    553 |    69.8386 |
|        1 |        336 |          1815.90 |      1033.00 |      1872.95 |                 80.15 |                    0.10 |    553 |    69.9296 |
|        1 |        337 |          1815.90 |      1033.00 |      1865.50 |                 47.93 |                    0.10 |    553 |    69.9968 |
|        1 |        338 |          1815.90 |      1033.00 |      1849.67 |                 41.50 |                    0.10 |    553 |    70.0683 |
|        1 |        339 |          1815.90 |      1033.00 |      1845.48 |                 96.53 |                    0.10 |    553 |    70.1700 |
|        1 |        340 |          1815.90 |      1033.00 |      1899.00 |                 71.15 |                    0.10 |    554 |    70.2497 |
|        1 |        341 |          1815.90 |      1033.00 |      1962.45 |                127.98 |                    0.10 |    554 |    70.2993 |
|        1 |        342 |          1815.90 |      1033.00 |      1864.90 |                 57.71 |                    0.10 |    554 |    70.4090 |
|        1 |        343 |          1815.90 |      1033.00 |      1864.90 |                 44.76 |                    0.10 |    554 |    70.4810 |
|        1 |        344 |          1815.90 |      1033.00 |      1864.30 |                 40.75 |                    0.10 |    554 |    70.5433 |
|        1 |        345 |          1815.90 |      1033.00 |      1832.03 |                 76.58 |                    0.10 |    554 |    70.7097 |
|        1 |        346 |          1815.90 |      1033.00 |      1860.20 |                 65.63 |                    0.10 |    554 |    70.7862 |
|        1 |        347 |          1815.90 |      1033.00 |      1860.20 |                 45.20 |                    0.10 |    554 |    70.8386 |
|        1 |        348 |          1815.90 |      1033.00 |      1855.74 |                 54.32 |                    0.10 |    554 |    70.9650 |
|        1 |        349 |          1815.90 |      1033.00 |      1850.89 |                 46.52 |                    0.10 |    554 |    71.0692 |
|        1 |        350 |          1815.90 |      1033.00 |      1842.21 |                 38.69 |                    0.10 |    554 |    71.1479 |
|        1 |        351 |          1815.90 |      1033.00 |      1836.97 |                 86.54 |                    0.10 |    554 |    71.2384 |
|        1 |        352 |          1815.90 |      1033.00 |      1879.30 |                 39.78 |                    0.10 |    554 |    71.3635 |
|        1 |        353 |          1815.90 |      1033.00 |      1862.38 |                 33.59 |                    0.10 |    554 |    71.5039 |
|        1 |        354 |          1815.90 |      1033.00 |      1866.69 |                 32.11 |                    0.10 |    554 |    71.5866 |
|        1 |        355 |          1815.90 |      1033.00 |      1880.21 |                 36.06 |                    0.10 |    554 |    71.6447 |
|        1 |        356 |          1815.90 |      1033.00 |      1836.34 |                 61.75 |                    0.10 |    554 |    71.8372 |
|        1 |        357 |          1815.90 |      1033.00 |      1873.12 |                 83.02 |                    0.10 |    554 |    71.8984 |
|        1 |        358 |          1815.90 |      1033.00 |      1894.19 |                 77.07 |                    0.10 |    554 |    71.9665 |
|        1 |        359 |          1815.90 |      1033.00 |      1891.70 |                 88.10 |                    0.10 |    555 |    72.0606 |
|        1 |        360 |          1815.90 |      1033.00 |      1880.60 |                100.66 |                    0.10 |    555 |    72.1908 |
|        1 |        361 |          1815.90 |      1033.00 |      1901.50 |                 87.15 |                    0.10 |    555 |    72.2572 |
|        1 |        362 |          1815.90 |      1033.00 |      1906.20 |                 77.79 |                    0.10 |    555 |    72.3192 |
|        1 |        363 |          1815.90 |      1033.00 |      1906.20 |                 54.63 |                    0.10 |    555 |    72.3772 |
|        1 |        364 |          1815.90 |      1033.00 |      1841.61 |                 83.28 |                    0.10 |    555 |    72.5154 |
|        1 |        365 |          1815.90 |      1033.00 |      1898.69 |                 63.93 |                    0.10 |    555 |    72.5866 |
|        1 |        366 |          1815.90 |      1033.00 |      1864.75 |                 62.30 |                    0.10 |    555 |    72.6836 |
|        1 |        367 |          1815.90 |      1033.00 |      1863.23 |                 51.85 |                    0.10 |    555 |    72.7468 |
|        1 |        368 |          1815.90 |      1033.00 |      1850.84 |                 76.21 |                    0.10 |    555 |    72.8276 |
|        1 |        369 |          1815.90 |      1033.00 |      1874.00 |                 98.46 |                    0.10 |    555 |    72.8948 |
|        1 |        370 |          1815.90 |      1033.00 |      1889.21 |                 58.26 |                    0.10 |    555 |    72.9828 |
|        1 |        371 |          1815.90 |      1033.00 |      1855.77 |                149.85 |                    0.10 |    555 |    73.0732 |
|        1 |        372 |          1815.90 |      1033.00 |      1878.90 |                 86.97 |                    0.10 |    555 |    73.1422 |
|        1 |        373 |          1815.90 |      1033.00 |      1868.73 |                 79.96 |                    0.10 |    555 |    73.2085 |
|        1 |        374 |          1815.90 |      1033.00 |      1862.56 |                 89.84 |                    0.10 |    555 |    73.2686 |
|        1 |        375 |          1815.90 |      1033.00 |      1874.36 |                 80.08 |                    0.10 |    555 |    73.3511 |
|        1 |        376 |          1815.90 |      1033.00 |      1865.97 |                 50.36 |                    0.10 |    555 |    73.4184 |
|        1 |        377 |          1815.90 |      1033.00 |      1835.26 |                 74.14 |                    0.10 |    555 |    73.4807 |
|        1 |        378 |          1815.90 |      1033.00 |      1858.95 |                 91.98 |                    0.10 |    555 |    73.5908 |
|        1 |        379 |          1815.90 |      1033.00 |      1853.54 |                 82.66 |                    0.10 |    556 |    73.6976 |
|        1 |        380 |          1815.90 |      1033.00 |      1848.53 |                 58.43 |                    0.10 |    556 |    73.8344 |
|        1 |        381 |          1815.90 |      1033.00 |      1837.80 |                 84.29 |                    0.10 |    556 |    73.8984 |
|        1 |        382 |          1815.90 |      1033.00 |      1845.10 |                 88.13 |                    0.10 |    556 |    73.9868 |
|        1 |        383 |          1815.90 |      1033.00 |      1831.65 |                 68.24 |                    0.10 |    556 |    74.1047 |
|        1 |        384 |          1815.90 |      1033.00 |      1833.53 |                 49.80 |                    0.10 |    556 |    74.1974 |
|        1 |        385 |          1815.90 |      1033.00 |      1833.67 |                 61.23 |                    0.10 |    556 |    74.2804 |
|        1 |        386 |          1815.90 |      1033.00 |      1845.60 |                116.73 |                    0.10 |    556 |    74.3615 |
|        1 |        387 |          1815.90 |      1033.00 |      1871.30 |                 52.59 |                    0.10 |    556 |    74.4952 |
|        1 |        388 |          1815.90 |      1033.00 |      1828.55 |                 34.81 |                    0.10 |    556 |    74.7093 |
|        1 |        389 |          1815.90 |      1033.00 |      1867.02 |                 52.82 |                    0.10 |    556 |    74.7629 |
|        1 |        390 |          1815.90 |      1033.00 |      1867.60 |                 62.93 |                    0.10 |    557 |    74.8455 |
|        1 |        391 |          1815.90 |      1033.00 |      1865.20 |                 43.32 |                    0.10 |    557 |    74.9239 |
|        1 |        392 |          1815.90 |      1033.00 |      1834.61 |                 48.97 |                    0.10 |    557 |    75.0443 |
|        1 |        393 |          1815.90 |      1033.00 |      1858.97 |                 41.82 |                    0.10 |    557 |    75.1813 |
|        1 |        394 |          1815.90 |      1033.00 |      1863.03 |                105.51 |                    0.10 |    559 |    75.2569 |
|        1 |        395 |          1815.90 |      1033.00 |      1857.16 |                 35.08 |                    0.10 |    559 |    75.4598 |
|        1 |        396 |          1815.90 |      1033.00 |      1834.53 |                 63.73 |                    0.10 |    559 |    75.5372 |
|        1 |        397 |          1815.90 |      1033.00 |      1877.03 |                 76.74 |                    0.10 |    561 |    75.6425 |
|        1 |        398 |          1815.90 |      1033.00 |      1882.00 |                 61.86 |                    0.10 |    561 |    75.7455 |
|        1 |        399 |          1815.90 |      1033.00 |      1841.84 |                 64.29 |                    0.10 |    561 |    75.9678 |
|        1 |        400 |          1815.90 |      1033.00 |      1871.72 |                116.65 |                    0.10 |    561 |    76.0444 |
|        1 |        401 |          1815.90 |      1033.00 |      1853.00 |                 55.90 |                    0.10 |    561 |    76.1463 |
|        1 |        402 |          1815.90 |      1033.00 |      1849.90 |                113.12 |                    0.10 |    561 |    76.2348 |
|        1 |        403 |          1815.90 |      1033.00 |      1853.00 |                 59.40 |                    0.10 |    561 |    76.3193 |
|        1 |        404 |          1815.90 |      1033.00 |      1859.40 |                 32.48 |                    0.10 |    561 |    76.4014 |
|        1 |        405 |          1815.90 |      1033.00 |      1823.72 |                 72.30 |                    0.10 |    561 |    76.5747 |
|        1 |        406 |          1815.90 |      1033.00 |      1920.67 |                 81.99 |                    0.10 |    562 |    76.6435 |
|        1 |        407 |          1815.90 |      1033.00 |      1934.14 |                 65.49 |                    0.10 |    562 |    76.7275 |
|        1 |        408 |          1815.90 |      1033.00 |      1896.52 |                 82.09 |                    0.10 |    562 |    76.7989 |
|        1 |        409 |          1815.90 |      1033.00 |      1904.02 |                183.79 |                    0.10 |    563 |    76.8740 |
|        1 |        410 |          1815.90 |      1033.00 |      1911.70 |                 97.21 |                    0.10 |    563 |    76.9976 |
|        1 |        411 |          1815.90 |      1033.00 |      1894.60 |                 65.33 |                    0.10 |    564 |    77.1388 |
|        1 |        412 |          1815.90 |      1033.00 |      1835.07 |                 71.00 |                    0.10 |    564 |    77.2510 |
|        1 |        413 |          1815.90 |      1033.00 |      1882.00 |                 73.53 |                    0.10 |    564 |    77.3371 |
|        1 |        414 |          1815.90 |      1033.00 |      1882.00 |                 43.11 |                    0.10 |    564 |    77.4057 |
|        1 |        415 |          1815.90 |      1033.00 |      1847.40 |                 58.90 |                    0.10 |    564 |    77.5510 |
|        1 |        416 |          1815.90 |      1033.00 |      1847.40 |                 31.21 |                    0.10 |    564 |    77.6387 |
|        1 |        417 |          1815.90 |      1033.00 |      1832.62 |                 51.66 |                    0.10 |    564 |    77.7655 |
|        1 |        418 |          1815.90 |      1033.00 |      1884.18 |                 59.81 |                    0.10 |    566 |    77.8415 |
|        1 |        419 |          1815.90 |      1033.00 |      1838.50 |                 53.82 |                    0.10 |    566 |    77.9381 |
|        1 |        420 |          1815.90 |      1033.00 |      1837.00 |                 36.65 |                    0.10 |    567 |    78.0120 |
|        1 |        421 |          1815.90 |      1033.00 |      1854.90 |                 44.14 |                    0.10 |    568 |    78.0773 |
|        1 |        422 |          1815.90 |      1033.00 |      1905.06 |                109.17 |                    0.10 |    570 |    78.1550 |
|        1 |        423 |          1815.90 |      1033.00 |      1977.82 |                249.34 |                    0.10 |    574 |    78.2248 |
|        1 |        424 |          1815.90 |      1033.00 |      1884.40 |                108.22 |                    0.10 |    574 |    78.4693 |
|        1 |        425 |          1815.90 |      1033.00 |      1879.00 |                 84.49 |                    0.10 |    574 |    78.5948 |
|        1 |        426 |          1815.90 |      1033.00 |      1857.50 |                 97.55 |                    0.10 |    574 |    78.6952 |
|        1 |        427 |          1815.90 |      1033.00 |      1857.50 |                 48.71 |                    0.10 |    574 |    78.7715 |
|        1 |        428 |          1815.90 |      1033.00 |      1836.78 |                 80.00 |                    0.10 |    576 |    78.8392 |
|        1 |        429 |          1815.90 |      1033.00 |      1842.20 |                 83.46 |                    0.10 |    576 |    78.9881 |
|        1 |        430 |          1815.90 |      1033.00 |      1842.20 |                 83.11 |                    0.10 |    576 |    79.0642 |
|        1 |        431 |          1815.90 |      1033.00 |      1874.50 |                 46.36 |                    0.10 |    576 |    79.1398 |
|        1 |        432 |          1815.90 |      1033.00 |      1862.20 |                 30.58 |                    0.10 |    576 |    79.2701 |
|        1 |        433 |          1815.90 |      1033.00 |      1786.70 |                 59.28 |                    0.10 |    576 |    79.6061 |
|        1 |        434 |          1815.90 |      1033.00 |      1809.10 |                104.40 |                    0.10 |    576 |    79.7280 |
|        1 |        435 |          1815.90 |      1033.00 |      1850.60 |                 66.22 |                    0.10 |    576 |    79.8520 |
|        1 |        436 |          1815.90 |      1033.00 |      1852.20 |                 67.91 |                    0.10 |    578 |    79.9568 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        437 |          1815.90 |      1033.00 |      1858.80 |                 70.30 |                    0.10 |    581 |    80.0814 |
|        1 |        438 |          1815.90 |      1033.00 |      1896.70 |                 78.01 |                    0.10 |    582 |    80.2249 |
|        1 |        439 |          1815.90 |      1033.00 |      1851.70 |                 29.27 |                    0.10 |    583 |    80.4901 |
|        1 |        440 |          1815.90 |      1033.00 |      1820.38 |                 26.90 |                    0.10 |    583 |    80.6149 |
|        1 |        441 |          1815.90 |      1033.00 |      1791.69 |                 46.41 |                    0.13 |    583 |    80.7213 |
|        1 |        442 |          1815.90 |      1033.00 |      1815.92 |                 78.56 |                    0.10 |    583 |    80.7991 |
|        1 |        443 |          1815.90 |      1033.00 |      1840.33 |                147.89 |                    0.10 |    583 |    80.9686 |
|        1 |        444 |          1815.90 |      1033.00 |      1859.20 |                 68.71 |                    0.10 |    584 |    81.1210 |
|        1 |        445 |          1815.90 |      1033.00 |      1859.20 |                 64.37 |                    0.10 |    584 |    81.2371 |
|        1 |        446 |          1815.90 |      1033.00 |      1859.20 |                 33.80 |                    0.10 |    584 |    81.3250 |
|        1 |        447 |          1815.90 |      1033.00 |      1817.96 |                 68.65 |                    0.11 |    584 |    81.5639 |
|        1 |        448 |          1815.90 |      1033.00 |      1850.53 |                 65.72 |                    0.10 |    584 |    81.6259 |
|        1 |        449 |          1815.90 |      1033.00 |      1843.03 |                 84.78 |                    0.10 |    585 |    81.7185 |
|        1 |        450 |          1815.90 |      1033.00 |      1843.53 |                 86.94 |                    0.10 |    585 |    81.8057 |
|        1 |        451 |          1815.90 |      1033.00 |      1844.84 |                 87.43 |                    0.10 |    585 |    81.8919 |
|        1 |        452 |          1815.90 |      1033.00 |      1864.60 |                 46.83 |                    0.10 |    586 |    81.9737 |
|        1 |        453 |          1815.90 |      1033.00 |      1874.90 |                 27.21 |                    0.10 |    586 |    82.0426 |
|        1 |        454 |          1815.90 |      1033.00 |      1851.60 |                 41.49 |                    0.10 |    587 |    82.1914 |
|        1 |        455 |          1815.90 |      1033.00 |      1839.94 |                 39.05 |                    0.10 |    587 |    82.3799 |
|        1 |        456 |          1815.90 |      1033.00 |      1915.78 |                 79.06 |                    0.10 |    588 |    82.4579 |
|        1 |        457 |          1815.90 |      1033.00 |      1909.10 |                 49.65 |                    0.10 |    588 |    82.5380 |
|        1 |        458 |          1815.90 |      1033.00 |      1950.90 |                 53.04 |                    0.11 |    590 |    82.6036 |
|        1 |        459 |          1815.90 |      1033.00 |      1876.00 |                 42.96 |                    0.10 |    590 |    82.7790 |
|        1 |        460 |          1815.90 |      1033.00 |      1854.70 |                 32.14 |                    0.10 |    590 |    82.9325 |
|        1 |        461 |          1815.90 |      1033.00 |      1798.08 |                 56.03 |                    0.10 |    590 |    83.0030 |
|        1 |        462 |          1815.90 |      1033.00 |      1822.73 |                101.80 |                    0.10 |    590 |    83.0512 |
|        1 |        463 |          1815.90 |      1033.00 |      1866.80 |                 88.95 |                    0.10 |    590 |    83.1261 |
|        1 |        464 |          1815.90 |      1033.00 |      1859.60 |                 65.56 |                    0.10 |    590 |    83.2041 |
|        1 |        465 |          1815.90 |      1033.00 |      1859.60 |                 45.11 |                    0.10 |    590 |    83.2592 |
|        1 |        466 |          1815.90 |      1033.00 |      1820.93 |                 70.28 |                    0.10 |    590 |    83.3658 |
|        1 |        467 |          1815.90 |      1033.00 |      1883.40 |                 41.86 |                    0.10 |    590 |    83.5031 |
|        1 |        468 |          1815.90 |      1033.00 |      1776.04 |                 61.20 |                    0.10 |    590 |    83.6629 |
|        1 |        469 |          1815.90 |      1033.00 |      1843.97 |                 78.90 |                    0.10 |    591 |    83.7554 |
|        1 |        470 |          1815.90 |      1033.00 |      1899.56 |                 62.45 |                    0.10 |    592 |    83.8169 |
|        1 |        471 |          1815.90 |      1033.00 |      1878.20 |                 40.33 |                    0.10 |    592 |    83.9463 |
|        1 |        472 |          1815.90 |      1033.00 |      1821.69 |                 63.60 |                    0.10 |    592 |    84.0228 |
|        1 |        473 |          1815.90 |      1033.00 |      1847.98 |                 77.32 |                    0.10 |    592 |    84.1058 |
|        1 |        474 |          1815.90 |      1033.00 |      1859.89 |                 44.88 |                    0.10 |    592 |    84.1757 |
|        1 |        475 |          1815.90 |      1033.00 |      1828.50 |                 79.85 |                    0.10 |    592 |    84.2447 |
|        1 |        476 |          1815.90 |      1033.00 |      1863.26 |                 77.20 |                    0.10 |    592 |    84.3146 |
|        1 |        477 |          1815.90 |      1033.00 |      1862.14 |                108.98 |                    0.10 |    592 |    84.4146 |
|        1 |        478 |          1815.90 |      1033.00 |      1878.90 |                 98.23 |                    0.10 |    592 |    84.4842 |
|        1 |        479 |          1815.90 |      1033.00 |      1884.78 |                 98.75 |                    0.10 |    592 |    84.5702 |
|        1 |        480 |          1815.90 |      1033.00 |      1849.50 |                 75.00 |                    0.10 |    593 |    84.6587 |
|        1 |        481 |          1815.90 |      1033.00 |      1844.20 |                 90.77 |                    0.10 |    593 |    84.8156 |
|        1 |        482 |          1815.90 |      1033.00 |      1852.52 |                189.00 |                    0.10 |    593 |    84.9257 |
|        1 |        483 |          1815.90 |      1033.00 |      1865.90 |                 55.89 |                    0.10 |    593 |    85.0646 |
|        1 |        484 |          1815.90 |      1033.00 |      1856.55 |                 30.19 |                    0.10 |    593 |    85.1654 |
|        1 |        485 |          1815.90 |      1033.00 |      1859.88 |                 31.58 |                    0.10 |    593 |    85.2445 |
|        1 |        486 |          1815.90 |      1033.00 |      1836.70 |                 89.64 |                    0.10 |    593 |    85.3545 |
|        1 |        487 |          1815.90 |      1033.00 |      1855.45 |                 65.36 |                    0.10 |    593 |    85.4483 |
|        1 |        488 |          1815.90 |      1033.00 |      1960.69 |                140.63 |                    0.10 |    593 |    85.5072 |
|        1 |        489 |          1815.90 |      1033.00 |      1895.80 |                 95.74 |                    0.10 |    593 |    85.5777 |
|        1 |        490 |          1815.90 |      1033.00 |      1866.70 |                 51.19 |                    0.10 |    593 |    85.6733 |
|        1 |        491 |          1815.90 |      1033.00 |      1866.70 |                 45.24 |                    0.12 |    593 |    85.7269 |
|        1 |        492 |          1815.90 |      1033.00 |      1829.31 |                 62.00 |                    0.10 |    593 |    85.8005 |
|        1 |        493 |          1815.90 |      1033.00 |      1887.70 |                 96.83 |                    0.10 |    593 |    85.8705 |
|        1 |        494 |          1815.90 |      1033.00 |      1871.90 |                 68.68 |                    0.10 |    593 |    85.9261 |
|        1 |        495 |          1815.90 |      1033.00 |      1810.35 |                 62.29 |                    0.10 |    593 |    86.0465 |
|        1 |        496 |          1815.90 |      1033.00 |      1842.87 |                 86.27 |                    0.10 |    593 |    86.1145 |
|        1 |        497 |          1815.90 |      1033.00 |      1859.80 |                 38.84 |                    0.10 |    593 |    86.2389 |
|        1 |        498 |          1815.90 |      1033.00 |      1807.43 |                 41.71 |                    0.10 |    593 |    86.3676 |
|        1 |        499 |          1815.90 |      1033.00 |      1895.71 |                 88.86 |                    0.10 |    594 |    86.4297 |
|        1 |        500 |          1815.90 |      1033.00 |      1921.37 |                 62.22 |                    0.10 |    594 |    86.5267 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1816.0000000007669
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 2 columns.
MIP Presolve modified 295 coefficients.
Reduced MIP has 101 rows, 592 columns, and 2285 nonzeros.
Reduced MIP has 592 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (2.32 ticks)
Probing time = 0.00 sec. (2.33 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 100 rows, 591 columns, and 2278 nonzeros.
Reduced MIP has 591 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.98 ticks)
Probing time = 0.00 sec. (2.15 ticks)
Clique table members: 905.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (1.21 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1757.2625    49                   1757.2625      171         
      0     0     1782.5500    44                    Cuts: 37      220         
      0     0     1790.0158    71                    Cuts: 25      287         
      0     0     1792.6487    73                    Cuts: 11      320         
      0     0     1794.5105    48                    Cuts: 17      347         
      0     0     1794.9706    64                     Cuts: 7      370         
Detecting symmetries...
      0     0     1796.5520    66                    Cuts: 17      414         
*     0+    0                         1811.0000     1796.5520             0.80%
*     0+    0                         1809.4000     1796.5520             0.71%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 202 columns.
MIP Presolve modified 22 coefficients.
Reduced MIP has 89 rows, 389 columns, and 1380 nonzeros.
Reduced MIP has 389 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.13 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.21 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 4 columns.
Reduced MIP has 86 rows, 385 columns, and 1360 nonzeros.
Reduced MIP has 385 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.70 ticks)
Probing time = 0.00 sec. (1.15 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 86 rows, 385 columns, and 1360 nonzeros.
Reduced MIP has 385 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.77 ticks)
Represolve time = 0.01 sec. (8.29 ticks)
Probing time = 0.00 sec. (1.15 ticks)
Clique table members: 541.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (5.55 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1809.4000     1796.5520             0.71%
      0     0     1796.5520    66     1809.4000     1796.5520      679    0.71%
      0     0     1796.9491    80     1809.4000      Cuts: 10      694    0.69%
      0     0     1797.8847    77     1809.4000      Cuts: 29      734    0.64%
      0     0     1798.0475    90     1809.4000   ZeroHalf: 2      763    0.63%
      0     0     1798.2656    93     1809.4000       Cuts: 2      776    0.62%
      0     0     1798.2954    92     1809.4000   LiftProj: 1      785    0.61%
      0     0     1798.3784    93     1809.4000   ZeroHalf: 1      798    0.61%
*     0+    0                         1808.3000     1798.3784             0.55%
*     0+    0                         1802.1000     1798.3784             0.21%
      0     0        cutoff           1802.1000     1802.1000      798    0.00%
Elapsed time = 0.17 sec. (107.59 ticks, tree = 0.01 MB, solutions = 4)
objective_value(sp) = 1802.1000000000001
 90.494961 seconds (6.89 M allocations: 342.982 MiB, 0.07% gc time, 4.76% compilation time)
#1: 0 (0.0) {26.9} -> 5 (10.0) {42.0} [15.0, 67.0] -> 3 (20.0) {133.0} [65.0, 146.0] -> 7 (40.0) {225.0} [170.0, 225.0] -> 8 (60.0) {317.8} [255.0, 324.0] -> 0 (60.0) {425.9} [0.0, 1236.0]
#2: 0 (0.0) {22.8} -> 67 (10.0) {35.0} [12.0, 77.0] -> 65 (20.0) {126.0} [76.0, 129.0] -> 63 (70.0) {218.0} [171.0, 218.0] -> 0 (70.0) {322.1} [0.0, 1236.0]
#3: 0 (0.0) {23.2} -> 13 (30.0) {54.0} [30.0, 92.0] -> 17 (50.0) {148.0} [99.0, 148.0] -> 18 (70.0) {241.0} [179.0, 254.0] -> 19 (80.0) {336.0} [278.0, 345.0] -> 0 (80.0) {465.0} [0.0, 1236.0]
#4: 0 (0.0) {393.0} -> 15 (40.0) {429.0} [384.0, 429.0] -> 16 (80.0) {524.0} [475.0, 528.0] -> 14 (90.0) {616.0} [567.0, 620.0] -> 12 (110.0) {709.0} [652.0, 721.0] -> 0 (110.0) {837.0} [0.0, 1236.0]
#5: 0 (0.0) {18.099999999999987} -> 32 (30.0) {49.7} [31.0, 100.0] -> 33 (70.0) {141.7} [87.0, 158.0] -> 31 (90.0) {237.0} [200.0, 237.0] -> 35 (100.0) {332.0} [283.0, 344.0] -> 0 (100.0) {460.0} [0.0, 1236.0]
#6: 0 (0.0) {662.5} -> 64 (10.0) {684.0} [632.0, 693.0] -> 68 (20.0) {777.0} [734.0, 777.0] -> 66 (30.0) {872.3} [826.0, 875.0] -> 69 (40.0) {964.3} [916.0, 969.0] -> 0 (40.0) {1070.1} [0.0, 1236.0]
#7: 0 (0.0) {391.0} -> 56 (30.0) {436.0} [385.0, 436.0] -> 58 (60.0) {528.0} [471.0, 534.0] -> 60 (80.0) {621.0} [562.0, 629.0] -> 59 (90.0) {721.4} [651.0, 740.0] -> 0 (90.0) {846.4} [0.0, 1236.0]
#8: 0 (0.0) {39.5} -> 43 (10.0) {56.0} [16.0, 80.0] -> 42 (30.0) {149.0} [68.0, 149.0] -> 0 (30.0) {258.3} [0.0, 1236.0]
