Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         68 |          1861.50 |       806.35 |      1891.50 |                 26.36 |                    0.10 |    382 |    23.9414 |
|        1 |         69 |          1861.50 |       806.35 |      1890.80 |                 20.43 |                    0.10 |    382 |    24.0066 |
|        1 |         70 |          1861.50 |       806.35 |      1890.80 |                 28.59 |                    0.10 |    382 |    24.0661 |
|        1 |         71 |          1861.50 |       806.35 |      1889.60 |                 17.27 |                    0.10 |    382 |    24.1288 |
|        1 |         72 |          1861.50 |       806.35 |      1870.14 |                 39.76 |                    0.10 |    383 |    24.2287 |
|        1 |         73 |          1861.50 |       806.35 |      1913.58 |                116.45 |                    0.10 |    383 |    24.3121 |
|        1 |         74 |          1861.50 |       806.35 |      1929.00 |                 47.77 |                    0.10 |    385 |    24.4727 |
|        1 |         75 |          1861.50 |       806.35 |      1918.60 |                 55.60 |                    0.10 |    387 |    24.5936 |
|        1 |         76 |          1861.50 |       806.35 |      1917.00 |                 37.83 |                    0.10 |    387 |    24.6622 |
|        1 |         77 |          1861.50 |       806.35 |      1917.00 |                 53.92 |                    0.10 |    387 |    24.7445 |
|        1 |         78 |          1861.50 |       806.35 |      1917.00 |                 59.29 |                    0.10 |    387 |    24.8440 |
|        1 |         79 |          1861.50 |       806.35 |      1917.00 |                 30.22 |                    0.10 |    387 |    24.8968 |
|        1 |         80 |          1861.50 |       806.35 |      1887.74 |                 85.81 |                    0.10 |    387 |    24.9897 |
|        1 |         81 |          1861.50 |       806.35 |      1916.90 |                 51.89 |                    0.10 |    387 |    25.2188 |
|        1 |         82 |          1861.50 |       806.35 |      1911.20 |                 32.55 |                    0.10 |    387 |    25.3422 |
|        1 |         83 |          1861.50 |       806.35 |      1919.82 |                 47.65 |                    0.10 |    389 |    25.4910 |
|        1 |         84 |          1861.50 |       806.35 |      1900.78 |                103.55 |                    0.10 |    389 |    25.5544 |
|        1 |         85 |          1861.50 |       806.35 |      1972.28 |                218.39 |                    0.10 |    391 |    25.6119 |
|        1 |         86 |          1861.50 |       806.35 |      2116.73 |                519.04 |                    0.10 |    391 |    25.6789 |
|        1 |         87 |          1861.50 |       806.35 |      2411.87 |                933.60 |                    0.10 |    392 |    25.7220 |
|        1 |         88 |          1861.50 |       806.35 |      1938.30 |                627.97 |                    0.10 |    395 |    25.8211 |
|        1 |         89 |          1861.50 |       806.35 |      1919.30 |                228.57 |                    0.10 |    397 |    25.9802 |
|        1 |         90 |          1861.50 |       806.35 |      1919.30 |                123.36 |                    0.10 |    397 |    26.0947 |
|        1 |         91 |          1861.50 |       806.35 |      1885.53 |                 28.21 |                    0.10 |    398 |    26.3348 |
|        1 |         92 |          1861.50 |       806.35 |      1916.45 |                 71.17 |                    0.10 |    398 |    26.4073 |
|        1 |         93 |          1861.50 |       806.35 |      1938.80 |                 44.22 |                    0.10 |    401 |    26.5126 |
|        1 |         94 |          1861.50 |       806.35 |      1882.26 |                 82.62 |                    0.10 |    401 |    26.6091 |
|        1 |         95 |          1861.50 |       806.35 |      1928.64 |                 83.15 |                    0.10 |    401 |    26.8324 |
|        1 |         96 |          1861.50 |       806.35 |      1922.60 |                 40.99 |                    0.10 |    401 |    26.9534 |
|        1 |         97 |          1861.50 |       806.35 |      1909.40 |                 52.34 |                    0.10 |    401 |    27.0463 |
|        1 |         98 |          1861.50 |       806.35 |      1907.17 |                 68.80 |                    0.10 |    401 |    27.1548 |
|        1 |         99 |          1861.50 |       806.35 |      1940.17 |                159.26 |                    0.10 |    401 |    27.3322 |
|        1 |        100 |          1861.50 |       806.35 |      1958.80 |                102.59 |                    0.10 |    401 |    27.4874 |
|        1 |        101 |          1861.50 |       806.35 |      1958.80 |                 53.30 |                    0.10 |    401 |    27.5811 |
|        1 |        102 |          1861.50 |       806.35 |      1958.80 |                 35.91 |                    0.10 |    401 |    27.6757 |
|        1 |        103 |          1861.50 |       806.35 |      1949.86 |                 80.25 |                    0.10 |    401 |    27.7782 |
|        1 |        104 |          1861.50 |       806.35 |      1964.40 |                 41.59 |                    0.10 |    403 |    27.8993 |
|        1 |        105 |          1861.50 |       806.35 |      1964.40 |                 73.24 |                    0.10 |    403 |    27.9696 |
|        1 |        106 |          1861.50 |       806.35 |      1906.10 |                 97.02 |                    0.10 |    406 |    28.1024 |
|        1 |        107 |          1861.50 |       806.35 |      1958.09 |                119.17 |                    0.10 |    406 |    28.1714 |
|        1 |        108 |          1861.50 |       806.35 |      1951.00 |                 72.94 |                    0.10 |    408 |    28.3631 |
|        1 |        109 |          1861.50 |       806.35 |      1936.10 |                 64.68 |                    0.10 |    410 |    28.5198 |
|        1 |        110 |          1861.50 |       806.35 |      1935.80 |                 82.44 |                    0.10 |    410 |    28.6408 |
|        1 |        111 |          1861.50 |       806.35 |      1930.70 |                 29.19 |                    0.10 |    412 |    28.7765 |
|        1 |        112 |          1861.50 |       806.35 |      1927.60 |                 65.24 |                    0.10 |    413 |    28.8704 |
|        1 |        113 |          1861.50 |       806.35 |      1971.80 |                 48.40 |                    0.10 |    414 |    29.0053 |
|        1 |        114 |          1861.50 |       806.35 |      1886.89 |                 51.44 |                    0.10 |    415 |    29.1488 |
|        1 |        115 |          1861.50 |       806.35 |      1918.26 |                118.67 |                    0.10 |    415 |    29.2179 |
|        1 |        116 |          1861.50 |       806.35 |      1890.90 |                 31.70 |                    0.10 |    415 |    29.3715 |
|        1 |        117 |          1861.50 |       806.35 |      1900.44 |                 46.14 |                    0.10 |    415 |    29.4488 |
|        1 |        118 |          1861.50 |       806.35 |      1911.50 |                 25.97 |                    0.10 |    415 |    29.5329 |
|        1 |        119 |          1861.50 |       806.35 |      1873.14 |                 55.74 |                    0.10 |    415 |    29.6694 |
|        1 |        120 |          1861.50 |       806.35 |      1909.19 |                128.58 |                    0.10 |    415 |    29.7501 |
