Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        453 |           761.50 |       761.50 |       798.70 |                  0.19 |                    0.19 |    655 |    67.9788 |
|        1 |        454 |           761.50 |       761.50 |       798.70 |                  0.32 |                    0.32 |    655 |    68.0279 |
|        1 |        455 |           761.50 |       761.50 |       798.70 |                  0.22 |                    0.22 |    655 |    68.0877 |
|        1 |        456 |           761.50 |       761.50 |       798.70 |                  0.27 |                    0.27 |    655 |    68.1424 |
|        1 |        457 |           761.50 |       761.50 |       810.55 |                  0.19 |                    0.19 |    655 |    68.2166 |
|        1 |        458 |           761.50 |       761.50 |       802.29 |                  0.34 |                    0.34 |    655 |    68.3548 |
|        1 |        459 |           761.50 |       761.50 |       790.60 |                  0.29 |                    0.29 |    660 |    68.5271 |
|        1 |        460 |           761.50 |       761.50 |       790.43 |                  0.21 |                    0.21 |    660 |    68.6042 |
|        1 |        461 |           761.50 |       761.50 |       788.97 |                  0.23 |                    0.23 |    660 |    68.6876 |
|        1 |        462 |           761.50 |       761.50 |       788.25 |                  0.28 |                    0.28 |    660 |    68.8199 |
|        1 |        463 |           761.50 |       761.50 |       789.50 |                  0.57 |                    0.57 |    660 |    68.8675 |
|        1 |        464 |           761.50 |       761.50 |       792.71 |                  0.61 |                    0.61 |    660 |    68.9159 |
|        1 |        465 |           761.50 |       761.50 |       793.03 |                  0.74 |                    0.74 |    660 |    68.9713 |
|        1 |        466 |           761.50 |       761.50 |       792.90 |                  0.29 |                    0.29 |    660 |    69.0367 |
|        1 |        467 |           761.50 |       761.50 |       798.70 |                  0.14 |                    0.14 |    662 |    69.1160 |
|        1 |        468 |           761.50 |       761.50 |       777.22 |                  0.35 |                    0.35 |    663 |    69.2135 |
|        1 |        469 |           761.50 |       761.50 |       796.20 |                  0.32 |                    0.32 |    667 |    69.2796 |
|        1 |        470 |           761.50 |       761.50 |       794.67 |                  0.24 |                    0.24 |    669 |    69.3581 |
|        1 |        471 |           761.50 |       761.50 |       793.05 |                  0.68 |                    0.68 |    669 |    69.4289 |
|        1 |        472 |           761.50 |       761.50 |       793.50 |                  0.63 |                    0.63 |    669 |    69.4864 |
|        1 |        473 |           761.50 |       761.50 |       793.00 |                  0.27 |                    0.27 |    670 |    69.5789 |
|        1 |        474 |           761.50 |       761.50 |       790.00 |                  0.14 |                    0.14 |    673 |    69.7150 |
|        1 |        475 |           761.50 |       761.50 |       789.26 |                  0.29 |                    0.29 |    673 |    69.7944 |
|        1 |        476 |           761.50 |       761.50 |       791.70 |                  0.20 |                    0.18 |    674 |    69.8518 |
|        1 |        477 |           761.50 |       761.50 |       789.69 |                  0.23 |                    0.21 |    674 |    69.9361 |
|        1 |        478 |           761.50 |       761.50 |       790.40 |                  0.29 |                    0.26 |    674 |    70.0101 |
|        1 |        479 |           761.50 |       761.50 |       787.77 |                  0.31 |                    0.29 |    676 |    70.1488 |
|        1 |        480 |           761.50 |       761.50 |       789.60 |                  0.32 |                    0.29 |    676 |    70.2086 |
|        1 |        481 |           761.50 |       761.50 |       789.57 |                  0.34 |                    0.31 |    676 |    70.2817 |
|        1 |        482 |           761.50 |       761.50 |       788.60 |                  0.31 |                    0.29 |    677 |    70.3653 |
|        1 |        483 |           761.50 |       761.50 |       788.60 |                  0.16 |                    0.15 |    677 |    70.4158 |
|        1 |        484 |           761.50 |       761.50 |       788.60 |                  0.34 |                    0.32 |    677 |    70.4802 |
|        1 |        485 |           761.50 |       761.50 |       786.10 |                  0.14 |                    0.12 |    678 |    70.5586 |
|        1 |        486 |           761.50 |       761.50 |       786.00 |                  0.25 |                    0.25 |    679 |    70.6398 |
|        1 |        487 |           761.50 |       761.50 |       786.00 |                  0.18 |                    0.18 |    679 |    70.6978 |
|        1 |        488 |           761.50 |       761.50 |       789.77 |                  0.39 |                    0.39 |    681 |    70.7708 |
|        1 |        489 |           761.50 |       761.50 |       788.96 |                  0.83 |                    0.83 |    682 |    70.8315 |
|        1 |        490 |           761.50 |       761.50 |       797.32 |                  2.08 |                    2.08 |    683 |    70.8992 |
|        1 |        491 |           761.50 |       761.50 |       797.32 |                  1.06 |                    1.06 |    683 |    70.9607 |
|        1 |        492 |           761.50 |       761.50 |       803.15 |                  1.41 |                    1.41 |    685 |    71.0432 |
|        1 |        493 |           761.50 |       761.50 |       805.89 |                  2.63 |                    2.63 |    685 |    71.1087 |
|        1 |        494 |           761.50 |       761.50 |       817.36 |                  1.35 |                    1.35 |    685 |    71.1773 |
|        1 |        495 |           761.50 |       761.50 |       803.39 |                  1.78 |                    1.78 |    685 |    71.2434 |
|        1 |        496 |           761.50 |       761.50 |       794.80 |                  0.58 |                    0.58 |    686 |    71.3633 |
|        1 |        497 |           761.50 |       761.50 |       790.20 |                  0.58 |                    0.58 |    686 |    71.4442 |
|        1 |        498 |           761.50 |       761.50 |       787.40 |                  0.42 |                    0.42 |    687 |    71.5796 |
|        1 |        499 |           761.50 |       761.50 |       787.40 |                  0.21 |                    0.21 |    687 |    71.6398 |
|        1 |        500 |           761.50 |       761.50 |       787.40 |                  0.21 |                    0.21 |    687 |    71.7238 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              761.59999999995466
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 209 columns.
MIP Presolve modified 280 coefficients.
Reduced MIP has 93 rows, 475 columns, and 6378 nonzeros.
Reduced MIP has 475 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (9.47 ticks)
Probing fixed 8 vars, tightened 0 bounds.
Probing time = 0.01 sec. (7.72 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 13 columns.
Reduced MIP has 92 rows, 462 columns, and 6179 nonzeros.
Reduced MIP has 462 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.57 ticks)
Probing time = 0.00 sec. (2.45 ticks)
Clique table members: 616.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.89 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      758.3000      758.3000      138    0.00%
Elapsed time = 0.02 sec. (33.59 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 758.3
 75.029143 seconds (6.91 M allocations: 345.053 MiB, 0.11% gc time, 4.94% compilation time)
#1: 0 (0.0) {257.49999999999994} -> 52 (9.0) {268.8} [11.0, 502.0] -> 18 (21.0) {286.4} [229.0, 582.0] -> 83 (32.0) {303.1} [21.0, 568.0] -> 8 (41.0) {320.3} [245.0, 640.0] -> 82 (57.0) {336.7} [23.0, 515.0] -> 7 (62.0) {352.5} [172.0, 569.0] -> 88 (71.0) {368.8} [104.0, 563.0] -> 62 (90.0) {385.1} [25.0, 544.0] -> 19 (107.0) {404.3} [95.0, 552.0] -> 11 (119.0) {421.3} [33.0, 511.0] -> 64 (128.0) {444.3} [46.0, 524.0] -> 49 (158.0) {467.0} [362.0, 679.0] -> 36 (163.0) {485.9} [41.0, 615.0] -> 47 (190.0) {503.1} [34.0, 602.0] -> 48 (226.0) {519.5} [454.0, 962.0] -> 46 (227.0) {541.2} [338.0, 805.0] -> 45 (243.0) {561.9} [29.0, 589.0] -> 17 (245.0) {579.9} [444.0, 959.0] -> 84 (252.0) {595.9} [278.0, 669.0] -> 5 (278.0) {610.0} [20.0, 610.0] -> 60 (281.0) {624.4} [449.0, 971.0] -> 89 (296.0) {643.4} [409.0, 981.0] -> 0 (296.0) {662.4} [0.0, 1000.0]
#2: 0 (0.0) {370.2} -> 53 (14.0) {374.6} [256.0, 647.0] -> 40 (23.0) {391.3} [201.0, 596.0] -> 21 (34.0) {408.3} [36.0, 509.0] -> 73 (43.0) {421.4} [143.0, 564.0] -> 72 (68.0) {434.5} [22.0, 617.0] -> 41 (73.0) {454.7} [219.0, 688.0] -> 22 (91.0) {468.9} [246.0, 657.0] -> 74 (99.0) {482.0} [482.0, 965.0] -> 75 (117.0) {495.6} [62.0, 519.0] -> 23 (146.0) {514.0} [36.0, 514.0] -> 67 (171.0) {536.0} [120.0, 575.0] -> 39 (202.0) {555.8} [33.0, 655.0] -> 56 (208.0) {572.8} [412.0, 865.0] -> 4 (227.0) {591.0} [477.0, 965.0] -> 25 (233.0) {611.0} [438.0, 956.0] -> 55 (235.0) {624.6} [441.0, 918.0] -> 54 (253.0) {643.0} [475.0, 900.0] -> 26 (270.0) {665.0} [428.0, 827.0] -> 0 (270.0) {686.1} [0.0, 1000.0]
#3: 0 (0.0) {266.49999999999994} -> 27 (16.0) {271.5} [5.0, 548.0] -> 69 (22.0) {288.7} [12.0, 513.0] -> 31 (49.0) {306.5} [17.0, 501.0] -> 30 (70.0) {328.5} [91.0, 522.0] -> 51 (80.0) {347.7} [176.0, 625.0] -> 9 (96.0) {364.0} [231.0, 666.0] -> 81 (122.0) {380.0} [268.0, 599.0] -> 33 (133.0) {392.8} [24.0, 575.0] -> 79 (156.0) {408.4} [230.0, 623.0] -> 78 (159.0) {424.0} [207.0, 676.0] -> 34 (173.0) {439.0} [367.0, 776.0] -> 35 (181.0) {459.1} [453.0, 948.0] -> 71 (196.0) {475.8} [98.0, 537.0] -> 65 (216.0) {496.0} [49.0, 568.0] -> 66 (241.0) {519.6} [421.0, 864.0] -> 20 (250.0) {538.5} [418.0, 829.0] -> 32 (273.0) {559.2} [482.0, 955.0] -> 90 (276.0) {573.6} [225.0, 654.0] -> 63 (286.0) {588.0} [34.0, 588.0] -> 10 (302.0) {607.4} [430.0, 779.0] -> 70 (307.0) {625.4} [368.0, 968.0] -> 1 (317.0) {643.4} [451.0, 974.0] -> 0 (317.0) {668.6} [0.0, 1000.0]
#4: 0 (0.0) {392.2} -> 28 (16.0) {398.5} [6.0, 526.0] -> 12 (35.0) {417.7} [50.0, 523.0] -> 24 (38.0) {442.7} [435.0, 960.0] -> 29 (47.0) {459.7} [29.0, 513.0] -> 80 (53.0) {479.1} [470.0, 968.0] -> 68 (89.0) {491.1} [459.0, 930.0] -> 3 (102.0) {507.1} [378.0, 733.0] -> 77 (116.0) {519.9} [460.0, 970.0] -> 76 (129.0) {534.0} [129.0, 534.0] -> 50 (142.0) {549.3} [379.0, 810.0] -> 0 (142.0) {576.2} [0.0, 1000.0]
#5: 0 (0.0) {254.00000000000009} -> 6 (3.0) {265.1} [245.0, 684.0] -> 95 (23.0) {281.1} [14.0, 533.0] -> 99 (32.0) {296.4} [164.0, 601.0] -> 59 (60.0) {308.6} [17.0, 681.0] -> 98 (70.0) {322.2} [21.0, 506.0] -> 85 (111.0) {335.3} [213.0, 624.0] -> 61 (124.0) {349.7} [126.0, 541.0] -> 16 (143.0) {364.1} [102.0, 543.0] -> 86 (178.0) {380.4} [230.0, 623.0] -> 38 (194.0) {403.4} [130.0, 577.0] -> 44 (212.0) {424.2} [59.0, 514.0] -> 14 (232.0) {439.8} [32.0, 694.0] -> 42 (237.0) {459.0} [25.0, 560.0] -> 43 (244.0) {478.0} [458.0, 867.0] -> 15 (252.0) {495.2} [30.0, 519.0] -> 57 (259.0) {512.4} [246.0, 705.0] -> 2 (266.0) {528.2} [18.0, 534.0] -> 87 (292.0) {545.2} [287.0, 580.0] -> 97 (304.0) {559.4} [462.0, 823.0] -> 92 (306.0) {572.5} [18.0, 585.0] -> 37 (314.0) {585.3} [443.0, 856.0] -> 100 (331.0) {598.1} [391.0, 965.0] -> 91 (332.0) {611.2} [469.0, 964.0] -> 93 (354.0) {627.0} [414.0, 969.0] -> 96 (365.0) {642.0} [445.0, 852.0] -> 94 (392.0) {656.0} [283.0, 656.0] -> 13 (415.0) {670.4} [462.0, 978.0] -> 58 (433.0) {686.4} [479.0, 980.0] -> 0 (433.0) {705.4} [0.0, 1000.0]

Dist: 758.3. Cost: 758.3

Root node processing (before b&c):
  Real time             =    0.02 sec. (33.61 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (33.61 ticks)
