Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        400 |          1560.80 |       909.63 |      1571.08 |                 16.86 |                    0.10 |    779 |   104.1156 |
|        1 |        401 |          1560.80 |       909.63 |      1574.99 |                 33.51 |                    0.10 |    779 |   104.1717 |
|        1 |        402 |          1560.80 |       909.63 |      1586.58 |                 36.08 |                    0.10 |    779 |   104.2884 |
|        1 |        403 |          1560.80 |       909.63 |      1586.37 |                 43.42 |                    0.10 |    779 |   104.3832 |
|        1 |        404 |          1560.80 |       909.63 |      1579.40 |                 15.20 |                    0.10 |    779 |   104.5390 |
|        1 |        405 |          1560.80 |       909.63 |      1561.03 |                 32.96 |                    0.10 |    779 |   104.6490 |
|        1 |        406 |          1560.80 |       909.63 |      1569.34 |                 39.25 |                    0.10 |    779 |   104.7355 |
|        1 |        407 |          1560.80 |       909.63 |      1581.46 |                 33.99 |                    0.10 |    779 |   104.8007 |
|        1 |        408 |          1560.80 |       909.63 |      1569.13 |                 46.16 |                    0.10 |    779 |   104.8668 |
|        1 |        409 |          1560.80 |       909.63 |      1570.80 |                 15.05 |                    0.10 |    779 |   105.0359 |
|        1 |        410 |          1560.80 |       909.63 |      1547.39 |                 41.88 |                    0.10 |    779 |   105.1397 |
|        1 |        411 |          1560.80 |       909.63 |      1561.33 |                 32.30 |                    0.10 |    780 |   105.3018 |
|        1 |        412 |          1560.80 |       909.63 |      1605.40 |                 21.69 |                    0.10 |    782 |   105.4400 |
|        1 |        413 |          1560.80 |       909.63 |      1581.60 |                 11.03 |                    0.10 |    782 |   105.5486 |
|        1 |        414 |          1560.80 |       909.63 |      1540.56 |                 21.69 |                    0.10 |    782 |   105.6144 |
|        1 |        415 |          1560.80 |       909.63 |      1551.99 |                 25.59 |                    0.10 |    782 |   105.6903 |
|        1 |        416 |          1560.80 |       909.63 |      1565.74 |                 20.45 |                    0.10 |    782 |   105.7579 |
|        1 |        417 |          1560.80 |       909.63 |      1559.59 |                 38.12 |                    0.10 |    782 |   105.8714 |
|        1 |        418 |          1560.80 |       909.63 |      1576.27 |                 29.27 |                    0.10 |    782 |   105.9343 |
|        1 |        419 |          1560.80 |       909.63 |      1568.30 |                 41.34 |                    0.10 |    782 |   106.0261 |
|        1 |        420 |          1560.80 |       909.63 |      1575.62 |                 35.31 |                    0.10 |    782 |   106.1453 |
|        1 |        421 |          1560.80 |       909.63 |      1588.28 |                 37.14 |                    0.10 |    782 |   106.3038 |
|        1 |        422 |          1560.80 |       909.63 |      1566.32 |                 61.50 |                    0.10 |    782 |   106.3944 |
|        1 |        423 |          1560.80 |       909.63 |      1578.20 |                 22.26 |                    0.10 |    782 |   106.4929 |
|        1 |        424 |          1560.80 |       909.63 |      1555.06 |                 22.35 |                    0.10 |    782 |   106.5803 |
|        1 |        425 |          1560.80 |       909.63 |      1551.98 |                 37.79 |                    0.10 |    782 |   106.6592 |
|        1 |        426 |          1560.80 |       909.63 |      1613.04 |                 24.98 |                    0.10 |    784 |   106.7224 |
|        1 |        427 |          1560.80 |       909.63 |      1557.30 |                 19.16 |                    0.10 |    784 |   106.8020 |
|        1 |        428 |          1560.80 |       909.63 |      1553.95 |                 26.80 |                    0.10 |    784 |   106.8765 |
|        1 |        429 |          1560.80 |       909.63 |      1562.76 |                 36.76 |                    0.10 |    784 |   106.9372 |
|        1 |        430 |          1560.80 |       909.63 |      1578.00 |                 20.59 |                    0.10 |    784 |   107.0861 |
|        1 |        431 |          1560.80 |       909.63 |      1578.00 |                 20.71 |                    0.10 |    784 |   107.1534 |
|        1 |        432 |          1560.80 |       909.63 |      1578.00 |                 23.73 |                    0.10 |    784 |   107.2197 |
|        1 |        433 |          1560.80 |       909.63 |      1596.62 |                 19.95 |                    0.10 |    784 |   107.2764 |
|        1 |        434 |          1560.80 |       909.63 |      1575.90 |                 49.31 |                    0.10 |    784 |   107.3560 |
|        1 |        435 |          1560.80 |       909.63 |      1579.80 |                 22.24 |                    0.10 |    784 |   107.4587 |
|        1 |        436 |          1560.80 |       909.63 |      1566.80 |                 16.72 |                    0.10 |    784 |   107.5308 |
|        1 |        437 |          1560.80 |       909.63 |      1566.80 |                  9.99 |                    0.10 |    784 |   107.6373 |
|        1 |        438 |          1560.80 |       909.63 |      1527.46 |                 19.99 |                    0.10 |    784 |   107.7941 |
|        1 |        439 |          1560.80 |       909.63 |      1559.32 |                 15.96 |                    0.10 |    785 |   107.9001 |
|        1 |        440 |          1560.80 |       909.63 |      1582.51 |                 32.96 |                    0.10 |    786 |   107.9894 |
|        1 |        441 |          1560.80 |       909.63 |      1568.95 |                 34.85 |                    0.10 |    786 |   108.0656 |
|        1 |        442 |          1560.80 |       909.63 |      1573.34 |                 35.38 |                    0.10 |    786 |   108.1451 |
|        1 |        443 |          1560.80 |       909.63 |      1586.79 |                 28.50 |                    0.10 |    786 |   108.2540 |
|        1 |        444 |          1560.80 |       909.63 |      1572.94 |                 32.94 |                    0.10 |    786 |   108.3388 |
|        1 |        445 |          1560.80 |       909.63 |      1584.00 |                 22.33 |                    0.10 |    786 |   108.4809 |
|        1 |        446 |          1560.80 |       909.63 |      1644.00 |                 26.89 |                    0.10 |    787 |   108.5446 |
|        1 |        447 |          1560.80 |       909.63 |      1585.93 |                 39.49 |                    0.10 |    787 |   108.6332 |
|        1 |        448 |          1560.80 |       909.63 |      1591.91 |                 38.95 |                    0.10 |    787 |   108.6962 |
|        1 |        449 |          1560.80 |       909.63 |      1591.60 |                 43.66 |                    0.10 |    787 |   108.7828 |
|        1 |        450 |          1560.80 |       909.63 |      1579.50 |                 17.82 |                    0.10 |    787 |   108.8836 |
|        1 |        451 |          1560.80 |       909.63 |      1587.70 |                 22.53 |                    0.10 |    788 |   108.9660 |
|        1 |        452 |          1560.80 |       909.63 |      1577.33 |                 30.26 |                    0.10 |    789 |   109.0463 |
|        1 |        453 |          1560.80 |       909.63 |      1601.70 |                 34.79 |                    0.10 |    789 |   109.2128 |
|        1 |        454 |          1560.80 |       909.63 |      1584.00 |                 16.18 |                    0.10 |    789 |   109.2845 |
|        1 |        455 |          1560.80 |       909.63 |      1557.00 |                 27.32 |                    0.10 |    789 |   109.3702 |
|        1 |        456 |          1560.80 |       909.63 |      1590.88 |                 53.15 |                    0.10 |    790 |   109.4428 |
|        1 |        457 |          1560.80 |       909.63 |      1612.19 |                 32.00 |                    0.10 |    792 |   109.5780 |
|        1 |        458 |          1560.80 |       909.63 |      1610.72 |                 59.21 |                    0.10 |    792 |   109.6546 |
|        1 |        459 |          1560.80 |       909.63 |      1639.40 |                 78.85 |                    0.10 |    792 |   109.7091 |
|        1 |        460 |          1560.80 |       909.63 |      1619.90 |                 48.39 |                    0.10 |    794 |   109.8374 |
|        1 |        461 |          1560.80 |       909.63 |      1576.80 |                 18.19 |                    0.10 |    794 |   109.9694 |
|        1 |        462 |          1560.80 |       909.63 |      1576.20 |                 11.09 |                    0.10 |    794 |   110.0563 |
|        1 |        463 |          1560.80 |       909.63 |      1529.37 |                 27.38 |                    0.10 |    794 |   110.1672 |
|        1 |        464 |          1560.80 |       909.63 |      1585.30 |                 16.83 |                    0.10 |    794 |   110.4345 |
|        1 |        465 |          1560.80 |       909.63 |      1574.23 |                 24.45 |                    0.10 |    794 |   110.5476 |
|        1 |        466 |          1560.80 |       909.63 |      1546.79 |                 27.03 |                    0.10 |    795 |   110.7504 |
|        1 |        467 |          1560.80 |       909.63 |      1562.16 |                 59.91 |                    0.10 |    795 |   110.8285 |
|        1 |        468 |          1560.80 |       909.63 |      1583.40 |                 25.46 |                    0.10 |    795 |   110.9332 |
|        1 |        469 |          1560.80 |       909.63 |      1560.69 |                 43.81 |                    0.10 |    796 |   111.0621 |
|        1 |        470 |          1560.80 |       909.63 |      1582.10 |                 14.18 |                    0.10 |    796 |   111.2350 |
|        1 |        471 |          1560.80 |       909.63 |      1574.60 |                 13.52 |                    0.11 |    796 |   111.3576 |
|        1 |        472 |          1560.80 |       909.63 |      1566.49 |                 26.05 |                    0.10 |    796 |   111.4418 |
|        1 |        473 |          1560.80 |       909.63 |      1596.66 |                 17.21 |                    0.10 |    796 |   111.5664 |
|        1 |        474 |          1560.80 |       909.63 |      1582.71 |                 37.02 |                    0.10 |    796 |   111.6413 |
|        1 |        475 |          1560.80 |       909.63 |      1604.03 |                 43.71 |                    0.10 |    796 |   111.7137 |
|        1 |        476 |          1560.80 |       909.63 |      1611.44 |                110.28 |                    0.10 |    796 |   111.7926 |
|        1 |        477 |          1560.80 |       909.63 |      1586.43 |                 32.87 |                    0.10 |    796 |   112.1506 |
|        1 |        478 |          1560.80 |       909.63 |      1575.59 |                 35.31 |                    0.10 |    796 |   112.2878 |
|        1 |        479 |          1560.80 |       909.63 |      1585.40 |                 15.23 |                    0.10 |    796 |   112.4986 |
|        1 |        480 |          1560.80 |       909.63 |      1600.92 |                 18.34 |                    0.10 |    798 |   112.5659 |
|        1 |        481 |          1560.80 |       909.63 |      1556.47 |                 21.00 |                    0.10 |    798 |   112.6450 |
|        1 |        482 |          1560.80 |       909.63 |      1552.64 |                 36.98 |                    0.10 |    798 |   112.7288 |
|        1 |        483 |          1560.80 |       909.63 |      1569.10 |                 23.71 |                    0.10 |    798 |   112.8101 |
|        1 |        484 |          1560.80 |       909.63 |      1557.19 |                 54.65 |                    0.10 |    798 |   112.8925 |
|        1 |        485 |          1560.80 |       909.63 |      1567.70 |                 20.38 |                    0.10 |    798 |   113.0055 |
|        1 |        486 |          1560.80 |       909.63 |      1568.52 |                 41.18 |                    0.10 |    798 |   113.1298 |
|        1 |        487 |          1560.80 |       909.63 |      1607.90 |                 26.57 |                    0.10 |    800 |   113.2717 |
|        1 |        488 |          1560.80 |       909.63 |      1593.36 |                 54.88 |                    0.10 |    800 |   113.3488 |
|        1 |        489 |          1560.80 |       909.63 |      1624.80 |                 19.67 |                    0.10 |    802 |   113.4601 |
|        1 |        490 |          1560.80 |       909.63 |      1604.86 |                 29.52 |                    0.10 |    802 |   113.5395 |
|        1 |        491 |          1560.80 |       909.63 |      1618.93 |                 32.14 |                    0.10 |    802 |   113.6225 |
|        1 |        492 |          1560.80 |       909.63 |      1619.45 |                 40.29 |                    0.10 |    802 |   113.6903 |
|        1 |        493 |          1560.80 |       909.63 |      1626.51 |                 30.62 |                    0.10 |    802 |   113.7690 |
|        1 |        494 |          1560.80 |       909.63 |      1647.98 |                 19.62 |                    0.10 |    802 |   113.8564 |
|        1 |        495 |          1560.80 |       909.63 |      1610.53 |                 27.69 |                    0.10 |    802 |   113.9436 |
|        1 |        496 |          1560.80 |       909.63 |      1620.08 |                 26.46 |                    0.10 |    802 |   114.0376 |
|        1 |        497 |          1560.80 |       909.63 |      1609.11 |                 32.11 |                    0.10 |    802 |   114.1525 |
|        1 |        498 |          1560.80 |       909.63 |      1592.88 |                 26.15 |                    0.10 |    802 |   114.2580 |
|        1 |        499 |          1560.80 |       909.63 |      1592.68 |                 56.17 |                    0.10 |    802 |   114.3485 |
|        1 |        500 |          1560.80 |       909.63 |      1607.30 |                 23.39 |                    0.10 |    802 |   114.4589 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1560.9000000012475
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 131 columns.
MIP Presolve modified 326 coefficients.
Reduced MIP has 99 rows, 671 columns, and 3290 nonzeros.
Reduced MIP has 671 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.31 ticks)
Probing time = 0.00 sec. (4.14 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 5 columns.
Reduced MIP has 96 rows, 666 columns, and 3255 nonzeros.
Reduced MIP has 666 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.92 ticks)
Probing time = 0.00 sec. (4.11 ticks)
Clique table members: 1005.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.52 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1516.6315    58                   1516.6315      213         
      0     0     1538.0153    65                    Cuts: 59      347         
      0     0     1541.3840    83                    Cuts: 48      442         
      0     0     1542.1708    67                     Cuts: 7      481         
      0     0     1542.5675    77                     Cuts: 6      507         
      0     0     1543.0123    51                 ZeroHalf: 2      537         
Detecting symmetries...
      0     0     1543.4892    75                     Cuts: 7      571         
      0     0     1544.1056    98                    Cuts: 10      618         
*     0+    0                         1558.4000     1544.1056             0.92%
      0     0     1544.2217   100     1558.4000       Cuts: 5      647    0.91%
      0     0     1544.4783    78     1558.4000       Cuts: 5      700    0.89%
*     0+    0                         1551.1000     1544.4783             0.43%
      0     0     1544.7281    73     1551.1000       Cuts: 3      751    0.41%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 359 columns.
MIP Presolve modified 141 coefficients.
Reduced MIP has 87 rows, 307 columns, and 1385 nonzeros.
Reduced MIP has 307 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.73 ticks)
Probing fixed 16 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.15 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 6 rows and 26 columns.
Reduced MIP has 81 rows, 281 columns, and 1249 nonzeros.
Reduced MIP has 281 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.73 ticks)
Probing fixed 5 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.03 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 8 columns.
Reduced MIP has 77 rows, 273 columns, and 1186 nonzeros.
Reduced MIP has 273 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.68 ticks)
Probing time = 0.00 sec. (0.97 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 77 rows, 273 columns, and 1186 nonzeros.
Reduced MIP has 273 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.71 ticks)
Represolve time = 0.02 sec. (13.32 ticks)
Probing time = 0.00 sec. (0.98 ticks)
Clique table members: 403.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (7.13 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1551.1000     1544.7281             0.41%
      0     0     1544.8294    52     1551.1000     1544.8294      999    0.40%
      0     0     1547.1185    68     1551.1000      Cuts: 27     1075    0.26%
      0     0     1549.3250    69     1551.1000      Cuts: 25     1132    0.11%
      0     0        cutoff           1551.1000     1551.1000     1132    0.00%
Elapsed time = 0.22 sec. (152.27 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1551.1
118.299217 seconds (6.91 M allocations: 344.956 MiB, 0.07% gc time, 3.45% compilation time)
#1: 0 (0.0) {624.0} -> 100 (20.0) {662.0} [502.0, 662.0] -> 97 (50.0) {757.0} [597.0, 757.0] -> 92 (70.0) {854.0} [694.0, 854.0] -> 94 (80.0) {947.6} [0.0, 3259.0] -> 95 (110.0) {1041.2} [0.0, 3262.0] -> 0 (110.0) {1168.4} [0.0, 3390.0]
#2: 0 (0.0) {353.2} -> 74 (50.0) {373.0} [213.0, 373.0] -> 72 (60.0) {468.0} [0.0, 3276.0] -> 61 (70.0) {561.0} [401.0, 561.0] -> 64 (80.0) {653.0} [493.0, 653.0] -> 66 (90.0) {748.0} [588.0, 748.0] -> 69 (100.0) {840.0} [680.0, 840.0] -> 0 (100.0) {945.8} [0.0, 3390.0]
#3: 0 (0.0) {2620.9999999999995} -> 80 (10.0) {2672.4} [2513.0, 2673.0] -> 79 (20.0) {2767.7} [2608.0, 2768.0] -> 81 (50.0) {2863.0} [2703.0, 2863.0] -> 78 (70.0) {2961.6} [2802.0, 2962.0] -> 87 (90.0) {3097.0} [3097.0, 3257.0] -> 0 (90.0) {3211.3} [0.0, 3390.0]
#4: 0 (0.0) {2858.4} -> 96 (10.0) {2882.5} [0.0, 3275.0] -> 77 (20.0) {2983.6} [2900.0, 3060.0] -> 82 (40.0) {3084.0} [0.0, 3264.0] -> 83 (50.0) {3177.0} [0.0, 3267.0] -> 90 (60.0) {3279.0} [3119.0, 3279.0] -> 0 (60.0) {3389.6} [0.0, 3390.0]
#5: 0 (0.0) {79.2} -> 20 (10.0) {89.2} [10.0, 170.0] -> 22 (30.0) {182.0} [22.0, 182.0] -> 24 (40.0) {275.6} [116.0, 276.0] -> 27 (50.0) {368.4} [209.0, 369.0] -> 30 (60.0) {462.6} [303.0, 463.0] -> 29 (70.0) {557.6} [398.0, 558.0] -> 0 (70.0) {667.6} [0.0, 3390.0]
#6: 0 (0.0) {1588.4} -> 91 (10.0) {1610.7} [0.0, 3277.0] -> 88 (40.0) {1705.7} [1546.0, 1706.0] -> 84 (60.0) {1801.0} [1641.0, 1801.0] -> 86 (70.0) {1896.0} [1736.0, 1896.0] -> 0 (70.0) {2012.4} [0.0, 3390.0]
#7: 0 (0.0) {631.5} -> 6 (20.0) {656.7} [497.0, 657.0] -> 32 (50.0) {753.0} [593.0, 753.0] -> 33 (90.0) {845.0} [685.0, 845.0] -> 31 (110.0) {940.3} [0.0, 3266.0] -> 52 (120.0) {1045.3} [0.0, 3278.0] -> 0 (120.0) {1156.5} [0.0, 3390.0]
#8: 0 (0.0) {2339.5} -> 15 (40.0) {2375.5} [2216.0, 2376.0] -> 17 (60.0) {2470.8} [2311.0, 2471.0] -> 13 (90.0) {2564.8} [2405.0, 2565.0] -> 25 (130.0) {2663.8} [2504.0, 2664.0] -> 9 (140.0) {2761.0} [2601.0, 2761.0] -> 0 (140.0) {2874.3} [0.0, 3390.0]
#9: 0 (0.0) {1113.2} -> 75 (20.0) {1129.0} [0.0, 3284.0] -> 7 (40.0) {1232.9} [0.0, 3273.0] -> 3 (50.0) {1327.0} [0.0, 3270.0] -> 4 (60.0) {1420.6} [1261.0, 1421.0] -> 89 (70.0) {1515.0} [1355.0, 1515.0] -> 0 (70.0) {1626.2} [0.0, 3390.0]
#10: 0 (0.0) {2744.9} -> 5 (10.0) {2760.0} [0.0, 3284.0] -> 11 (20.0) {2858.0} [2698.0, 2858.0] -> 10 (30.0) {2951.0} [2791.0, 2951.0] -> 8 (50.0) {3047.0} [2887.0, 3047.0] -> 0 (50.0) {3148.6} [0.0, 3390.0]
#11: 0 (0.0) {1474.0} -> 34 (20.0) {1506.3} [0.0, 3267.0] -> 28 (40.0) {1607.0} [1447.0, 1607.0] -> 26 (50.0) {1705.0} [0.0, 3265.0] -> 23 (60.0) {1802.2} [1643.0, 1803.0] -> 21 (80.0) {1911.0} [0.0, 3288.0] -> 0 (80.0) {2012.6} [0.0, 3390.0]
#12: 0 (0.0) {997.2} -> 35 (10.0) {1035.2} [876.0, 1036.0] -> 37 (30.0) {1131.0} [0.0, 3260.0] -> 38 (60.0) {1223.0} [1063.0, 1223.0] -> 39 (80.0) {1318.0} [1158.0, 1318.0] -> 36 (90.0) {1413.0} [1253.0, 1413.0] -> 0 (90.0) {1538.3} [0.0, 3390.0]
#13: 0 (0.0) {1866.7} -> 18 (20.0) {1902.0} [1742.0, 1902.0] -> 19 (30.0) {1997.0} [1837.0, 1997.0] -> 16 (70.0) {2094.0} [1934.0, 2094.0] -> 14 (80.0) {2186.0} [2026.0, 2186.0] -> 12 (100.0) {2279.0} [0.0, 3261.0] -> 0 (100.0) {2407.0} [0.0, 3390.0]
#14: 0 (0.0) {2143.2000000000003} -> 85 (30.0) {2189.3} [0.0, 3253.0] -> 76 (40.0) {2291.0} [2131.0, 2291.0] -> 71 (60.0) {2386.0} [2226.0, 2386.0] -> 70 (90.0) {2481.0} [2321.0, 2481.0] -> 73 (100.0) {2574.0} [2414.0, 2574.0] -> 0 (100.0) {2719.7} [0.0, 3390.0]
#15: 0 (0.0) {915.3} -> 68 (10.0) {935.3} [776.0, 936.0] -> 65 (20.0) {1030.6} [871.0, 1031.0] -> 49 (30.0) {1127.0} [967.0, 1127.0] -> 55 (40.0) {1224.8} [1065.0, 1225.0] -> 54 (80.0) {1319.8} [1160.0, 1320.0] -> 0 (80.0) {1449.8} [0.0, 3390.0]
#16: 0 (0.0) {159.8} -> 93 (40.0) {168.0} [8.0, 168.0] -> 2 (70.0) {270.3} [0.0, 3279.0] -> 1 (80.0) {368.9} [0.0, 3272.0] -> 99 (90.0) {464.7} [407.0, 567.0] -> 98 (110.0) {560.5} [0.0, 3269.0] -> 0 (110.0) {681.3} [0.0, 3390.0]
#17: 0 (0.0) {1850.0} -> 57 (40.0) {1885.0} [1725.0, 1885.0] -> 40 (50.0) {1978.6} [1819.0, 1979.0] -> 44 (60.0) {2073.0} [1913.0, 2073.0] -> 46 (90.0) {2168.3} [2009.0, 2169.0] -> 45 (100.0) {2264.7} [2105.0, 2265.0] -> 0 (100.0) {2377.0} [0.0, 3390.0]
#18: 0 (0.0) {1370.9} -> 53 (20.0) {1416.0} [1256.0, 1416.0] -> 56 (50.0) {1510.0} [1350.0, 1510.0] -> 58 (80.0) {1602.0} [1442.0, 1602.0] -> 60 (100.0) {1695.0} [1535.0, 1695.0] -> 59 (110.0) {1790.8} [0.0, 3259.0] -> 0 (110.0) {1920.8} [0.0, 3390.0]
#19: 0 (0.0) {2335.0} -> 51 (10.0) {2360.0} [2200.0, 2360.0] -> 50 (20.0) {2452.2} [0.0, 3277.0] -> 47 (30.0) {2547.2} [2480.0, 2640.0] -> 43 (40.0) {2640.2} [2573.0, 2733.0] -> 42 (60.0) {2733.2} [2666.0, 2826.0] -> 41 (70.0) {2825.2} [2758.0, 2918.0] -> 0 (70.0) {2933.8} [0.0, 3390.0]
#20: 0 (0.0) {79.8} -> 67 (10.0) {92.0} [12.0, 172.0] -> 63 (60.0) {185.0} [25.0, 185.0] -> 62 (80.0) {280.0} [120.0, 280.0] -> 48 (90.0) {384.8} [0.0, 3289.0] -> 0 (90.0) {485.5} [0.0, 3390.0]

Dist: 1551.1. Cost: 1551.1

Clique cuts applied:  36
Zero-half cuts applied:  16
Lift and project cuts applied:  9
Gomory fractional cuts applied:  2

Root node processing (before b&c):
  Real time             =    0.22 sec. (152.31 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.22 sec. (152.31 ticks)
